# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382308.507688045501709,0.00354,0.00027,0.00020,0.00580,0.00009,0.00220,0.01211
1693382308.540812492370605,0.00344,0.00022,0.00008,0.00580,0.00008,0.00235,0.01198
1693382308.573939085006714,0.00348,0.00022,0.00020,0.00550,0.00028,0.00234,0.01202
1693382308.607065200805664,0.00350,0.00026,0.00045,0.00531,0.00291,0.00195,0.01438
1693382308.640185832977295,0.00380,0.00022,0.00050,0.00577,0.00000,0.00248,0.01277
1693382308.673310518264771,0.00485,0.00040,0.00098,0.00607,0.00450,0.00185,0.01864
1693382308.706433296203613,0.00361,0.00023,0.00007,0.00687,0.00131,0.00203,0.01414
1693382308.739550828933716,0.00345,0.00022,0.00014,0.00722,0.00000,0.00260,0.01364
1693382308.772670745849609,0.00531,0.00025,0.00003,0.00678,0.00032,0.00315,0.01583
1693382308.805788755416870,0.00388,0.00027,0.00181,0.00636,0.00069,0.00359,0.01660
1693382308.838917493820190,0.01030,0.00040,0.00004,0.00988,0.00012,0.00283,0.02358
1693382308.872038602828979,0.00423,0.00041,0.00004,0.00723,0.00019,0.00307,0.01517
1693382308.905150413513184,0.00391,0.00043,0.00038,0.00695,0.00041,0.00196,0.01404
1693382308.938279867172241,0.00397,0.00023,0.00002,0.00601,0.00011,0.00210,0.01244
1693382308.971398115158081,0.00476,0.00027,0.00003,0.00576,0.00032,0.00204,0.01319
1693382309.004513025283813,0.00453,0.00030,0.00069,0.00555,0.00057,0.00215,0.01380
1693382309.037629604339600,0.00330,0.00022,0.00024,0.00546,0.00044,0.00270,0.01236
1693382309.070742607116699,0.01114,0.00044,0.00174,0.00879,0.00378,0.00327,0.02917
1693382309.103849411010742,0.00365,0.00028,0.00003,0.00578,0.00024,0.00192,0.01188
1693382309.136955261230469,0.00358,0.00021,0.00029,0.00516,0.00173,0.00232,0.01330
1693382309.170060873031616,0.00335,0.00033,0.00003,0.00580,0.00028,0.00271,0.01250
1693382309.203166007995605,0.00667,0.00022,0.00133,0.00593,0.00413,0.00276,0.02104
1693382309.236268281936646,0.00304,0.00033,0.00003,0.00668,0.00010,0.00222,0.01241
1693382309.269368171691895,0.00464,0.00024,0.00002,0.00640,0.00010,0.00217,0.01356
1693382309.302472591400146,0.00385,0.00045,0.00026,0.00690,0.00000,0.00202,0.01349
1693382309.335572719573975,0.00425,0.00023,0.00003,0.00754,0.00010,0.00207,0.01421
1693382309.368691921234131,0.00448,0.00034,0.00004,0.00604,0.00035,0.00195,0.01320
1693382309.401786804199219,0.00367,0.00025,0.00055,0.00647,0.00055,0.00199,0.01348
1693382309.434895277023315,0.00323,0.00029,0.00005,0.00626,0.00005,0.00251,0.01239
1693382309.467994689941406,0.00493,0.00049,0.00016,0.00619,0.00044,0.00180,0.01401
1693382309.501158237457275,0.00487,0.00051,0.00006,0.00669,0.00025,0.00185,0.01424
1693382309.534322977066040,0.00297,0.00024,0.00003,0.00634,0.00007,0.00213,0.01177
1693382309.567486047744751,0.00450,0.00023,0.00002,0.00650,0.00035,0.00241,0.01403
1693382309.600647211074829,0.00365,0.00019,0.00009,0.00604,0.00241,0.00213,0.01451
1693382309.633808612823486,0.00346,0.00025,0.00002,0.00646,0.00039,0.00224,0.01282
1693382309.666968107223511,0.00494,0.00035,0.00003,0.00636,0.00008,0.00196,0.01372
1693382309.700127601623535,0.00895,0.00061,0.00003,0.00898,0.00000,0.00227,0.02084
1693382309.733285427093506,0.00369,0.00027,0.00003,0.00689,0.00009,0.00201,0.01298
1693382309.766444206237793,0.00538,0.00025,0.00003,0.00630,0.00156,0.00219,0.01571
1693382309.799600362777710,0.00699,0.00038,0.00103,0.01281,0.00038,0.00222,0.02381
1693382309.832756996154785,0.00374,0.00034,0.00003,0.00707,0.00012,0.00229,0.01359
1693382309.865912199020386,0.00351,0.00034,0.00020,0.00696,0.00038,0.00188,0.01326
1693382309.899067401885986,0.00386,0.00034,0.00016,0.00699,0.00024,0.00179,0.01339
1693382309.932221174240112,0.00391,0.00024,0.00003,0.00689,0.00010,0.00238,0.01355
1693382309.965375185012817,0.00515,0.00021,0.00002,0.00752,0.00029,0.00193,0.01511
1693382309.998527526855469,0.00329,0.00022,0.00031,0.00648,0.00041,0.00188,0.01260
1693382310.031680107116699,0.00391,0.00057,0.00006,0.00724,0.00030,0.00197,0.01405
1693382310.064831018447876,0.00349,0.00023,0.00002,0.00665,0.00009,0.00187,0.01235
1693382310.097982406616211,0.00826,0.00040,0.00005,0.00936,0.00000,0.00249,0.02056
1693382310.131132125854492,0.00349,0.00033,0.00003,0.00720,0.00010,0.00233,0.01347
1693382310.164282083511353,0.00332,0.00030,0.00003,0.00705,0.00008,0.00278,0.01357
1693382310.197430372238159,0.00351,0.00038,0.00056,0.00693,0.00024,0.00204,0.01366
1693382310.230578899383545,0.00365,0.00036,0.00004,0.00753,0.00009,0.00196,0.01364
1693382310.263725757598877,0.00498,0.00020,0.00017,0.00640,0.00042,0.00187,0.01405
1693382310.296873092651367,0.00335,0.00023,0.00014,0.00704,0.00022,0.00189,0.01288
1693382310.330018520355225,0.00349,0.00028,0.00003,0.00778,0.00011,0.00280,0.01450
1693382310.363164424896240,0.01000,0.00071,0.00007,0.01532,0.00038,0.00291,0.02939
1693382310.396308660507202,0.00334,0.00031,0.00036,0.00761,0.00046,0.00241,0.01448
1693382310.429453134536743,0.00402,0.00021,0.00002,0.00684,0.00038,0.00213,0.01360
1693382310.462597846984863,0.00488,0.00025,0.00002,0.00679,0.00014,0.00344,0.01552
1693382310.495796918869019,0.00390,0.00030,0.00002,0.00710,0.00000,0.00196,0.01329
1693382310.528994560241699,0.00395,0.00021,0.00002,0.00663,0.00009,0.00231,0.01321
1693382310.562193155288696,0.00417,0.00033,0.00004,0.00761,0.00008,0.00193,0.01416
1693382310.595390081405640,0.00296,0.00022,0.00054,0.00667,0.00025,0.00202,0.01265
1693382310.628587722778320,0.00726,0.00036,0.00003,0.00688,0.00007,0.00395,0.01855
1693382310.661783933639526,0.00743,0.00044,0.00032,0.01113,0.00049,0.00236,0.02217
1693382310.694980621337891,0.00429,0.00023,0.00013,0.00645,0.00023,0.00255,0.01387
1693382310.728176355361938,0.00658,0.00031,0.00005,0.00689,0.00011,0.00226,0.01621
1693382310.761372327804565,0.00524,0.00038,0.00004,0.00691,0.00031,0.00255,0.01542
1693382310.794567108154297,0.00615,0.00031,0.00050,0.01081,0.00045,0.00233,0.02056
1693382310.827762365341187,0.00302,0.00037,0.00004,0.00718,0.00031,0.00203,0.01296
1693382310.860956192016602,0.01026,0.00044,0.00006,0.01016,0.00011,0.00258,0.02361
1693382310.894150972366333,0.00345,0.00031,0.00003,0.00683,0.00000,0.00247,0.01310
1693382310.927344322204590,0.00392,0.00051,0.00007,0.00715,0.00009,0.00204,0.01378
1693382310.960538387298584,0.00450,0.00029,0.00003,0.00700,0.00008,0.00314,0.01505
1693382310.993730783462524,0.00399,0.00028,0.00056,0.00673,0.00027,0.00257,0.01439
1693382311.026923894882202,0.00431,0.00023,0.00003,0.00709,0.00007,0.00185,0.01358
1693382311.060115575790405,0.00358,0.00054,0.00023,0.00661,0.00040,0.00194,0.01330
1693382311.093307971954346,0.00360,0.00026,0.00013,0.00635,0.00020,0.00203,0.01257
1693382311.126498699188232,0.00402,0.00038,0.00003,0.00735,0.00010,0.00289,0.01478
1693382311.159690380096436,0.00532,0.00022,0.00002,0.00684,0.00030,0.00296,0.01567
1693382311.192880630493164,0.00309,0.00025,0.00032,0.00651,0.00049,0.00301,0.01368
1693382311.226071596145630,0.00509,0.00022,0.00002,0.00704,0.00032,0.00238,0.01507
1693382311.259260892868042,0.00382,0.00035,0.00003,0.00691,0.00011,0.00278,0.01399
1693382311.292450904846191,0.00341,0.00030,0.00004,0.00744,0.00000,0.00252,0.01371
1693382311.325639724731445,0.00294,0.00026,0.00002,0.00881,0.00012,0.00257,0.01472
1693382311.358829021453857,0.00322,0.00028,0.00003,0.00726,0.00009,0.00256,0.01344
1693382311.392017126083374,0.00285,0.00020,0.00052,0.00674,0.00028,0.00206,0.01265
1693382311.425205707550049,0.00386,0.00024,0.00003,0.00712,0.00006,0.00192,0.01322
1693382311.458394289016724,0.00434,0.00038,0.00022,0.01110,0.00041,0.00227,0.01873
1693382311.491606473922729,0.00341,0.00029,0.00021,0.00667,0.00051,0.00195,0.01303
1693382311.524817228317261,0.00361,0.00027,0.00002,0.00752,0.00011,0.00202,0.01355
1693382311.558028459548950,0.00421,0.00039,0.00006,0.00750,0.00027,0.00197,0.01441
1693382311.591238498687744,0.00302,0.00021,0.00033,0.00643,0.00041,0.00253,0.01293
1693382311.624449253082275,0.00331,0.00030,0.00003,0.00690,0.00033,0.00239,0.01326
1693382311.657658338546753,0.00278,0.00035,0.00004,0.00644,0.00009,0.00180,0.01150
1693382311.690868139266968,0.00340,0.00023,0.00004,0.00719,0.00000,0.00190,0.01276
1693382311.724076747894287,0.00399,0.00030,0.00004,0.00860,0.00010,0.00202,0.01505
1693382311.757285833358765,0.00366,0.00036,0.00004,0.00673,0.00010,0.00301,0.01391
1693382311.790493726730347,0.00729,0.00054,0.00142,0.01368,0.00034,0.00251,0.02578
1693382311.823702096939087,0.00297,0.00022,0.00002,0.00677,0.00007,0.00248,0.01254
1693382311.856909275054932,0.00379,0.00032,0.00023,0.00680,0.00040,0.00208,0.01362
1693382311.890116691589355,0.00341,0.00023,0.00012,0.00662,0.00023,0.00227,0.01288
1693382311.923322916030884,0.00541,0.00036,0.00003,0.00778,0.00010,0.00197,0.01565
1693382311.956530094146729,0.00493,0.00040,0.00004,0.00764,0.00028,0.00244,0.01573
1693382311.989735603332520,0.00378,0.00024,0.00035,0.00697,0.00053,0.00206,0.01393
1693382312.022941827774048,0.00355,0.00038,0.00005,0.00677,0.00029,0.00200,0.01305
1693382312.056146621704102,0.00333,0.00033,0.00003,0.00708,0.00009,0.00247,0.01333
1693382312.089352130889893,0.00338,0.00021,0.00002,0.00818,0.00000,0.00275,0.01455
1693382312.122556209564209,0.00386,0.00034,0.00004,0.00696,0.00009,0.00207,0.01336
1693382312.155761003494263,0.00327,0.00023,0.00003,0.00666,0.00006,0.00304,0.01329
1693382312.188964605331421,0.00421,0.00039,0.00068,0.00703,0.00022,0.00181,0.01434
1693382312.222168445587158,0.00348,0.00033,0.00005,0.00686,0.00006,0.00196,0.01273
1693382312.255371093750000,0.00451,0.00036,0.00023,0.00680,0.00037,0.00183,0.01410
1693382312.288574457168579,0.00340,0.00033,0.00015,0.00651,0.00020,0.00203,0.01262
1693382312.321776390075684,0.00350,0.00025,0.00003,0.00808,0.00011,0.00264,0.01461
1693382312.354978799819946,0.00310,0.00022,0.00002,0.00703,0.00029,0.00206,0.01273
1693382312.388180017471313,0.00286,0.00025,0.00032,0.00638,0.00056,0.00290,0.01327
1693382312.421381473541260,0.00333,0.00023,0.00002,0.00685,0.00033,0.00240,0.01316
1693382312.454582929611206,0.00408,0.00027,0.00002,0.00661,0.00009,0.00189,0.01298
1693382312.487850189208984,0.00494,0.00031,0.00003,0.00732,0.00000,0.00200,0.01460
1693382312.521116733551025,0.00302,0.00029,0.00004,0.00747,0.00009,0.00193,0.01284
1693382312.554384231567383,0.00468,0.00036,0.00004,0.00697,0.00008,0.00272,0.01485
1693382312.587651014328003,0.00524,0.00024,0.00056,0.00795,0.00024,0.00216,0.01640
1693382312.620919227600098,0.00957,0.00065,0.00006,0.01783,0.00010,0.00521,0.03342
1693382312.654186487197876,0.00444,0.00040,0.00020,0.00657,0.00040,0.00203,0.01405
1693382312.687455177307129,0.00325,0.00032,0.00015,0.00644,0.00021,0.00194,0.01231
1693382312.720722913742065,0.00368,0.00023,0.00002,0.00735,0.00011,0.00225,0.01365
1693382312.753991842269897,0.00344,0.00027,0.00004,0.00721,0.00027,0.00190,0.01314
1693382312.787260055541992,0.00327,0.00027,0.00036,0.00710,0.00060,0.00376,0.01536
1693382312.820529460906982,0.00411,0.00026,0.00003,0.00687,0.00039,0.00260,0.01424
1693382312.853798151016235,0.00391,0.00021,0.00002,0.00649,0.00009,0.00182,0.01255
1693382312.887067794799805,0.00336,0.00032,0.00003,0.00749,0.00000,0.00209,0.01329
1693382312.920336961746216,0.00349,0.00026,0.00003,0.00727,0.00011,0.00258,0.01374
1693382312.953607082366943,0.00326,0.00022,0.00002,0.00678,0.00010,0.00257,0.01296
1693382312.986876964569092,0.00423,0.00024,0.00066,0.00738,0.00024,0.00225,0.01500
1693382313.020147562026978,0.00957,0.00064,0.00006,0.01788,0.00010,0.00332,0.03157
1693382313.053417444229126,0.00372,0.00021,0.00017,0.00685,0.00040,0.00216,0.01353
1693382313.086688756942749,0.00437,0.00035,0.00015,0.00761,0.00025,0.00310,0.01583
1693382313.119958877563477,0.00386,0.00053,0.00006,0.00868,0.00011,0.00285,0.01610
1693382313.153230667114258,0.00337,0.00023,0.00002,0.00691,0.00034,0.00293,0.01380
1693382313.186501502990723,0.00391,0.00024,0.00033,0.00664,0.00048,0.00191,0.01351
1693382313.219773292541504,0.00539,0.00029,0.00003,0.00934,0.00043,0.00244,0.01793
1693382313.253044605255127,0.00354,0.00025,0.00002,0.00692,0.00010,0.00201,0.01284
1693382313.286317110061646,0.00351,0.00024,0.00002,0.00709,0.00000,0.00291,0.01376
1693382313.319588661193848,0.00362,0.00021,0.00002,0.00708,0.00009,0.00215,0.01318
1693382313.352861642837524,0.00308,0.00023,0.00002,0.00656,0.00006,0.00229,0.01223
1693382313.386133670806885,0.00285,0.00022,0.00054,0.00688,0.00022,0.00249,0.01320
1693382313.419406890869141,0.00285,0.00020,0.00002,0.00662,0.00006,0.00234,0.01209
1693382313.452679395675659,0.00448,0.00050,0.00030,0.00674,0.00037,0.00187,0.01426
1693382313.485961914062500,0.00307,0.00033,0.00015,0.00642,0.00020,0.00198,0.01214
1693382313.519243955612183,0.00695,0.00021,0.00002,0.00699,0.00010,0.00227,0.01655
1693382313.552526950836182,0.01103,0.00069,0.00008,0.01309,0.00035,0.00223,0.02747
1693382313.585809230804443,0.00388,0.00039,0.00040,0.00811,0.00065,0.00272,0.01615
1693382313.619092941284180,0.00406,0.00021,0.00002,0.00740,0.00031,0.00266,0.01466
1693382313.652375936508179,0.00294,0.00022,0.00002,0.00653,0.00009,0.00208,0.01188
1693382313.685660362243652,0.00340,0.00030,0.00003,0.00708,0.00000,0.00241,0.01323
1693382313.718943834304810,0.00384,0.00032,0.00003,0.00931,0.00010,0.00190,0.01550
1693382313.752228498458862,0.00591,0.00026,0.00003,0.00679,0.00006,0.00278,0.01582
1693382313.785512447357178,0.00424,0.00042,0.00080,0.00708,0.00028,0.00420,0.01702
1693382313.818797826766968,0.00905,0.00045,0.00018,0.01194,0.00036,0.00340,0.02538
1693382313.852082252502441,0.00323,0.00029,0.00017,0.00651,0.00048,0.00248,0.01316
1693382313.885368108749390,0.00363,0.00033,0.00014,0.00681,0.00022,0.00180,0.01294
1693382313.918653011322021,0.00302,0.00024,0.00002,0.00654,0.00012,0.00255,0.01250
1693382313.951939344406128,0.00310,0.00024,0.00002,0.00669,0.00028,0.00230,0.01264
1693382313.985224962234497,0.00332,0.00028,0.00033,0.00688,0.00051,0.00365,0.01497
1693382314.018512010574341,0.00362,0.00034,0.00003,0.00684,0.00033,0.00229,0.01345
1693382314.051798105239868,0.00378,0.00029,0.00003,0.00679,0.00009,0.00215,0.01314
1693382314.085085391998291,0.01140,0.00062,0.00006,0.01539,0.00000,0.00300,0.03047
1693382314.118371963500977,0.00301,0.00024,0.00003,0.00668,0.00009,0.00224,0.01229
1693382314.151659965515137,0.00346,0.00022,0.00002,0.00679,0.00006,0.00203,0.01258
1693382314.184947252273560,0.00319,0.00021,0.00058,0.00750,0.00026,0.00248,0.01422
1693382314.218235492706299,0.00329,0.00022,0.00002,0.00676,0.00006,0.00266,0.01302
1693382314.251523494720459,0.00462,0.00023,0.00018,0.00680,0.00046,0.00250,0.01478
1693382314.284812211990356,0.00349,0.00030,0.00017,0.00756,0.00024,0.00243,0.01419
1693382314.318100452423096,0.00312,0.00021,0.00002,0.00722,0.00011,0.00188,0.01257
1693382314.351390123367310,0.00334,0.00023,0.00002,0.00707,0.00028,0.00187,0.01282
1693382314.384678602218628,0.00313,0.00024,0.00042,0.00675,0.00048,0.00197,0.01300
1693382314.417968750000000,0.00425,0.00025,0.00003,0.00715,0.00044,0.00214,0.01426
1693382314.451257705688477,0.00352,0.00028,0.00002,0.00649,0.00009,0.00185,0.01226
1693382314.484594345092773,0.00397,0.00022,0.00003,0.00689,0.00000,0.00244,0.01355
1693382314.517930984497070,0.00350,0.00024,0.00002,0.00659,0.00010,0.00266,0.01312
1693382314.551269292831421,0.00697,0.00028,0.00003,0.00708,0.00007,0.00280,0.01724
1693382314.584607362747192,0.00311,0.00025,0.00061,0.00748,0.00025,0.00181,0.01352
1693382314.617947578430176,0.00523,0.00024,0.00003,0.00664,0.00006,0.00266,0.01485
1693382314.651287317276001,0.00348,0.00022,0.00017,0.00684,0.00042,0.00212,0.01326
1693382314.684628963470459,0.00361,0.00039,0.00017,0.00661,0.00022,0.00332,0.01432
1693382314.717970371246338,0.00387,0.00023,0.00002,0.00709,0.00011,0.00249,0.01380
1693382314.751313686370850,0.00318,0.00026,0.00003,0.00765,0.00031,0.00213,0.01355
1693382314.784657001495361,0.00339,0.00032,0.00047,0.00804,0.00041,0.00304,0.01569
1693382314.818001985549927,0.00314,0.00027,0.00003,0.00738,0.00033,0.00184,0.01300
1693382314.851346731185913,0.00352,0.00024,0.00003,0.00701,0.00013,0.00218,0.01311
1693382314.884693384170532,0.00330,0.00025,0.00003,0.00719,0.00000,0.00186,0.01263
1693382314.918039798736572,0.00306,0.00022,0.00002,0.00683,0.00010,0.00225,0.01248
1693382314.951388120651245,0.00301,0.00024,0.00003,0.00764,0.00009,0.00269,0.01370
1693382314.984736204147339,0.00431,0.00037,0.00065,0.00761,0.00022,0.00185,0.01501
1693382315.018086194992065,0.01424,0.00048,0.00004,0.01287,0.00008,0.00273,0.03044
1693382315.051435947418213,0.00365,0.00025,0.00017,0.00692,0.00057,0.00390,0.01546
1693382315.084787607192993,0.00364,0.00034,0.00014,0.00649,0.00022,0.00201,0.01285
1693382315.118139028549194,0.01071,0.00074,0.00007,0.02150,0.00031,0.00465,0.03799
1693382315.151492357254028,0.00309,0.00023,0.00002,0.00677,0.00031,0.00252,0.01294
1693382315.184845447540283,0.00458,0.00043,0.00042,0.00671,0.00061,0.00319,0.01592
1693382315.218200683593750,0.00828,0.00048,0.00005,0.01212,0.00048,0.00286,0.02427
1693382315.251555442810059,0.00451,0.00022,0.00002,0.00649,0.00009,0.00190,0.01325
1693382315.284911870956421,0.00358,0.00032,0.00003,0.00787,0.00000,0.00277,0.01458
1693382315.318268299102783,0.00405,0.00023,0.00003,0.00748,0.00010,0.00201,0.01389
1693382315.351626634597778,0.00317,0.00025,0.00003,0.00661,0.00006,0.00266,0.01278
1693382315.384984493255615,0.00325,0.00024,0.00057,0.00779,0.00025,0.00309,0.01518
1693382315.418344736099243,0.00274,0.00020,0.00002,0.00718,0.00006,0.00194,0.01213
1693382315.451703071594238,0.00335,0.00029,0.00018,0.00653,0.00042,0.00257,0.01335
1693382315.485059261322021,0.00380,0.00036,0.00016,0.00677,0.00021,0.00179,0.01308
1693382315.518415689468384,0.00359,0.00034,0.00004,0.00682,0.00012,0.00296,0.01387
1693382315.551773786544800,0.00424,0.00048,0.00013,0.00639,0.00061,0.00282,0.01467
1693382315.585132122039795,0.00330,0.00026,0.00042,0.00697,0.00047,0.00300,0.01442
1693382315.618492126464844,0.00337,0.00032,0.00003,0.00702,0.00036,0.00193,0.01304
1693382315.651852369308472,0.00337,0.00025,0.00002,0.00675,0.00009,0.00220,0.01268
1693382315.685214042663574,0.00384,0.00030,0.00003,0.00783,0.00000,0.00191,0.01391
1693382315.718576192855835,0.00322,0.00027,0.00003,0.00752,0.00009,0.00219,0.01332
1693382315.751940011978149,0.00371,0.00043,0.00004,0.00681,0.00008,0.00282,0.01389
1693382315.785303592681885,0.00335,0.00021,0.00057,0.00845,0.00027,0.00286,0.01571
1693382315.818669319152832,0.00333,0.00022,0.00002,0.00663,0.00006,0.00279,0.01306
1693382315.852035045623779,0.00345,0.00026,0.00017,0.00677,0.00040,0.00196,0.01302
1693382315.885402679443359,0.00305,0.00032,0.00016,0.00717,0.00023,0.00219,0.01312
1693382315.918770313262939,0.00297,0.00025,0.00003,0.00705,0.00013,0.00279,0.01322
1693382315.952139854431152,0.00354,0.00026,0.00003,0.00679,0.00029,0.00212,0.01303
1693382315.985509157180786,0.00306,0.00024,0.00040,0.00688,0.00063,0.00259,0.01379
1693382316.018880605697632,0.00871,0.00061,0.00005,0.01315,0.00053,0.00260,0.02564
1693382316.052251815795898,0.00591,0.00046,0.00005,0.00665,0.00009,0.00205,0.01521
1693382316.085625171661377,0.00353,0.00035,0.00004,0.00750,0.00000,0.00184,0.01326
1693382316.118998527526855,0.00396,0.00030,0.00003,0.00661,0.00013,0.00198,0.01300
1693382316.152373552322388,0.00356,0.00028,0.00003,0.00667,0.00006,0.00248,0.01307
1693382316.185748577117920,0.00319,0.00022,0.00064,0.00801,0.00023,0.00188,0.01418
1693382316.219125747680664,0.00363,0.00052,0.00005,0.00686,0.00005,0.00187,0.01299
1693382316.252502679824829,0.00413,0.00033,0.00020,0.00749,0.00037,0.00187,0.01439
1693382316.285881519317627,0.00457,0.00036,0.00016,0.00678,0.00020,0.00230,0.01436
1693382316.319260120391846,0.00716,0.00025,0.00002,0.00702,0.00010,0.00201,0.01657
1693382316.352641105651855,0.00348,0.00026,0.00003,0.00684,0.00028,0.00202,0.01291
1693382316.386021852493286,0.00309,0.00035,0.00046,0.01011,0.00065,0.00294,0.01761
1693382316.419404506683350,0.00949,0.00046,0.00005,0.01229,0.00041,0.00296,0.02565
1693382316.452785491943359,0.00299,0.00023,0.00002,0.00655,0.00009,0.00211,0.01199
