# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382306.712182283401489,0.00389,0.00028,0.00049,0.00496,0.00065,0.00209,0.01236
1693382306.745254039764404,0.00526,0.00023,0.00003,0.00485,0.00182,0.00204,0.01422
1693382306.778322458267212,0.00509,0.00022,0.00038,0.00417,0.00120,0.00211,0.01318
1693382306.811386108398438,0.00392,0.00030,0.00079,0.00467,0.00471,0.00220,0.01660
1693382306.844465255737305,0.00386,0.00021,0.00490,0.00482,0.00518,0.00215,0.02113
1693382306.877552747726440,0.00366,0.00022,0.00138,0.00552,0.00097,0.00256,0.01432
1693382306.910624504089355,0.00370,0.00026,0.00106,0.00510,0.00042,0.00193,0.01247
1693382306.943683862686157,0.00384,0.00020,0.00686,0.00552,0.00218,0.00208,0.02068
1693382306.976756095886230,0.00371,0.00024,0.00082,0.00577,0.00173,0.00214,0.01442
1693382307.009837865829468,0.00377,0.00021,0.00009,0.00524,0.00251,0.00220,0.01401
1693382307.042902231216431,0.00380,0.00025,0.01112,0.00554,0.00101,0.00213,0.02385
1693382307.075957298278809,0.00382,0.00024,0.00034,0.00546,0.00058,0.00204,0.01249
1693382307.109014272689819,0.00434,0.00035,0.00028,0.00832,0.00017,0.00234,0.01581
1693382307.142084360122681,0.00501,0.00026,0.00014,0.00392,0.00030,0.00209,0.01172
1693382307.175159692764282,0.00367,0.00025,0.00009,0.00220,0.00433,0.00214,0.01268
1693382307.208214998245239,0.00403,0.00025,0.00086,0.00247,0.00147,0.00203,0.01110
1693382307.241282463073730,0.00369,0.00020,0.00088,0.00285,0.00686,0.00229,0.01677
1693382307.274338245391846,0.00333,0.00019,0.00008,0.00511,0.00207,0.00209,0.01288
1693382307.307392835617065,0.00413,0.00033,0.00004,0.00482,0.00323,0.00206,0.01461
1693382307.340456962585449,0.00328,0.00021,0.00489,0.00437,0.00340,0.00191,0.01806
1693382307.373507261276245,0.00328,0.00021,0.00014,0.00379,0.00126,0.00227,0.01094
1693382307.406562328338623,0.00317,0.00022,0.00017,0.00349,0.00091,0.00192,0.00989
1693382307.439861774444580,0.00351,0.00020,0.00786,0.00258,0.00552,0.00195,0.02162
1693382307.473149538040161,0.00428,0.00022,0.00023,0.00414,0.00025,0.00208,0.01120
1693382307.506644487380981,0.00399,0.00022,0.00038,0.00313,0.00207,0.00211,0.01191
1693382307.540143251419067,0.00387,0.00019,0.00022,0.00348,0.00121,0.00206,0.01103
1693382307.573629379272461,0.00374,0.00021,0.00034,0.00463,0.00190,0.00217,0.01299
1693382307.607111930847168,0.00372,0.00022,0.00008,0.00464,0.00661,0.00219,0.01746
1693382307.640608787536621,0.00347,0.00021,0.00002,0.00515,0.00581,0.00208,0.01674
1693382307.674102306365967,0.00336,0.00021,0.00002,0.00675,0.00173,0.00220,0.01429
1693382307.707605361938477,0.00366,0.00023,0.00060,0.00468,0.00028,0.00226,0.01171
1693382307.741119384765625,0.00337,0.00021,0.00516,0.00497,0.00110,0.00190,0.01672
1693382307.774624109268188,0.00351,0.00021,0.00027,0.00521,0.00171,0.00226,0.01317
1693382307.808131456375122,0.00596,0.00025,0.00069,0.00479,0.00226,0.00207,0.01602
1693382307.841637849807739,0.00492,0.00024,0.00829,0.00494,0.00391,0.00193,0.02423
1693382307.875143527984619,0.00369,0.00023,0.00030,0.00455,0.00100,0.00199,0.01177
1693382307.908644676208496,0.00373,0.00028,0.00032,0.00432,0.00026,0.00240,0.01131
1693382307.942142963409424,0.00337,0.00025,0.00043,0.00349,0.00100,0.00196,0.01051
1693382307.975655078887939,0.00359,0.00018,0.00055,0.00206,0.00034,0.00194,0.00867
1693382308.009156465530396,0.00370,0.00028,0.00033,0.00185,0.00096,0.00202,0.00915
1693382308.042658329010010,0.00330,0.00020,0.00046,0.00106,0.00099,0.00198,0.00800
1693382308.076162099838257,0.00432,0.00020,0.00016,0.00186,0.00046,0.00208,0.00909
1693382308.109673500061035,0.00380,0.00019,0.00027,0.00120,0.00089,0.00194,0.00832
1693382308.143182516098022,0.01063,0.00058,0.00069,0.00376,0.00561,0.00510,0.02637
1693382308.176690101623535,0.00562,0.00022,0.00053,0.00114,0.00189,0.00221,0.01161
1693382308.210207700729370,0.00368,0.00019,0.00028,0.00046,0.00061,0.00210,0.00732
1693382308.243723869323730,0.00431,0.00018,0.00111,0.00075,0.00508,0.00194,0.01337
1693382308.277237892150879,0.00351,0.00018,0.00030,0.00053,0.00081,0.00209,0.00742
1693382308.310755491256714,0.00313,0.00016,0.00009,0.00082,0.00008,0.00191,0.00619
1693382308.344275712966919,0.00311,0.00017,0.00020,0.00051,0.00103,0.00198,0.00700
1693382308.377792596817017,0.00339,0.00018,0.00020,0.00078,0.00081,0.00188,0.00724
1693382308.411312103271484,0.00337,0.00020,0.00013,0.00095,0.00090,0.00187,0.00743
1693382308.444837570190430,0.00454,0.00023,0.00015,0.00131,0.00083,0.00222,0.00928
1693382308.478354692459106,0.00327,0.00017,0.00010,0.00112,0.00033,0.00191,0.00690
1693382308.511482477188110,0.00341,0.00017,0.00005,0.00148,0.00016,0.00216,0.00743
1693382308.544605970382690,0.00363,0.00023,0.00048,0.00164,0.00264,0.00218,0.01079
1693382308.577729463577271,0.00343,0.00018,0.00011,0.00111,0.00273,0.00226,0.00983
1693382308.610853195190430,0.00336,0.00019,0.00033,0.00158,0.00111,0.00193,0.00850
1693382308.643979549407959,0.00310,0.00016,0.00012,0.00163,0.00815,0.00210,0.01526
1693382308.677102565765381,0.00307,0.00018,0.00022,0.00269,0.00014,0.00191,0.00821
1693382308.710222482681274,0.00322,0.00017,0.00002,0.00259,0.00009,0.00215,0.00823
1693382308.743338823318481,0.00341,0.00020,0.00005,0.00259,0.00046,0.00191,0.00861
1693382308.776457071304321,0.00330,0.00017,0.00025,0.00259,0.00022,0.00178,0.00830
1693382308.809572696685791,0.00323,0.00017,0.00012,0.00254,0.00058,0.00246,0.00911
1693382308.842692136764526,0.00297,0.00017,0.00011,0.00229,0.00131,0.00198,0.00882
1693382308.875806331634521,0.00302,0.00018,0.00002,0.00260,0.00000,0.00235,0.00817
1693382308.908919811248779,0.00363,0.00026,0.00004,0.00271,0.00000,0.00199,0.00864
1693382308.942054033279419,0.00336,0.00018,0.00002,0.00229,0.00246,0.00221,0.01052
1693382308.975171089172363,0.00294,0.00017,0.00002,0.00231,0.00059,0.00196,0.00798
1693382309.008282661437988,0.00301,0.00018,0.00008,0.00212,0.00037,0.00216,0.00792
1693382309.041400194168091,0.00298,0.00016,0.00015,0.00213,0.00385,0.00201,0.01129
1693382309.074506759643555,0.00319,0.00019,0.00006,0.00277,0.00033,0.00179,0.00833
1693382309.107613086700439,0.00304,0.00018,0.00002,0.00282,0.00009,0.00233,0.00848
1693382309.140718698501587,0.00287,0.00016,0.00008,0.00239,0.00176,0.00189,0.00915
1693382309.173824071884155,0.00276,0.00017,0.00002,0.00262,0.00025,0.00195,0.00777
1693382309.206926345825195,0.00366,0.00018,0.00002,0.00270,0.00059,0.00187,0.00902
1693382309.240028858184814,0.00287,0.00016,0.00002,0.00260,0.00020,0.00180,0.00765
1693382309.273129224777222,0.00325,0.00018,0.00002,0.00270,0.00000,0.00181,0.00796
1693382309.306233882904053,0.00338,0.00019,0.00010,0.00262,0.00000,0.00232,0.00862
1693382309.339331865310669,0.00289,0.00016,0.00008,0.00260,0.00132,0.00206,0.00911
1693382309.372446775436401,0.00291,0.00018,0.00002,0.00248,0.00055,0.00225,0.00839
1693382309.405542612075806,0.00285,0.00021,0.00002,0.00292,0.00012,0.00203,0.00815
1693382309.438646793365479,0.00312,0.00019,0.00002,0.00276,0.00361,0.00197,0.01167
1693382309.471746206283569,0.00347,0.00018,0.00002,0.00301,0.00017,0.00198,0.00884
1693382309.504909753799438,0.00311,0.00017,0.00002,0.00289,0.00009,0.00246,0.00874
1693382309.538073301315308,0.00283,0.00017,0.00002,0.00309,0.00075,0.00204,0.00889
1693382309.571236133575439,0.00306,0.00022,0.00002,0.00298,0.00024,0.00179,0.00831
1693382309.604396581649780,0.00286,0.00017,0.00002,0.00280,0.00050,0.00207,0.00841
1693382309.637558937072754,0.00314,0.00018,0.00002,0.00301,0.00143,0.00212,0.00990
1693382309.670718193054199,0.00289,0.00017,0.00002,0.00308,0.00029,0.00198,0.00844
1693382309.703877687454224,0.00304,0.00018,0.00002,0.00309,0.00000,0.00200,0.00833
1693382309.737035512924194,0.00315,0.00018,0.00007,0.00321,0.00134,0.00225,0.01021
1693382309.770193815231323,0.00292,0.00018,0.00002,0.00320,0.00054,0.00234,0.00920
1693382309.803349971771240,0.00301,0.00021,0.00002,0.00320,0.00010,0.00195,0.00850
1693382309.836506605148315,0.00266,0.00019,0.00002,0.00320,0.00234,0.00208,0.01049
1693382309.869661808013916,0.00310,0.00017,0.00002,0.00309,0.00017,0.00192,0.00847
1693382309.902817010879517,0.00325,0.00019,0.00002,0.00319,0.00009,0.00190,0.00865
1693382309.935970544815063,0.00328,0.00017,0.00002,0.00308,0.00074,0.00196,0.00925
1693382309.969124555587769,0.00317,0.00016,0.00002,0.00309,0.00023,0.00200,0.00868
1693382310.002276897430420,0.00304,0.00018,0.00002,0.00309,0.00052,0.00207,0.00893
1693382310.035429239273071,0.00304,0.00018,0.00002,0.00324,0.00035,0.00200,0.00883
1693382310.068580150604248,0.00278,0.00017,0.00002,0.00315,0.00035,0.00213,0.00858
1693382310.101731538772583,0.00273,0.00016,0.00002,0.00311,0.00000,0.00251,0.00852
1693382310.134881258010864,0.00332,0.00018,0.00002,0.00306,0.00132,0.00214,0.01004
1693382310.168031215667725,0.00320,0.00019,0.00002,0.00333,0.00058,0.00210,0.00942
1693382310.201179265975952,0.00334,0.00017,0.00002,0.00320,0.00014,0.00245,0.00932
1693382310.234327793121338,0.00330,0.00018,0.00002,0.00338,0.00251,0.00194,0.01132
1693382310.267474651336670,0.00321,0.00017,0.00002,0.00317,0.00020,0.00199,0.00875
1693382310.300621986389160,0.00294,0.00018,0.00002,0.00322,0.00010,0.00237,0.00883
1693382310.333767414093018,0.00299,0.00017,0.00002,0.00329,0.00074,0.00188,0.00909
1693382310.366913318634033,0.00305,0.00018,0.00002,0.00315,0.00024,0.00209,0.00873
1693382310.400057554244995,0.00294,0.00019,0.00002,0.00318,0.00053,0.00192,0.00878
1693382310.433202028274536,0.00304,0.00016,0.00002,0.00312,0.00033,0.00179,0.00846
1693382310.466346740722656,0.00329,0.00016,0.00002,0.00338,0.00044,0.00247,0.00977
1693382310.499545574188232,0.00314,0.00019,0.00002,0.00323,0.00000,0.00230,0.00888
1693382310.532743215560913,0.00304,0.00018,0.00002,0.00307,0.00124,0.00204,0.00959
1693382310.565941572189331,0.00297,0.00023,0.00003,0.00326,0.00058,0.00222,0.00929
1693382310.599138498306274,0.00302,0.00017,0.00002,0.00322,0.00010,0.00203,0.00856
1693382310.632336139678955,0.00307,0.00020,0.00002,0.00313,0.00244,0.00216,0.01102
1693382310.665532350540161,0.00831,0.00042,0.00006,0.00604,0.00026,0.00301,0.01810
1693382310.698729038238525,0.00391,0.00025,0.00002,0.00342,0.00010,0.00195,0.00965
1693382310.731924772262573,0.00335,0.00018,0.00002,0.00317,0.00085,0.00197,0.00954
1693382310.765120744705200,0.00306,0.00017,0.00002,0.00317,0.00023,0.00194,0.00859
1693382310.798315525054932,0.00298,0.00018,0.00002,0.00312,0.00056,0.00206,0.00892
1693382310.831510782241821,0.00305,0.00021,0.00005,0.00308,0.00033,0.00224,0.00895
1693382310.864704608917236,0.00275,0.00018,0.00002,0.00322,0.00033,0.00238,0.00887
1693382310.897899389266968,0.00305,0.00021,0.00002,0.00344,0.00000,0.00206,0.00879
1693382310.931092739105225,0.00338,0.00017,0.00002,0.00326,0.00132,0.00200,0.01015
1693382310.964286565780640,0.00341,0.00023,0.00002,0.00316,0.00052,0.00187,0.00921
1693382310.997478961944580,0.00363,0.00018,0.00002,0.00319,0.00010,0.00192,0.00905
1693382311.030671834945679,0.00374,0.00020,0.00003,0.00326,0.00245,0.00191,0.01158
1693382311.063863515853882,0.00390,0.00020,0.00002,0.00320,0.00018,0.00191,0.00940
1693382311.097055912017822,0.00401,0.00029,0.00003,0.00346,0.00009,0.00215,0.01004
1693382311.130246639251709,0.00295,0.00018,0.00002,0.00309,0.00078,0.00191,0.00893
1693382311.163438320159912,0.00276,0.00017,0.00002,0.00338,0.00024,0.00204,0.00862
1693382311.196628570556641,0.00375,0.00031,0.00003,0.00324,0.00055,0.00215,0.01002
1693382311.229819536209106,0.00333,0.00022,0.00002,0.00322,0.00035,0.00284,0.00998
1693382311.263008832931519,0.00360,0.00033,0.00006,0.00346,0.00031,0.00209,0.00987
1693382311.296198844909668,0.00303,0.00019,0.00007,0.00339,0.00000,0.00203,0.00872
1693382311.329387664794922,0.00264,0.00016,0.00002,0.00315,0.00189,0.00292,0.01079
1693382311.362576961517334,0.00307,0.00023,0.00003,0.00338,0.00054,0.00190,0.00914
1693382311.395765066146851,0.00277,0.00020,0.00002,0.00313,0.00010,0.00194,0.00817
1693382311.428953647613525,0.00308,0.00018,0.00002,0.00314,0.00233,0.00197,0.01073
1693382311.462141990661621,0.00350,0.00018,0.00002,0.00306,0.00017,0.00184,0.00878
1693382311.495354175567627,0.00323,0.00017,0.00004,0.00330,0.00010,0.00205,0.00889
1693382311.528564691543579,0.00302,0.00019,0.00002,0.00305,0.00076,0.00198,0.00903
1693382311.561776161193848,0.00296,0.00017,0.00002,0.00305,0.00023,0.00183,0.00827
1693382311.594985961914062,0.00282,0.00018,0.00002,0.00309,0.00052,0.00206,0.00869
1693382311.628196716308594,0.00270,0.00018,0.00002,0.00321,0.00035,0.00195,0.00841
1693382311.661405801773071,0.00292,0.00017,0.00002,0.00322,0.00031,0.00289,0.00953
1693382311.694615602493286,0.00334,0.00023,0.00003,0.00322,0.00000,0.00200,0.00884
1693382311.727824211120605,0.00294,0.00018,0.00002,0.00309,0.00128,0.00183,0.00933
1693382311.761033296585083,0.00277,0.00022,0.00002,0.00333,0.00055,0.00190,0.00879
1693382311.794241189956665,0.00290,0.00018,0.00002,0.00317,0.00010,0.00200,0.00836
1693382311.827449560165405,0.00294,0.00018,0.00002,0.00315,0.00250,0.00230,0.01109
1693382311.860656738281250,0.00299,0.00017,0.00002,0.00317,0.00017,0.00184,0.00836
1693382311.893864154815674,0.00283,0.00019,0.00002,0.00354,0.00009,0.00189,0.00857
1693382311.927070379257202,0.00274,0.00017,0.00002,0.00309,0.00075,0.00187,0.00863
1693382311.960277557373047,0.00264,0.00018,0.00002,0.00315,0.00022,0.00181,0.00802
1693382311.993483066558838,0.00344,0.00017,0.00002,0.00307,0.00051,0.00209,0.00930
1693382312.026689291000366,0.00312,0.00018,0.00002,0.00313,0.00032,0.00178,0.00855
1693382312.059893846511841,0.00360,0.00018,0.00002,0.00339,0.00040,0.00218,0.00976
1693382312.093099355697632,0.00262,0.00017,0.00002,0.00328,0.00000,0.00213,0.00822
1693382312.126303434371948,0.00266,0.00018,0.00002,0.00307,0.00128,0.00192,0.00913
1693382312.159508228302002,0.00309,0.00024,0.00003,0.00323,0.00089,0.00294,0.01043
1693382312.192711591720581,0.00313,0.00020,0.00002,0.00323,0.00010,0.00194,0.00863
1693382312.225915431976318,0.00322,0.00016,0.00002,0.00313,0.00244,0.00220,0.01117
1693382312.259118080139160,0.00349,0.00018,0.00002,0.00308,0.00017,0.00181,0.00875
1693382312.292321443557739,0.00383,0.00020,0.00002,0.00318,0.00009,0.00203,0.00936
1693382312.325523614883423,0.00275,0.00017,0.00002,0.00304,0.00075,0.00178,0.00851
1693382312.358725786209106,0.00362,0.00023,0.00005,0.00343,0.00023,0.00217,0.00974
1693382312.391927003860474,0.00285,0.00018,0.00002,0.00312,0.00052,0.00187,0.00856
1693382312.425128459930420,0.00305,0.00017,0.00002,0.00315,0.00032,0.00177,0.00849
1693382312.458330154418945,0.00294,0.00016,0.00002,0.00314,0.00030,0.00213,0.00869
1693382312.491597414016724,0.00331,0.00021,0.00002,0.00337,0.00000,0.00191,0.00883
1693382312.524863958358765,0.00306,0.00017,0.00008,0.00324,0.00195,0.00216,0.01067
1693382312.558131456375122,0.00333,0.00018,0.00002,0.00325,0.00053,0.00186,0.00917
1693382312.591398239135742,0.00329,0.00018,0.00002,0.00318,0.00010,0.00207,0.00884
1693382312.624666452407837,0.00290,0.00016,0.00002,0.00309,0.00248,0.00202,0.01068
1693382312.657933712005615,0.00336,0.00019,0.00002,0.00323,0.00013,0.00205,0.00898
1693382312.691202402114868,0.00393,0.00020,0.00002,0.00331,0.00009,0.00199,0.00954
1693382312.724469900131226,0.00307,0.00016,0.00002,0.00305,0.00057,0.00182,0.00870
1693382312.757738828659058,0.00326,0.00019,0.00002,0.00321,0.00024,0.00180,0.00873
1693382312.791007041931152,0.00344,0.00018,0.00002,0.00308,0.00050,0.00199,0.00920
1693382312.824276447296143,0.00308,0.00017,0.00002,0.00318,0.00035,0.00178,0.00857
1693382312.857545137405396,0.00296,0.00018,0.00002,0.00312,0.00033,0.00210,0.00871
1693382312.890814781188965,0.00298,0.00017,0.00002,0.00321,0.00000,0.00278,0.00917
1693382312.924083948135376,0.00298,0.00016,0.00002,0.00315,0.00127,0.00183,0.00941
1693382312.957354068756104,0.00262,0.00019,0.00002,0.00331,0.00055,0.00194,0.00863
1693382312.990623712539673,0.00341,0.00018,0.00002,0.00318,0.00010,0.00200,0.00888
1693382313.023894309997559,0.00318,0.00016,0.00002,0.00327,0.00277,0.00252,0.01192
1693382313.057164192199707,0.00312,0.00020,0.00002,0.00313,0.00015,0.00183,0.00844
1693382313.090435504913330,0.00327,0.00019,0.00002,0.00322,0.00010,0.00200,0.00880
1693382313.123705625534058,0.00774,0.00039,0.00004,0.00614,0.00083,0.00272,0.01786
1693382313.156977415084839,0.00290,0.00019,0.00002,0.00316,0.00023,0.00180,0.00830
1693382313.190248250961304,0.00303,0.00020,0.00002,0.00310,0.00052,0.00202,0.00889
1693382313.223520040512085,0.00298,0.00017,0.00002,0.00314,0.00034,0.00198,0.00862
1693382313.256791353225708,0.00325,0.00018,0.00002,0.00307,0.00036,0.00208,0.00895
1693382313.290063858032227,0.00308,0.00016,0.00002,0.00306,0.00000,0.00199,0.00831
1693382313.323335409164429,0.00901,0.00060,0.00006,0.01129,0.00401,0.00466,0.02963
1693382313.356608390808105,0.00321,0.00022,0.00003,0.00332,0.00053,0.00206,0.00937
1693382313.389880418777466,0.00344,0.00019,0.00002,0.00318,0.00009,0.00187,0.00879
1693382313.423153638839722,0.00283,0.00016,0.00002,0.00312,0.00231,0.00207,0.01052
1693382313.456426143646240,0.00288,0.00019,0.00002,0.00316,0.00013,0.00187,0.00826
1693382313.489708662033081,0.00320,0.00024,0.00002,0.00314,0.00010,0.00198,0.00868
1693382313.522990703582764,0.00325,0.00018,0.00002,0.00307,0.00056,0.00184,0.00892
1693382313.556273698806763,0.00300,0.00018,0.00002,0.00318,0.00023,0.00191,0.00852
1693382313.589555978775024,0.00314,0.00018,0.00002,0.00311,0.00051,0.00211,0.00907
1693382313.622839689254761,0.00296,0.00017,0.00002,0.00309,0.00035,0.00184,0.00843
1693382313.656122684478760,0.00301,0.00018,0.00002,0.00313,0.00033,0.00214,0.00881
1693382313.689407110214233,0.00315,0.00018,0.00004,0.00320,0.00000,0.00205,0.00862
1693382313.722690582275391,0.00301,0.00017,0.00002,0.00316,0.00134,0.00195,0.00964
1693382313.755975246429443,0.00327,0.00020,0.00002,0.00327,0.00054,0.00201,0.00931
1693382313.789259195327759,0.00352,0.00017,0.00002,0.00320,0.00011,0.00192,0.00893
1693382313.822544574737549,0.00374,0.00027,0.00003,0.00320,0.00244,0.00216,0.01184
1693382313.855829000473022,0.00325,0.00019,0.00002,0.00323,0.00015,0.00206,0.00891
1693382313.889114618301392,0.00313,0.00018,0.00002,0.00322,0.00009,0.00206,0.00871
1693382313.922399520874023,0.00301,0.00019,0.00002,0.00319,0.00058,0.00184,0.00884
1693382313.955686092376709,0.00307,0.00018,0.00002,0.00322,0.00022,0.00197,0.00868
1693382313.988971471786499,0.00337,0.00017,0.00002,0.00321,0.00050,0.00216,0.00942
1693382314.022258520126343,0.00339,0.00019,0.00002,0.00320,0.00035,0.00189,0.00904
1693382314.055544614791870,0.00284,0.00018,0.00002,0.00326,0.00033,0.00210,0.00873
1693382314.088831901550293,0.00349,0.00022,0.00003,0.00326,0.00000,0.00190,0.00890
1693382314.122118473052979,0.00268,0.00017,0.00002,0.00303,0.00125,0.00191,0.00906
1693382314.155406475067139,0.00330,0.00018,0.00002,0.00333,0.00054,0.00190,0.00927
1693382314.188693761825562,0.00377,0.00019,0.00002,0.00313,0.00010,0.00187,0.00909
1693382314.221982002258301,0.00286,0.00022,0.00002,0.00312,0.00257,0.00224,0.01103
1693382314.255270004272461,0.00269,0.00017,0.00002,0.00309,0.00015,0.00191,0.00803
1693382314.288558721542358,0.00285,0.00019,0.00002,0.00317,0.00010,0.00197,0.00830
1693382314.321846961975098,0.00270,0.00019,0.00002,0.00323,0.00060,0.00201,0.00875
1693382314.355136632919312,0.00303,0.00016,0.00002,0.00306,0.00025,0.00183,0.00835
1693382314.388425111770630,0.00369,0.00017,0.00002,0.00309,0.00059,0.00206,0.00963
1693382314.421715259552002,0.00367,0.00017,0.00002,0.00315,0.00036,0.00203,0.00939
1693382314.455004215240479,0.00293,0.00017,0.00002,0.00318,0.00036,0.00216,0.00883
1693382314.488340854644775,0.00303,0.00021,0.00002,0.00313,0.00000,0.00228,0.00868
1693382314.521677494049072,0.00323,0.00017,0.00002,0.00307,0.00127,0.00200,0.00976
1693382314.555015802383423,0.00338,0.00017,0.00002,0.00321,0.00051,0.00194,0.00924
1693382314.588353872299194,0.00320,0.00018,0.00002,0.00307,0.00010,0.00189,0.00846
1693382314.621694087982178,0.00288,0.00022,0.00002,0.00325,0.00242,0.00194,0.01074
1693382314.655033826828003,0.00301,0.00016,0.00002,0.00313,0.00013,0.00189,0.00834
