# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382605.279717445373535,0.00442,0.00018,0.00020,0.00353,0.00070,0.00195,0.01099
1693382605.313219547271729,0.00371,0.00022,0.00004,0.00341,0.00015,0.00184,0.00938
1693382605.346723556518555,0.00478,0.00021,0.00010,0.00258,0.00320,0.00212,0.01297
1693382605.380226850509644,0.00446,0.00018,0.00026,0.00235,0.00160,0.00217,0.01104
1693382605.413727760314941,0.00440,0.00026,0.00043,0.00171,0.00042,0.00229,0.00951
1693382605.447229623794556,0.00374,0.00018,0.00022,0.00173,0.00031,0.00207,0.00825
1693382605.480734109878540,0.00458,0.00020,0.00038,0.00189,0.00243,0.00200,0.01148
1693382605.514241218566895,0.00358,0.00016,0.00045,0.00164,0.00017,0.00215,0.00817
1693382605.547748327255249,0.00353,0.00016,0.00018,0.00133,0.00033,0.00201,0.00754
1693382605.581253767013550,0.00388,0.00018,0.00025,0.00090,0.00193,0.00217,0.00932
1693382605.614760637283325,0.00376,0.00018,0.00055,0.00071,0.00051,0.00194,0.00766
1693382605.648267745971680,0.00466,0.00016,0.00025,0.00057,0.00234,0.00211,0.01008
1693382605.681772947311401,0.00575,0.00027,0.00030,0.00102,0.00183,0.00221,0.01139
1693382605.715281724929810,0.00365,0.00019,0.00044,0.00055,0.00028,0.00273,0.00785
1693382605.748776435852051,0.00372,0.00018,0.00007,0.00053,0.01271,0.00191,0.01912
1693382605.782283544540405,0.00569,0.00020,0.00034,0.00156,0.00074,0.00210,0.01064
1693382605.815796375274658,0.01185,0.00067,0.00033,0.00332,0.00031,0.00510,0.02157
1693382605.849310636520386,0.00426,0.00022,0.00059,0.00101,0.00014,0.00199,0.00821
1693382605.882818222045898,0.00537,0.00018,0.00027,0.00098,0.00166,0.00198,0.01045
1693382605.916328191757202,0.00458,0.00019,0.00007,0.00078,0.00019,0.00230,0.00812
1693382605.949830293655396,0.00397,0.00018,0.00037,0.00079,0.00011,0.00208,0.00750
1693382605.983332395553589,0.00360,0.00018,0.00030,0.00074,0.00168,0.00214,0.00864
1693382606.016710281372070,0.00342,0.00016,0.00020,0.00058,0.00026,0.00227,0.00688
1693382606.050219535827637,0.00377,0.00017,0.00015,0.00046,0.00372,0.00207,0.01034
1693382606.083737134933472,0.00389,0.00020,0.00010,0.00075,0.00114,0.00216,0.00824
1693382606.117248773574829,0.00343,0.00017,0.00017,0.00084,0.00062,0.00200,0.00724
1693382606.150735378265381,0.00344,0.00017,0.00037,0.00098,0.00728,0.00222,0.01446
1693382606.184257507324219,0.00358,0.00017,0.00007,0.00144,0.00072,0.00201,0.00798
1693382606.217770099639893,0.00347,0.00016,0.00021,0.00140,0.00300,0.00224,0.01048
1693382606.251293897628784,0.00375,0.00017,0.00128,0.00120,0.00019,0.00187,0.00848
1693382606.284811258316040,0.00413,0.00019,0.00036,0.00152,0.00410,0.00185,0.01216
1693382606.318335294723511,0.00773,0.00016,0.00004,0.00143,0.00031,0.00193,0.01162
1693382606.351862430572510,0.00372,0.00020,0.00002,0.00167,0.00000,0.00276,0.00838
1693382606.385386943817139,0.00408,0.00018,0.00048,0.00136,0.00076,0.00198,0.00884
1693382606.418908596038818,0.00433,0.00017,0.00016,0.00096,0.00211,0.00203,0.00977
1693382606.452436923980713,0.00561,0.00017,0.00015,0.00087,0.00320,0.00232,0.01233
1693382606.485964536666870,0.00392,0.00017,0.00042,0.00115,0.00252,0.00192,0.01010
1693382606.519490957260132,0.00363,0.00017,0.00005,0.00204,0.00028,0.00195,0.00814
1693382606.553017377853394,0.00356,0.00017,0.00002,0.00200,0.00584,0.00246,0.01406
1693382606.586549520492554,0.00458,0.00020,0.00011,0.00209,0.00129,0.00213,0.01040
1693382606.620070695877075,0.00368,0.00018,0.00094,0.00203,0.00528,0.00189,0.01400
1693382606.653603076934814,0.00483,0.00017,0.00022,0.00186,0.00291,0.00201,0.01200
1693382606.687136650085449,0.00386,0.00024,0.00036,0.00218,0.00345,0.00192,0.01201
1693382606.720670700073242,0.00420,0.00023,0.00009,0.00225,0.00043,0.00214,0.00934
1693382606.754205703735352,0.00317,0.00019,0.00035,0.00236,0.00032,0.00214,0.00852
1693382606.787738084793091,0.00384,0.00023,0.00013,0.00228,0.00303,0.00192,0.01143
1693382606.821264028549194,0.00358,0.00018,0.00018,0.00259,0.00402,0.00210,0.01265
1693382606.854790210723877,0.00354,0.00019,0.00092,0.00213,0.00350,0.00219,0.01247
1693382606.888324022293091,0.00617,0.00018,0.00054,0.00195,0.00028,0.00191,0.01103
1693382606.921857833862305,0.00515,0.00020,0.00034,0.00141,0.00074,0.00232,0.01015
1693382606.955381870269775,0.00378,0.00018,0.00050,0.00172,0.01151,0.00213,0.01982
1693382606.988918304443359,0.00354,0.00019,0.00002,0.00297,0.00000,0.00201,0.00874
1693382607.022446155548096,0.00402,0.00018,0.00026,0.00243,0.00378,0.00198,0.01266
1693382607.055829286575317,0.00367,0.00020,0.00012,0.00269,0.00406,0.00242,0.01316
1693382607.089215040206909,0.00425,0.00019,0.00029,0.00289,0.00372,0.00193,0.01327
1693382607.122649669647217,0.00538,0.00022,0.00024,0.00282,0.00028,0.00194,0.01089
1693382607.156080245971680,0.00385,0.00021,0.00026,0.00244,0.00022,0.00228,0.00927
1693382607.189512252807617,0.00513,0.00019,0.00067,0.00181,0.00172,0.00199,0.01152
1693382607.222946643829346,0.00375,0.00020,0.00079,0.00187,0.00075,0.00193,0.00929
1693382607.256373167037964,0.00482,0.00019,0.00031,0.00186,0.00521,0.00217,0.01457
1693382607.289800167083740,0.00393,0.00016,0.00008,0.00224,0.00103,0.00274,0.01017
1693382607.323234796524048,0.00469,0.00020,0.00009,0.00173,0.00029,0.00213,0.00913
1693382607.356664419174194,0.00329,0.00019,0.00078,0.00157,0.00614,0.00195,0.01391
1693382607.390099525451660,0.00409,0.00019,0.00037,0.00246,0.00021,0.00211,0.00945
1693382607.423530817031860,0.00352,0.00018,0.00023,0.00271,0.00231,0.00200,0.01096
1693382607.456966876983643,0.00339,0.00020,0.00039,0.00277,0.00029,0.00195,0.00899
1693382607.490394592285156,0.00519,0.00018,0.00014,0.00262,0.00032,0.00204,0.01049
1693382607.523819208145142,0.00336,0.00019,0.00041,0.00263,0.00000,0.00204,0.00864
1693382607.557246923446655,0.00435,0.00018,0.00059,0.00255,0.00682,0.00227,0.01674
1693382607.590681076049805,0.00361,0.00023,0.00035,0.00349,0.00097,0.00177,0.01042
1693382607.624109506607056,0.00360,0.00019,0.00008,0.00354,0.00034,0.00188,0.00963
1693382607.657539129257202,0.00464,0.00019,0.00002,0.00346,0.00414,0.00212,0.01457
1693382607.690965890884399,0.00384,0.00018,0.00026,0.00396,0.00019,0.00196,0.01039
1693382607.724392652511597,0.00343,0.00019,0.00013,0.00417,0.00000,0.00216,0.01008
1693382607.757806062698364,0.00367,0.00020,0.00007,0.00365,0.00852,0.00214,0.01827
1693382607.791235446929932,0.00373,0.00020,0.00034,0.00408,0.00029,0.00204,0.01068
1693382607.824667692184448,0.00317,0.00018,0.00021,0.00408,0.00131,0.00222,0.01118
1693382607.858093976974487,0.00340,0.00040,0.00038,0.00342,0.00027,0.00247,0.01035
1693382607.891527175903320,0.00581,0.00022,0.00092,0.00305,0.00048,0.00206,0.01254
1693382607.924960374832153,0.00348,0.00022,0.00024,0.00320,0.00041,0.00203,0.00957
1693382607.958392381668091,0.00344,0.00018,0.00015,0.00336,0.00393,0.00217,0.01324
1693382607.991827249526978,0.00376,0.00024,0.00031,0.00317,0.00009,0.00198,0.00954
1693382608.025259017944336,0.00363,0.00019,0.00037,0.00269,0.00806,0.00194,0.01689
1693382608.058684587478638,0.00395,0.00018,0.00114,0.00396,0.00031,0.00210,0.01164
1693382608.092098474502563,0.00333,0.00023,0.00041,0.00255,0.00047,0.00193,0.00892
1693382608.125158548355103,0.00333,0.00019,0.00060,0.00199,0.00000,0.00201,0.00813
1693382608.158221721649170,0.00341,0.00020,0.00103,0.00197,0.00493,0.00198,0.01353
1693382608.191294908523560,0.00622,0.00023,0.00071,0.00365,0.00036,0.00193,0.01310
1693382608.224361658096313,0.00405,0.00021,0.00025,0.00353,0.00055,0.00206,0.01065
1693382608.257419109344482,0.00398,0.00018,0.00015,0.00444,0.00745,0.00209,0.01829
1693382608.290483236312866,0.00385,0.00021,0.00013,0.00374,0.00006,0.00210,0.01009
1693382608.323548078536987,0.00458,0.00018,0.00022,0.00362,0.00000,0.00193,0.01054
1693382608.356596469879150,0.00376,0.00019,0.00026,0.00241,0.00090,0.00217,0.00968
1693382608.389644861221313,0.00410,0.00022,0.00053,0.00229,0.00023,0.00204,0.00940
1693382608.422687053680420,0.00372,0.00021,0.00048,0.00235,0.00974,0.00195,0.01844
1693382608.455744028091431,0.00458,0.00020,0.00064,0.00369,0.00043,0.00226,0.01180
1693382608.488798618316650,0.00378,0.00018,0.00015,0.00377,0.00000,0.00196,0.00983
1693382608.521843194961548,0.00359,0.00017,0.00022,0.00390,0.00001,0.00217,0.01008
1693382608.554870605468750,0.00384,0.00020,0.00337,0.00371,0.00771,0.00204,0.02088
1693382608.587912559509277,0.00388,0.00024,0.00008,0.00408,0.00170,0.00210,0.01208
1693382608.620957851409912,0.00379,0.00031,0.00020,0.00563,0.00000,0.00202,0.01196
1693382608.653997659683228,0.00342,0.00021,0.00028,0.00388,0.00631,0.00202,0.01614
1693382608.687033891677856,0.01321,0.00064,0.00070,0.01273,0.00000,0.00344,0.03073
1693382608.720069646835327,0.00409,0.00021,0.00040,0.00440,0.00004,0.00223,0.01136
1693382608.753107070922852,0.00356,0.00021,0.00012,0.00368,0.00484,0.00212,0.01453
1693382608.786139726638794,0.00535,0.00022,0.00072,0.00419,0.00079,0.00204,0.01331
1693382608.819174289703369,0.00389,0.00019,0.00694,0.00434,0.00191,0.00221,0.01948
1693382608.852201223373413,0.00428,0.00027,0.00020,0.00409,0.00007,0.00233,0.01125
1693382608.885219812393188,0.00397,0.00019,0.00217,0.00307,0.00000,0.00196,0.01137
1693382608.918242931365967,0.00335,0.00020,0.00008,0.00314,0.00000,0.00220,0.00897
1693382608.951258420944214,0.00351,0.00020,0.00067,0.00278,0.00822,0.00185,0.01723
1693382608.984252929687500,0.00571,0.00026,0.00016,0.00343,0.00003,0.00194,0.01153
1693382609.017266035079956,0.00384,0.00022,0.00013,0.00364,0.00023,0.00207,0.01013
1693382609.050282716751099,0.00397,0.00018,0.00056,0.00327,0.00003,0.00234,0.01036
1693382609.083299398422241,0.00515,0.00018,0.00086,0.00317,0.00000,0.00193,0.01129
1693382609.116658687591553,0.00416,0.00019,0.00070,0.00258,0.00035,0.00208,0.01006
1693382609.150105953216553,0.00367,0.00021,0.00036,0.00240,0.01064,0.00209,0.01939
1693382609.183562517166138,0.00407,0.00020,0.00094,0.00263,0.00033,0.00189,0.01006
1693382609.217010259628296,0.00317,0.00018,0.00940,0.00297,0.00439,0.00186,0.02198
1693382609.250474691390991,0.00358,0.00021,0.00039,0.00263,0.00014,0.00218,0.00913
1693382609.283936262130737,0.00386,0.00021,0.00007,0.00225,0.00001,0.00186,0.00826
1693382609.317404270172119,0.00377,0.00019,0.00050,0.00190,0.00029,0.00231,0.00896
1693382609.350867986679077,0.00356,0.00019,0.00021,0.00219,0.00670,0.00184,0.01469
1693382609.384340524673462,0.00473,0.00028,0.00010,0.00347,0.00018,0.00185,0.01061
1693382609.417812824249268,0.00361,0.00020,0.00011,0.00257,0.00002,0.00249,0.00900
1693382609.451285839080811,0.00321,0.00022,0.00009,0.00246,0.00030,0.00197,0.00825
1693382609.484757661819458,0.00375,0.00021,0.00014,0.00284,0.00029,0.00187,0.00909
1693382609.518225669860840,0.00434,0.00019,0.00002,0.00289,0.00000,0.00202,0.00947
1693382609.551691770553589,0.00408,0.00020,0.00020,0.00283,0.00347,0.00187,0.01265
1693382609.585162162780762,0.00424,0.00016,0.00018,0.00304,0.00028,0.00190,0.00981
1693382609.618638277053833,0.00418,0.00018,0.00041,0.00282,0.00955,0.00185,0.01900
1693382609.652112245559692,0.00497,0.00025,0.00007,0.00384,0.00132,0.00225,0.01271
1693382609.685575485229492,0.00367,0.00018,0.00023,0.00346,0.00038,0.00201,0.00994
1693382609.719025373458862,0.00363,0.00021,0.00007,0.00247,0.00013,0.00207,0.00858
1693382609.752483367919922,0.00378,0.00021,0.00089,0.00213,0.00285,0.00187,0.01173
1693382609.785942554473877,0.00350,0.00023,0.00032,0.00246,0.00109,0.00207,0.00967
1693382609.819396495819092,0.00446,0.00021,0.00030,0.00199,0.00059,0.00213,0.00967
1693382609.852852344512939,0.00443,0.00021,0.00023,0.00112,0.00016,0.00216,0.00831
1693382609.886318206787109,0.00533,0.00018,0.00045,0.00124,0.00576,0.00194,0.01491
1693382609.919790983200073,0.00393,0.00019,0.00030,0.00139,0.00072,0.00187,0.00839
1693382609.953257322311401,0.00399,0.00019,0.00031,0.00263,0.00211,0.00187,0.01109
1693382609.986727952957153,0.00379,0.00018,0.00016,0.00266,0.00016,0.00183,0.00879
1693382610.020191431045532,0.00384,0.00027,0.00011,0.00302,0.00140,0.00194,0.01059
1693382610.053643941879272,0.00433,0.00018,0.00013,0.00272,0.00059,0.00210,0.01005
1693382610.087103843688965,0.00497,0.00018,0.00019,0.00280,0.00000,0.00213,0.01028
1693382610.120572805404663,0.00508,0.00019,0.00025,0.00277,0.00025,0.00198,0.01053
1693382610.153928279876709,0.00346,0.00026,0.00004,0.00322,0.00161,0.00198,0.01056
1693382610.187275648117065,0.00353,0.00017,0.00002,0.00262,0.00038,0.00188,0.00861
1693382610.220907926559448,0.00369,0.00016,0.00018,0.00268,0.00168,0.00207,0.01046
1693382610.254555463790894,0.00408,0.00019,0.00008,0.00275,0.00028,0.00204,0.00943
1693382610.288202762603760,0.00449,0.00019,0.00002,0.00334,0.00292,0.00203,0.01299
1693382610.321856498718262,0.00317,0.00018,0.00002,0.00376,0.00108,0.00206,0.01028
1693382610.355514049530029,0.00422,0.00020,0.00002,0.00360,0.00162,0.00204,0.01171
1693382610.389170408248901,0.00337,0.00019,0.00002,0.00353,0.00000,0.00186,0.00897
1693382610.422820329666138,0.00322,0.00018,0.00002,0.00358,0.00475,0.00198,0.01374
1693382610.456469774246216,0.00358,0.00022,0.00022,0.00286,0.00051,0.00203,0.00941
1693382610.490123748779297,0.00340,0.00019,0.00006,0.00204,0.00017,0.00201,0.00787
1693382610.523795843124390,0.00419,0.00019,0.00042,0.00306,0.00033,0.00220,0.01039
1693382610.557452201843262,0.00397,0.00020,0.00016,0.00367,0.00564,0.00213,0.01577
1693382610.591118097305298,0.00403,0.00018,0.00008,0.00371,0.00102,0.00200,0.01103
1693382610.624781608581543,0.00408,0.00020,0.00013,0.00074,0.00132,0.00283,0.00930
1693382610.658460378646851,0.00375,0.00020,0.00037,0.00046,0.00078,0.00240,0.00797
1693382610.692121505737305,0.00532,0.00019,0.00089,0.00064,0.00769,0.00184,0.01658
1693382610.725786685943604,0.00342,0.00020,0.00030,0.00352,0.00307,0.00184,0.01234
1693382610.759457826614380,0.00361,0.00021,0.00048,0.00425,0.00310,0.00210,0.01375
1693382610.793145418167114,0.00366,0.00018,0.00022,0.00402,0.00000,0.00185,0.00992
1693382610.826825141906738,0.00349,0.00021,0.00002,0.00415,0.00585,0.00193,0.01565
1693382610.860512971878052,0.00374,0.00022,0.00009,0.00450,0.00059,0.00266,0.01180
1693382610.894205808639526,0.00337,0.00021,0.00007,0.00447,0.00411,0.00219,0.01443
1693382610.927907228469849,0.00339,0.00021,0.00020,0.00495,0.00026,0.00219,0.01120
1693382610.961601495742798,0.00378,0.00020,0.00008,0.00501,0.00367,0.00201,0.01474
1693382610.995285511016846,0.00371,0.00023,0.00008,0.00502,0.00031,0.00199,0.01135
1693382611.028972387313843,0.00405,0.00022,0.00016,0.00380,0.00060,0.00206,0.01089
1693382611.062666177749634,0.00372,0.00022,0.00054,0.00385,0.00121,0.00211,0.01165
1693382611.096348285675049,0.00392,0.00022,0.00031,0.00184,0.00364,0.00179,0.01172
1693382611.130041360855103,0.00426,0.00027,0.00064,0.00114,0.00091,0.00185,0.00907
1693382611.163755655288696,0.00382,0.00022,0.00078,0.00098,0.00188,0.00197,0.00964
1693382611.197473764419556,0.00450,0.00020,0.00043,0.00244,0.00097,0.00183,0.01037
1693382611.230523824691772,0.00315,0.00018,0.00007,0.00385,0.00272,0.00218,0.01216
1693382611.263575315475464,0.00348,0.00020,0.00018,0.00419,0.00079,0.00181,0.01064
1693382611.296609640121460,0.00370,0.00021,0.00002,0.00368,0.00142,0.00190,0.01093
1693382611.329643487930298,0.00345,0.00021,0.00016,0.00312,0.00000,0.00217,0.00911
1693382611.362676858901978,0.00402,0.00021,0.00015,0.00339,0.00282,0.00195,0.01254
1693382611.395721673965454,0.00426,0.00023,0.00015,0.00383,0.00060,0.00197,0.01105
1693382611.428760051727295,0.00474,0.00025,0.00019,0.00404,0.00066,0.00200,0.01188
1693382611.461796045303345,0.00385,0.00021,0.00019,0.00365,0.00000,0.00214,0.01004
1693382611.494830131530762,0.00419,0.00021,0.00039,0.00373,0.00114,0.00193,0.01158
1693382611.527864694595337,0.00384,0.00020,0.00016,0.00407,0.00055,0.00254,0.01136
1693382611.560892343521118,0.00373,0.00023,0.00056,0.00408,0.00400,0.00235,0.01495
1693382611.593918323516846,0.00369,0.00020,0.00034,0.00441,0.00012,0.00184,0.01060
1693382611.626936674118042,0.00374,0.00019,0.00021,0.00377,0.00160,0.00198,0.01149
1693382611.659954071044922,0.00393,0.00022,0.00089,0.00358,0.00080,0.00209,0.01150
1693382611.692950010299683,0.00374,0.00020,0.00064,0.00238,0.00254,0.00178,0.01128
1693382611.725950956344604,0.00437,0.00018,0.00037,0.00150,0.00130,0.00245,0.01017
1693382611.758937358856201,0.00367,0.00020,0.00043,0.00182,0.00418,0.00203,0.01234
1693382611.791929721832275,0.00381,0.00025,0.00057,0.00176,0.00140,0.00191,0.00970
1693382611.824928998947144,0.00394,0.00024,0.00019,0.00361,0.00095,0.00187,0.01080
1693382611.857905626296997,0.00410,0.00021,0.00046,0.00365,0.00037,0.00214,0.01093
1693382611.890877723693848,0.00364,0.00020,0.00010,0.00286,0.00054,0.00181,0.00915
1693382611.923853874206543,0.00398,0.00021,0.00056,0.00234,0.00162,0.00192,0.01062
1693382611.956826925277710,0.00376,0.00020,0.00091,0.00370,0.00436,0.00192,0.01486
1693382611.989822149276733,0.00355,0.00019,0.00007,0.00390,0.00106,0.00174,0.01050
1693382612.022803783416748,0.00343,0.00020,0.00022,0.00436,0.00031,0.00205,0.01059
1693382612.055778026580811,0.00683,0.00021,0.00029,0.00360,0.00129,0.00228,0.01450
1693382612.088759183883667,0.00344,0.00020,0.00007,0.00368,0.00122,0.00187,0.01049
1693382612.121737480163574,0.00366,0.00021,0.00030,0.00435,0.00388,0.00195,0.01435
1693382612.154710769653320,0.00374,0.00021,0.00012,0.00468,0.00036,0.00209,0.01120
1693382612.187687873840332,0.00352,0.00018,0.00002,0.00436,0.00102,0.00221,0.01131
1693382612.220919132232666,0.00364,0.00025,0.00122,0.00388,0.00224,0.00227,0.01351
1693382612.254152774810791,0.00368,0.00021,0.00007,0.00444,0.00048,0.00199,0.01088
1693382612.287389039993286,0.00378,0.00019,0.00017,0.00414,0.00051,0.00216,0.01096
1693382612.320623397827148,0.00342,0.00019,0.00010,0.00407,0.00028,0.00211,0.01018
1693382612.353854656219482,0.00382,0.00025,0.00024,0.00337,0.00064,0.00201,0.01034
1693382612.387091159820557,0.00324,0.00018,0.00023,0.00388,0.00131,0.00184,0.01068
1693382612.420320987701416,0.01350,0.00060,0.00061,0.00412,0.00156,0.00212,0.02250
1693382612.453546285629272,0.00365,0.00019,0.00008,0.00395,0.00251,0.00217,0.01256
1693382612.486776590347290,0.00322,0.00019,0.00051,0.00356,0.00189,0.00211,0.01148
1693382612.520013809204102,0.00352,0.00020,0.00030,0.00440,0.00668,0.00185,0.01695
1693382612.553255558013916,0.00330,0.00023,0.00037,0.00516,0.00051,0.00200,0.01157
1693382612.586496114730835,0.00347,0.00021,0.00016,0.00486,0.00120,0.00180,0.01171
1693382612.619736671447754,0.00330,0.00019,0.00055,0.00505,0.00051,0.00280,0.01241
1693382612.652975559234619,0.00354,0.00020,0.00009,0.00541,0.00334,0.00209,0.01466
1693382612.686209917068481,0.00413,0.00020,0.00003,0.00561,0.00038,0.00226,0.01261
1693382612.719435453414917,0.00304,0.00019,0.00064,0.00461,0.00103,0.00229,0.01181
1693382612.752653598785400,0.00328,0.00019,0.00035,0.00478,0.00113,0.00284,0.01257
1693382612.785868406295776,0.00346,0.00019,0.00081,0.00451,0.00243,0.00208,0.01349
1693382612.819102525711060,0.00351,0.00020,0.00014,0.00445,0.00758,0.00263,0.01851
1693382612.852311611175537,0.00341,0.00021,0.00014,0.00460,0.00107,0.00193,0.01136
1693382612.885524034500122,0.00362,0.00023,0.00032,0.00367,0.00174,0.00211,0.01169
1693382612.918762922286987,0.00345,0.00019,0.00040,0.00448,0.00345,0.00213,0.01411
1693382612.951981782913208,0.00348,0.00019,0.00007,0.00507,0.00032,0.00227,0.01139
1693382612.985206365585327,0.00360,0.00022,0.00031,0.00479,0.00101,0.00182,0.01174
1693382613.018425226211548,0.00328,0.00021,0.00013,0.00436,0.00102,0.00191,0.01091
1693382613.051634311676025,0.00393,0.00021,0.00084,0.00264,0.00202,0.00211,0.01174
1693382613.084851264953613,0.00350,0.00022,0.00034,0.00259,0.00055,0.00217,0.00937
1693382613.118081569671631,0.00319,0.00018,0.00069,0.00257,0.00109,0.00208,0.00981
1693382613.151316404342651,0.00364,0.00022,0.00028,0.00319,0.00195,0.00200,0.01128
1693382613.184553384780884,0.00356,0.00020,0.00035,0.00360,0.00140,0.00189,0.01100
1693382613.217646360397339,0.00284,0.00019,0.00017,0.00410,0.00150,0.00210,0.01090
1693382613.250735044479370,0.00403,0.00020,0.00019,0.00304,0.00459,0.00186,0.01391
