# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382623.585909366607666,0.00541,0.00017,0.00017,0.00264,0.00134,0.00207,0.01182
1693382623.619245290756226,0.00379,0.00018,0.00008,0.00285,0.00009,0.00194,0.00893
1693382623.652583122253418,0.00510,0.00022,0.00014,0.00267,0.00029,0.00240,0.01082
1693382623.685921907424927,0.00464,0.00021,0.00013,0.00266,0.00059,0.00235,0.01058
1693382623.719260931015015,0.00383,0.00016,0.00014,0.00245,0.00437,0.00262,0.01357
1693382623.752598524093628,0.00347,0.00018,0.00019,0.00364,0.00032,0.00275,0.01056
1693382623.785938024520874,0.00364,0.00018,0.00030,0.00345,0.00479,0.00238,0.01474
1693382623.819278717041016,0.00484,0.00017,0.00036,0.00477,0.00006,0.00212,0.01233
1693382623.852618932723999,0.00419,0.00020,0.00024,0.00308,0.00021,0.00203,0.00995
1693382623.885958194732666,0.00580,0.00026,0.00027,0.00453,0.00033,0.00248,0.01368
1693382623.919299840927124,0.00373,0.00017,0.00024,0.00331,0.00011,0.00212,0.00969
1693382623.952646493911743,0.00485,0.00017,0.00002,0.00308,0.00659,0.00233,0.01704
1693382623.985988855361938,0.00429,0.00020,0.00070,0.00361,0.00134,0.00216,0.01230
1693382624.019332885742188,0.01334,0.00033,0.00004,0.00689,0.00026,0.00223,0.02308
1693382624.052677869796753,0.00450,0.00023,0.00075,0.00380,0.00618,0.00220,0.01767
1693382624.086021184921265,0.00358,0.00018,0.00112,0.00394,0.00025,0.00247,0.01155
1693382624.119367361068726,0.00351,0.00020,0.00017,0.00369,0.00235,0.00230,0.01221
1693382624.152716875076294,0.00369,0.00021,0.00016,0.00406,0.00120,0.00206,0.01138
1693382624.186064958572388,0.00449,0.00018,0.00002,0.00361,0.00532,0.00201,0.01563
1693382624.219415187835693,0.00388,0.00020,0.00013,0.00399,0.00002,0.00244,0.01065
1693382624.252765655517578,0.00503,0.00027,0.00033,0.00382,0.00091,0.00199,0.01235
1693382624.286113977432251,0.00750,0.00019,0.00007,0.00397,0.00329,0.00221,0.01725
1693382624.319460868835449,0.00405,0.00020,0.00009,0.00420,0.00010,0.00259,0.01123
1693382624.352645158767700,0.00394,0.00034,0.00124,0.00390,0.00017,0.00206,0.01166
1693382624.385828495025635,0.01351,0.00034,0.00030,0.00654,0.00245,0.00301,0.02615
1693382624.419015407562256,0.00526,0.00022,0.00101,0.00435,0.01189,0.00190,0.02463
1693382624.452196359634399,0.00428,0.00022,0.00097,0.00605,0.00259,0.00218,0.01628
1693382624.485384702682495,0.00516,0.00021,0.00040,0.00644,0.00341,0.00187,0.01750
1693382624.518562316894531,0.00343,0.00021,0.00022,0.00748,0.00242,0.00245,0.01620
1693382624.551740169525146,0.00359,0.00024,0.00020,0.00664,0.00085,0.00185,0.01337
1693382624.584915399551392,0.00351,0.00021,0.00188,0.00672,0.00143,0.00223,0.01598
1693382624.618087053298950,0.00447,0.00021,0.00050,0.00648,0.00159,0.00184,0.01508
1693382624.651260375976562,0.00438,0.00028,0.00257,0.00697,0.00117,0.00247,0.01784
1693382624.684427022933960,0.00444,0.00022,0.00010,0.00672,0.00084,0.00235,0.01467
1693382624.717601537704468,0.00349,0.00021,0.00049,0.00620,0.00165,0.00199,0.01404
1693382624.750773191452026,0.00341,0.00023,0.00146,0.00632,0.00226,0.00258,0.01627
1693382624.783938646316528,0.00372,0.00028,0.00111,0.00637,0.00276,0.00211,0.01637
1693382624.817106723785400,0.00329,0.00021,0.00497,0.00783,0.00119,0.00208,0.01958
1693382624.850273847579956,0.00350,0.00021,0.00153,0.00692,0.00048,0.00236,0.01502
1693382624.883434534072876,0.00354,0.00023,0.00010,0.00744,0.00025,0.00209,0.01366
1693382624.916609287261963,0.00444,0.00021,0.00002,0.00631,0.00000,0.00219,0.01317
1693382624.949786663055420,0.00345,0.00022,0.00016,0.00620,0.00000,0.00203,0.01207
1693382624.982956647872925,0.00637,0.00021,0.00991,0.00624,0.00148,0.00274,0.02695
1693382625.016110658645630,0.00449,0.00022,0.00014,0.00665,0.00140,0.00195,0.01485
1693382625.049266099929810,0.00519,0.00019,0.00058,0.00538,0.00218,0.00257,0.01610
1693382625.082417249679565,0.00564,0.00021,0.00017,0.00573,0.00099,0.00214,0.01486
1693382625.115567445755005,0.00395,0.00020,0.00021,0.00573,0.00032,0.00210,0.01251
1693382625.148714780807495,0.00400,0.00026,0.00039,0.00517,0.00248,0.00303,0.01533
1693382625.181862115859985,0.00538,0.00021,0.00020,0.00528,0.00087,0.00234,0.01427
1693382625.215007066726685,0.00384,0.00021,0.00383,0.00538,0.00314,0.00214,0.01854
1693382625.248148441314697,0.00403,0.00024,0.00052,0.00539,0.00108,0.00208,0.01335
1693382625.281286716461182,0.00376,0.00022,0.00009,0.00588,0.00000,0.00201,0.01196
1693382625.314428329467773,0.00584,0.00023,0.00098,0.00533,0.00025,0.00210,0.01473
1693382625.347822904586792,0.00393,0.00026,0.00017,0.00525,0.00020,0.00212,0.01193
1693382625.381224632263184,0.00357,0.00021,0.00941,0.00508,0.00532,0.00188,0.02547
1693382625.414623260498047,0.00385,0.00023,0.00636,0.00622,0.00021,0.00189,0.01876
1693382625.448022127151489,0.00400,0.00026,0.00004,0.00675,0.00000,0.00234,0.01340
1693382625.481420993804932,0.00421,0.00025,0.00042,0.00719,0.00001,0.00221,0.01429
1693382625.514829635620117,0.00378,0.00021,0.00009,0.00616,0.00154,0.00217,0.01396
1693382625.548235177993774,0.00406,0.00023,0.00044,0.00584,0.00031,0.00239,0.01327
1693382625.581641197204590,0.00347,0.00026,0.00019,0.00573,0.00000,0.00216,0.01182
1693382625.615046739578247,0.00620,0.00022,0.00060,0.00558,0.00419,0.00198,0.01877
1693382625.648452520370483,0.00331,0.00025,0.00011,0.00611,0.00169,0.00228,0.01375
1693382625.681857585906982,0.00420,0.00022,0.00002,0.00606,0.00000,0.00196,0.01247
1693382625.715264797210693,0.00868,0.00039,0.00019,0.00833,0.00033,0.00241,0.02033
1693382625.748672962188721,0.00339,0.00031,0.00023,0.00576,0.00000,0.00272,0.01240
1693382625.782089948654175,0.00351,0.00022,0.00497,0.00487,0.00475,0.00225,0.02057
1693382625.815510511398315,0.00368,0.00021,0.00396,0.00383,0.00023,0.00207,0.01398
1693382625.848934650421143,0.00554,0.00020,0.00046,0.00266,0.00143,0.00206,0.01234
1693382625.882353544235229,0.01494,0.00060,0.00067,0.00684,0.00000,0.00399,0.02704
1693382625.915770053863525,0.00420,0.00022,0.00016,0.00276,0.00004,0.00200,0.00938
1693382625.949183702468872,0.00370,0.00020,0.00036,0.00279,0.00010,0.00254,0.00968
1693382625.982600450515747,0.00390,0.00018,0.00067,0.00265,0.00000,0.00224,0.00964
1693382626.016016244888306,0.00470,0.00020,0.00035,0.00253,0.00094,0.00193,0.01065
1693382626.049438714981079,0.00340,0.00019,0.00012,0.00225,0.00214,0.00199,0.01009
1693382626.082859516143799,0.00337,0.00023,0.00030,0.00265,0.00004,0.00213,0.00872
1693382626.116282463073730,0.00312,0.00017,0.00049,0.00202,0.00000,0.00217,0.00797
1693382626.149703741073608,0.01357,0.00058,0.00085,0.00639,0.00007,0.00358,0.02505
1693382626.183136701583862,0.00347,0.00018,0.00017,0.00170,0.00282,0.00198,0.01032
1693382626.216574668884277,0.00468,0.00021,0.00003,0.00221,0.00334,0.00219,0.01265
1693382626.249999761581421,0.00324,0.00020,0.00006,0.00232,0.00022,0.00191,0.00795
1693382626.283431291580200,0.00336,0.00021,0.00015,0.00248,0.00052,0.00200,0.00872
1693382626.316862821578979,0.00346,0.00017,0.00005,0.00247,0.00170,0.00198,0.00983
1693382626.350205659866333,0.00725,0.00029,0.00003,0.00422,0.00026,0.00261,0.01465
1693382626.383897304534912,0.00394,0.00020,0.00020,0.00206,0.00000,0.00209,0.00849
1693382626.417582035064697,0.00732,0.00018,0.00013,0.00231,0.00155,0.00250,0.01400
1693382626.451270341873169,0.00393,0.00023,0.00003,0.00200,0.00062,0.00205,0.00886
1693382626.484955787658691,0.00441,0.00019,0.00005,0.00213,0.00026,0.00211,0.00915
1693382626.518651962280273,0.00612,0.00021,0.00003,0.00241,0.00229,0.00198,0.01303
1693382626.552347421646118,0.00377,0.00018,0.00014,0.00258,0.00122,0.00235,0.01025
1693382626.586045026779175,0.00311,0.00018,0.00004,0.00260,0.00075,0.00219,0.00887
1693382626.619746923446655,0.00342,0.00021,0.00008,0.00255,0.00067,0.00197,0.00891
1693382626.653455018997192,0.00321,0.00019,0.00002,0.00263,0.00119,0.00233,0.00957
1693382626.687156915664673,0.00310,0.00020,0.00003,0.00271,0.00053,0.00196,0.00851
1693382626.720860958099365,0.00324,0.00018,0.00002,0.00257,0.00008,0.00192,0.00802
1693382626.754567384719849,0.00330,0.00018,0.00002,0.00256,0.00020,0.00203,0.00830
1693382626.788276910781860,0.00320,0.00019,0.00002,0.00262,0.00006,0.00193,0.00803
1693382626.821988105773926,0.00396,0.00020,0.00002,0.00250,0.00087,0.00221,0.00976
1693382626.855703830718994,0.00285,0.00018,0.00002,0.00298,0.00049,0.00220,0.00872
1693382626.889420986175537,0.00356,0.00021,0.00002,0.00272,0.00007,0.00204,0.00863
1693382626.923142433166504,0.01151,0.00056,0.00006,0.00694,0.00030,0.00456,0.02394
1693382626.956865787506104,0.00428,0.00023,0.00003,0.00274,0.00034,0.00238,0.01001
1693382626.990595102310181,0.00290,0.00019,0.00002,0.00278,0.00073,0.00238,0.00899
1693382627.024324178695679,0.00336,0.00019,0.00002,0.00267,0.00080,0.00222,0.00926
1693382627.058058977127075,0.00359,0.00024,0.00003,0.00269,0.00013,0.00233,0.00900
1693382627.091794729232788,0.00372,0.00018,0.00002,0.00348,0.00059,0.00207,0.01005
1693382627.125534296035767,0.00920,0.00032,0.00003,0.00465,0.00013,0.00271,0.01705
1693382627.159275770187378,0.00342,0.00022,0.00002,0.00271,0.00023,0.00213,0.00874
1693382627.193021059036255,0.00421,0.00022,0.00003,0.00294,0.00006,0.00193,0.00939
1693382627.226768255233765,0.00346,0.00017,0.00002,0.00257,0.00097,0.00233,0.00951
1693382627.260519266128540,0.00461,0.00024,0.00002,0.00286,0.00049,0.00204,0.01027
1693382627.294272422790527,0.00383,0.00020,0.00002,0.00310,0.00008,0.00260,0.00983
1693382627.328029870986938,0.00315,0.00016,0.00002,0.00267,0.00016,0.00216,0.00833
1693382627.361783027648926,0.00322,0.00020,0.00002,0.00260,0.00032,0.00222,0.00858
1693382627.395018339157104,0.00332,0.00019,0.00002,0.00272,0.00071,0.00189,0.00886
1693382627.428251743316650,0.00382,0.00018,0.00002,0.00259,0.00078,0.00237,0.00977
1693382627.461484670639038,0.00317,0.00018,0.00002,0.00256,0.00012,0.00190,0.00795
1693382627.494715690612793,0.00343,0.00020,0.00002,0.00263,0.00051,0.00201,0.00881
1693382627.527946233749390,0.00352,0.00017,0.00002,0.00390,0.00009,0.00263,0.01034
1693382627.561174869537354,0.00349,0.00022,0.00007,0.00285,0.00020,0.00246,0.00930
1693382627.594403266906738,0.00547,0.00018,0.00002,0.00270,0.00007,0.00237,0.01081
1693382627.627629518508911,0.00314,0.00017,0.00002,0.00254,0.00095,0.00234,0.00916
1693382627.660855531692505,0.00302,0.00018,0.00002,0.00271,0.00052,0.00237,0.00882
1693382627.694079637527466,0.00336,0.00025,0.00003,0.00279,0.00007,0.00208,0.00857
1693382627.727303266525269,0.00306,0.00018,0.00002,0.00272,0.00015,0.00234,0.00848
1693382627.760524749755859,0.00488,0.00022,0.00006,0.00303,0.00031,0.00201,0.01050
1693382627.793745756149292,0.00289,0.00020,0.00003,0.00284,0.00075,0.00200,0.00872
1693382627.826965093612671,0.00293,0.00017,0.00002,0.00255,0.00068,0.00214,0.00849
1693382627.860184192657471,0.00304,0.00025,0.00003,0.00268,0.00012,0.00183,0.00795
1693382627.893400907516479,0.00899,0.00063,0.00006,0.00910,0.00174,0.00579,0.02631
1693382627.926617383956909,0.00584,0.00030,0.00003,0.00454,0.00013,0.00275,0.01358
1693382627.959831714630127,0.00348,0.00019,0.00002,0.00277,0.00022,0.00237,0.00906
1693382627.993045806884766,0.00417,0.00018,0.00003,0.00271,0.00006,0.00237,0.00954
1693382628.026257991790771,0.00289,0.00019,0.00002,0.00272,0.00094,0.00216,0.00892
1693382628.059469938278198,0.00338,0.00019,0.00002,0.00256,0.00046,0.00181,0.00842
1693382628.092679500579834,0.00276,0.00019,0.00002,0.00285,0.00006,0.00244,0.00832
1693382628.125889062881470,0.00545,0.00032,0.00004,0.00443,0.00026,0.00312,0.01361
1693382628.159096479415894,0.00368,0.00022,0.00002,0.00288,0.00031,0.00249,0.00961
1693382628.192303419113159,0.00308,0.00017,0.00002,0.00272,0.00076,0.00213,0.00887
1693382628.225508451461792,0.00456,0.00028,0.00004,0.00349,0.00096,0.00217,0.01150
1693382628.258713483810425,0.01296,0.00066,0.00023,0.00637,0.00019,0.00349,0.02390
1693382628.291916131973267,0.00382,0.00017,0.00002,0.00278,0.00055,0.00209,0.00943
1693382628.325118541717529,0.00566,0.00031,0.00003,0.00506,0.00017,0.00356,0.01478
1693382628.358321428298950,0.00353,0.00022,0.00002,0.00321,0.00026,0.00250,0.00976
1693382628.391557693481445,0.00374,0.00030,0.00003,0.00367,0.00007,0.00208,0.00990
1693382628.424791812896729,0.00286,0.00017,0.00002,0.00276,0.00092,0.00221,0.00894
1693382628.458025693893433,0.00327,0.00021,0.00003,0.00280,0.00043,0.00207,0.00880
1693382628.491257429122925,0.00281,0.00019,0.00002,0.00271,0.00006,0.00190,0.00770
1693382628.524488687515259,0.00331,0.00022,0.00002,0.00265,0.00015,0.00198,0.00835
1693382628.557718276977539,0.00382,0.00022,0.00003,0.00286,0.00038,0.00249,0.00979
1693382628.590947628021240,0.00338,0.00027,0.00003,0.00265,0.00074,0.00201,0.00909
1693382628.624174594879150,0.00643,0.00017,0.00002,0.00274,0.00075,0.00209,0.01220
1693382628.657401323318481,0.00288,0.00020,0.00002,0.00269,0.00017,0.00193,0.00789
1693382628.690625905990601,0.00301,0.00019,0.00002,0.00273,0.00054,0.00198,0.00848
1693382628.723850488662720,0.00326,0.00019,0.00002,0.00265,0.00009,0.00200,0.00821
1693382628.757072925567627,0.00291,0.00018,0.00002,0.00278,0.00030,0.00272,0.00891
1693382628.790295124053955,0.00315,0.00020,0.00002,0.00265,0.00007,0.00250,0.00858
1693382628.823515176773071,0.00344,0.00022,0.00002,0.00317,0.00115,0.00276,0.01075
1693382628.856734752655029,0.00370,0.00022,0.00002,0.00323,0.00055,0.00236,0.01009
1693382628.889952659606934,0.00306,0.00018,0.00002,0.00296,0.00006,0.00231,0.00860
1693382628.923169851303101,0.00349,0.00020,0.00002,0.00273,0.00016,0.00209,0.00869
1693382628.956385135650635,0.00349,0.00021,0.00002,0.00267,0.00035,0.00231,0.00906
1693382628.989600658416748,0.00695,0.00020,0.00002,0.00271,0.00073,0.00220,0.01281
1693382629.022813558578491,0.00326,0.00018,0.00002,0.00270,0.00077,0.00236,0.00929
1693382629.056026458740234,0.00360,0.00024,0.00002,0.00263,0.00015,0.00263,0.00927
1693382629.089236736297607,0.00308,0.00021,0.00002,0.00266,0.00049,0.00186,0.00833
1693382629.122447252273560,0.00310,0.00018,0.00002,0.00257,0.00008,0.00200,0.00796
1693382629.155655622482300,0.00308,0.00019,0.00002,0.00273,0.00025,0.00263,0.00891
1693382629.188863754272461,0.00318,0.00018,0.00002,0.00277,0.00006,0.00245,0.00867
1693382629.222069501876831,0.00987,0.00033,0.00004,0.00463,0.00136,0.00277,0.01900
1693382629.255275487899780,0.00415,0.00017,0.00002,0.00425,0.00067,0.00273,0.01199
1693382629.288479089736938,0.00335,0.00026,0.00004,0.00277,0.00006,0.00209,0.00858
1693382629.321682453155518,0.00315,0.00017,0.00002,0.00276,0.00016,0.00227,0.00853
1693382629.354886054992676,0.00383,0.00016,0.00002,0.00271,0.00034,0.00209,0.00916
1693382629.388122320175171,0.00315,0.00019,0.00002,0.00292,0.00072,0.00230,0.00931
1693382629.421356439590454,0.00315,0.00021,0.00002,0.00262,0.00069,0.00199,0.00869
1693382629.454590320587158,0.01019,0.00063,0.00007,0.00870,0.00041,0.00438,0.02437
1693382629.487822294235229,0.00417,0.00017,0.00002,0.00254,0.00048,0.00220,0.00957
1693382629.521054029464722,0.00336,0.00020,0.00002,0.00267,0.00008,0.00192,0.00825
1693382629.554283380508423,0.00671,0.00022,0.00003,0.00271,0.00029,0.00191,0.01187
1693382629.587512731552124,0.00295,0.00019,0.00002,0.00289,0.00007,0.00234,0.00847
1693382629.620739698410034,0.00312,0.00019,0.00002,0.00256,0.00091,0.00212,0.00892
1693382629.653966665267944,0.00374,0.00020,0.00002,0.00275,0.00045,0.00216,0.00932
1693382629.687191486358643,0.00383,0.00017,0.00002,0.00260,0.00006,0.00211,0.00879
1693382629.720415830612183,0.00312,0.00021,0.00002,0.00261,0.00017,0.00196,0.00810
1693382629.753638267517090,0.00276,0.00019,0.00002,0.00272,0.00038,0.00192,0.00800
1693382629.786860227584839,0.01047,0.00040,0.00004,0.00583,0.00137,0.00442,0.02253
1693382629.820080518722534,0.00474,0.00018,0.00002,0.00261,0.00078,0.00206,0.01040
1693382629.853300333023071,0.01040,0.00043,0.00005,0.00548,0.00031,0.00355,0.02022
1693382629.886518001556396,0.00332,0.00023,0.00003,0.00313,0.00074,0.00218,0.00964
1693382629.919735670089722,0.00392,0.00021,0.00002,0.00264,0.00009,0.00203,0.00891
1693382629.952950954437256,0.00440,0.00022,0.00002,0.00300,0.00031,0.00216,0.01011
1693382629.986166000366211,0.00325,0.00020,0.00002,0.00270,0.00007,0.00213,0.00838
1693382630.019379138946533,0.00413,0.00019,0.00002,0.00263,0.00122,0.00241,0.01060
1693382630.052591800689697,0.00295,0.00017,0.00002,0.00259,0.00044,0.00186,0.00802
1693382630.085802555084229,0.00302,0.00018,0.00002,0.00274,0.00006,0.00194,0.00797
1693382630.119012832641602,0.00351,0.00019,0.00002,0.00269,0.00016,0.00219,0.00877
1693382630.152221441268921,0.00672,0.00019,0.00002,0.00270,0.00034,0.00236,0.01234
1693382630.185429334640503,0.00337,0.00017,0.00002,0.00267,0.00074,0.00202,0.00900
1693382630.218635559082031,0.00868,0.00046,0.00005,0.00565,0.00142,0.00343,0.01970
1693382630.251841306686401,0.00321,0.00018,0.00002,0.00257,0.00016,0.00188,0.00802
1693382630.285044908523560,0.00539,0.00021,0.00002,0.00270,0.00055,0.00214,0.01102
1693382630.318248271942139,0.00278,0.00017,0.00002,0.00266,0.00009,0.00195,0.00767
1693382630.351451635360718,0.00270,0.00019,0.00002,0.00289,0.00029,0.00262,0.00871
1693382630.384686946868896,0.00382,0.00018,0.00002,0.00260,0.00006,0.00195,0.00864
1693382630.417920351028442,0.00659,0.00020,0.00002,0.00269,0.00100,0.00196,0.01247
1693382630.451153516769409,0.00359,0.00019,0.00002,0.00263,0.00046,0.00196,0.00885
1693382630.484384536743164,0.00302,0.00025,0.00003,0.00265,0.00006,0.00178,0.00780
1693382630.517615318298340,0.00300,0.00023,0.00003,0.00274,0.00017,0.00221,0.00838
1693382630.550843715667725,0.00341,0.00021,0.00002,0.00272,0.00035,0.00220,0.00892
1693382630.584072351455688,0.00398,0.00018,0.00002,0.00261,0.00069,0.00208,0.00956
1693382630.617298364639282,0.00539,0.00020,0.00003,0.00262,0.00073,0.00213,0.01110
1693382630.650524377822876,0.00382,0.00018,0.00002,0.00262,0.00016,0.00216,0.00896
1693382630.683748245239258,0.00317,0.00021,0.00003,0.00270,0.00052,0.00216,0.00880
1693382630.716971874237061,0.00324,0.00020,0.00002,0.00284,0.00009,0.00218,0.00857
1693382630.750193357467651,0.00428,0.00018,0.00002,0.00265,0.00026,0.00196,0.00935
1693382630.783414602279663,0.00376,0.00019,0.00002,0.00258,0.00006,0.00185,0.00846
1693382630.816633701324463,0.00660,0.00018,0.00002,0.00260,0.00091,0.00191,0.01222
1693382630.849852800369263,0.00551,0.00019,0.00002,0.00263,0.00058,0.00245,0.01138
1693382630.883069276809692,0.00933,0.00052,0.00005,0.00593,0.00011,0.00367,0.01962
1693382630.916285991668701,0.00342,0.00020,0.00002,0.00275,0.00016,0.00216,0.00871
1693382630.949500322341919,0.00321,0.00024,0.00003,0.00269,0.00036,0.00198,0.00852
1693382630.982714414596558,0.00302,0.00022,0.00002,0.00273,0.00073,0.00193,0.00866
1693382631.015926599502563,0.01121,0.00038,0.00005,0.00530,0.00125,0.00297,0.02116
1693382631.049138069152832,0.00750,0.00019,0.00002,0.00280,0.00017,0.00223,0.01291
1693382631.082347869873047,0.00278,0.00019,0.00002,0.00294,0.00054,0.00221,0.00868
1693382631.115557432174683,0.00626,0.00017,0.00002,0.00272,0.00009,0.00203,0.01129
1693382631.148764610290527,0.00784,0.00033,0.00003,0.00405,0.00044,0.00293,0.01560
1693382631.181971788406372,0.00304,0.00021,0.00003,0.00272,0.00006,0.00200,0.00807
1693382631.215176582336426,0.00296,0.00019,0.00002,0.00280,0.00092,0.00242,0.00931
1693382631.248381137847900,0.00307,0.00017,0.00002,0.00262,0.00041,0.00184,0.00813
1693382631.281583786010742,0.00328,0.00019,0.00002,0.00266,0.00006,0.00200,0.00822
1693382631.314786195755005,0.00337,0.00021,0.00002,0.00269,0.00016,0.00241,0.00888
1693382631.347988128662109,0.00323,0.00020,0.00002,0.00265,0.00035,0.00197,0.00841
1693382631.381222248077393,0.00867,0.00036,0.00004,0.00494,0.00103,0.00304,0.01808
1693382631.414454221725464,0.00319,0.00020,0.00003,0.00323,0.00090,0.00273,0.01028
1693382631.447686433792114,0.00937,0.00058,0.00006,0.00916,0.00038,0.00465,0.02420
1693382631.480916261672974,0.00414,0.00021,0.00002,0.00324,0.00069,0.00240,0.01070
1693382631.514145851135254,0.00313,0.00018,0.00002,0.00268,0.00010,0.00200,0.00811
1693382631.547373056411743,0.00404,0.00020,0.00002,0.00301,0.00034,0.00270,0.01031
