# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382308.507741451263428,0.00368,0.00021,0.00048,0.00542,0.00040,0.00194,0.01213
1693382308.540865898132324,0.00349,0.00022,0.00068,0.00565,0.00000,0.00190,0.01194
1693382308.573995113372803,0.00401,0.00021,0.00697,0.00482,0.00049,0.00187,0.01837
1693382308.607120037078857,0.00358,0.00019,0.00018,0.00453,0.00037,0.00228,0.01114
1693382308.640240430831909,0.00333,0.00022,0.00021,0.00865,0.00044,0.00216,0.01501
1693382308.673363208770752,0.00375,0.00025,0.00010,0.00494,0.00000,0.00209,0.01112
1693382308.706485748291016,0.00393,0.00022,0.00013,0.00423,0.00006,0.00229,0.01087
1693382308.739604473114014,0.00353,0.00022,0.00027,0.00419,0.00006,0.00212,0.01039
1693382308.772722721099854,0.00707,0.00021,0.00011,0.00410,0.00065,0.00219,0.01434
1693382308.805839061737061,0.00347,0.00021,0.00064,0.00370,0.00020,0.00211,0.01033
1693382308.838966131210327,0.00350,0.00019,0.00011,0.00394,0.00013,0.00212,0.00999
1693382308.872088193893433,0.00433,0.00027,0.00041,0.00380,0.00024,0.00216,0.01120
1693382308.905200481414795,0.01450,0.00042,0.00012,0.00784,0.00077,0.00366,0.02732
1693382308.938328266143799,0.00454,0.00037,0.00008,0.00411,0.00078,0.00261,0.01249
1693382308.971454858779907,0.00337,0.00019,0.00265,0.00390,0.00609,0.00189,0.01810
1693382309.004568576812744,0.00326,0.00021,0.00003,0.00441,0.00055,0.00187,0.01033
1693382309.037684679031372,0.00765,0.00048,0.00020,0.00730,0.00024,0.00251,0.01838
1693382309.070798873901367,0.00337,0.00023,0.00023,0.00430,0.00411,0.00190,0.01415
1693382309.103908300399780,0.00305,0.00025,0.00008,0.00468,0.00144,0.00217,0.01168
1693382309.137014389038086,0.00532,0.00021,0.00016,0.00452,0.00148,0.00198,0.01368
1693382309.170122146606445,0.00302,0.00020,0.00002,0.00491,0.00164,0.00222,0.01201
1693382309.203227996826172,0.00432,0.00022,0.00003,0.00544,0.00189,0.00229,0.01420
1693382309.236330270767212,0.00409,0.00019,0.00002,0.00536,0.00013,0.00240,0.01219
1693382309.269430637359619,0.00361,0.00023,0.00003,0.00541,0.00026,0.00232,0.01186
1693382309.302535295486450,0.00306,0.00020,0.00021,0.00485,0.00053,0.00181,0.01067
1693382309.335636377334595,0.00290,0.00022,0.00004,0.00571,0.00000,0.00204,0.01091
1693382309.368753671646118,0.00332,0.00021,0.00298,0.00482,0.00073,0.00197,0.01403
1693382309.401848554611206,0.00299,0.00020,0.00008,0.00514,0.00051,0.00222,0.01114
1693382309.434957504272461,0.00311,0.00024,0.00002,0.00544,0.00020,0.00212,0.01113
1693382309.468056201934814,0.00331,0.00022,0.00002,0.00581,0.00011,0.00247,0.01194
1693382309.501219749450684,0.00328,0.00025,0.00003,0.00519,0.00006,0.00229,0.01109
1693382309.534384489059448,0.00325,0.00025,0.00006,0.00514,0.00009,0.00183,0.01062
1693382309.567547321319580,0.00371,0.00021,0.00002,0.00503,0.00028,0.00187,0.01112
1693382309.600707530975342,0.00279,0.00020,0.00003,0.00512,0.00062,0.00196,0.01072
1693382309.633869409561157,0.00292,0.00021,0.00003,0.00503,0.00038,0.00261,0.01117
1693382309.667028665542603,0.00305,0.00024,0.00012,0.00488,0.00036,0.00253,0.01119
1693382309.700187921524048,0.00448,0.00021,0.00002,0.00498,0.00039,0.00200,0.01208
1693382309.733345985412598,0.00704,0.00023,0.00002,0.00510,0.00000,0.00193,0.01432
1693382309.766505002975464,0.00312,0.00023,0.00290,0.00505,0.00076,0.00216,0.01423
1693382309.799661159515381,0.00281,0.00020,0.00002,0.00502,0.00055,0.00255,0.01114
1693382309.832817792892456,0.00956,0.00082,0.00008,0.01575,0.00020,0.00233,0.02875
1693382309.865972995758057,0.00299,0.00020,0.00002,0.00522,0.00011,0.00216,0.01070
1693382309.899128437042236,0.00298,0.00020,0.00002,0.00528,0.00007,0.00222,0.01078
1693382309.932281970977783,0.00379,0.00020,0.00002,0.00511,0.00014,0.00188,0.01114
1693382309.965435981750488,0.00336,0.00019,0.00002,0.00509,0.00031,0.00204,0.01102
1693382309.998588323593140,0.00359,0.00023,0.00003,0.00517,0.00056,0.00226,0.01185
1693382310.031740903854370,0.00276,0.00020,0.00002,0.00521,0.00038,0.00252,0.01109
1693382310.064891815185547,0.00327,0.00023,0.00010,0.00594,0.00043,0.00209,0.01205
1693382310.098043203353882,0.01268,0.00051,0.00005,0.00983,0.00059,0.00288,0.02655
1693382310.131193161010742,0.00344,0.00028,0.00002,0.00541,0.00000,0.00210,0.01125
1693382310.164343118667603,0.00343,0.00021,0.00299,0.00516,0.00180,0.00216,0.01575
1693382310.197491168975830,0.00308,0.00020,0.00002,0.00514,0.00055,0.00235,0.01135
1693382310.230639696121216,0.00364,0.00022,0.00002,0.00563,0.00018,0.00198,0.01167
1693382310.263786554336548,0.00414,0.00019,0.00002,0.00529,0.00010,0.00189,0.01163
1693382310.296933889389038,0.00378,0.00022,0.00003,0.00528,0.00008,0.00239,0.01179
1693382310.330079317092896,0.00340,0.00021,0.00002,0.00520,0.00014,0.00185,0.01082
1693382310.363225221633911,0.00288,0.00022,0.00002,0.00515,0.00031,0.00214,0.01073
1693382310.396369457244873,0.00305,0.00024,0.00003,0.00512,0.00058,0.00205,0.01107
1693382310.429514169692993,0.00286,0.00018,0.00002,0.00546,0.00040,0.00225,0.01118
1693382310.462658882141113,0.00342,0.00020,0.00016,0.00574,0.00040,0.00216,0.01208
1693382310.495857954025269,0.00316,0.00021,0.00002,0.00520,0.00043,0.00212,0.01115
1693382310.529055595397949,0.00377,0.00020,0.00002,0.00582,0.00000,0.00236,0.01217
1693382310.562253952026367,0.00720,0.00021,0.00279,0.00524,0.00060,0.00237,0.01842
1693382310.595450878143311,0.00399,0.00022,0.00002,0.00544,0.00059,0.00226,0.01252
1693382310.628648519515991,0.00630,0.00027,0.00003,0.00798,0.00017,0.00228,0.01702
1693382310.661844730377197,0.00290,0.00021,0.00002,0.00549,0.00011,0.00182,0.01055
1693382310.695041418075562,0.00358,0.00030,0.00004,0.00537,0.00006,0.00195,0.01129
1693382310.728237152099609,0.00331,0.00023,0.00003,0.00532,0.00014,0.00188,0.01090
1693382310.761433124542236,0.00319,0.00024,0.00002,0.00531,0.00030,0.00217,0.01124
1693382310.794627904891968,0.00320,0.00024,0.00003,0.00536,0.00061,0.00227,0.01171
1693382310.827823162078857,0.00598,0.00022,0.00003,0.00526,0.00035,0.00186,0.01371
1693382310.861016988754272,0.00281,0.00022,0.00018,0.00564,0.00040,0.00211,0.01136
1693382310.894211769104004,0.00991,0.00059,0.00011,0.01650,0.00072,0.00318,0.03101
1693382310.927405118942261,0.00340,0.00022,0.00002,0.00522,0.00000,0.00195,0.01082
1693382310.960598945617676,0.00360,0.00021,0.00275,0.00528,0.00075,0.00296,0.01554
1693382310.993791580200195,0.00307,0.00020,0.00002,0.00534,0.00055,0.00198,0.01117
1693382311.026984691619873,0.00353,0.00026,0.00003,0.00620,0.00022,0.00195,0.01218
1693382311.060176372528076,0.00322,0.00023,0.00003,0.00559,0.00011,0.00211,0.01128
1693382311.093368768692017,0.00284,0.00026,0.00003,0.00548,0.00006,0.00205,0.01072
1693382311.126559495925903,0.00309,0.00020,0.00002,0.00512,0.00013,0.00204,0.01060
1693382311.159751176834106,0.00581,0.00023,0.00002,0.00585,0.00030,0.00237,0.01460
1693382311.192941427230835,0.00306,0.00021,0.00003,0.00517,0.00060,0.00230,0.01137
1693382311.226132392883301,0.00447,0.00029,0.00003,0.00578,0.00036,0.00189,0.01283
1693382311.259321689605713,0.00482,0.00019,0.00017,0.00530,0.00035,0.00194,0.01277
1693382311.292511701583862,0.00387,0.00026,0.00003,0.00522,0.00040,0.00204,0.01180
1693382311.325700521469116,0.00315,0.00023,0.00003,0.00584,0.00000,0.00195,0.01120
1693382311.358889818191528,0.00294,0.00025,0.00273,0.00517,0.00055,0.00184,0.01349
1693382311.392077922821045,0.00283,0.00021,0.00003,0.00499,0.00049,0.00191,0.01046
1693382311.425266504287720,0.00362,0.00023,0.00002,0.00530,0.00016,0.00196,0.01130
1693382311.458454847335815,0.00344,0.00021,0.00002,0.00509,0.00010,0.00190,0.01078
1693382311.491667032241821,0.00316,0.00021,0.00007,0.00604,0.00026,0.00202,0.01176
1693382311.524877786636353,0.00290,0.00024,0.00003,0.00521,0.00014,0.00184,0.01035
1693382311.558089017868042,0.00348,0.00020,0.00002,0.00514,0.00031,0.00196,0.01111
1693382311.591299295425415,0.00311,0.00022,0.00003,0.00619,0.00093,0.00302,0.01350
1693382311.624510049819946,0.00285,0.00020,0.00002,0.00501,0.00035,0.00197,0.01040
1693382311.657719135284424,0.00343,0.00023,0.00016,0.00544,0.00051,0.00259,0.01236
1693382311.690928936004639,0.00320,0.00020,0.00002,0.00562,0.00042,0.00219,0.01166
1693382311.724137544631958,0.00651,0.00030,0.00003,0.00533,0.00000,0.00211,0.01427
1693382311.757346630096436,0.00316,0.00022,0.00282,0.00532,0.00061,0.00202,0.01414
1693382311.790554523468018,0.00318,0.00021,0.00003,0.00542,0.00061,0.00222,0.01166
1693382311.823762893676758,0.00295,0.00020,0.00003,0.00561,0.00017,0.00238,0.01134
1693382311.856970071792603,0.00322,0.00027,0.00003,0.00560,0.00013,0.00242,0.01167
1693382311.890177488327026,0.00318,0.00029,0.00005,0.00537,0.00006,0.00200,0.01095
1693382311.923383712768555,0.00313,0.00020,0.00002,0.00512,0.00013,0.00188,0.01050
1693382311.956590890884399,0.00737,0.00019,0.00002,0.00547,0.00045,0.00248,0.01598
1693382311.989796400070190,0.00291,0.00020,0.00002,0.00542,0.00059,0.00188,0.01102
1693382312.023002624511719,0.00368,0.00020,0.00002,0.00522,0.00051,0.00364,0.01327
1693382312.056207418441772,0.00441,0.00025,0.00018,0.00615,0.00038,0.00266,0.01403
1693382312.089412927627563,0.00315,0.00021,0.00002,0.00520,0.00042,0.00265,0.01165
1693382312.122617006301880,0.00384,0.00021,0.00002,0.00547,0.00000,0.00244,0.01198
1693382312.155821800231934,0.00304,0.00025,0.00291,0.00524,0.00057,0.00214,0.01415
1693382312.189025402069092,0.00306,0.00020,0.00002,0.00526,0.00053,0.00207,0.01115
1693382312.222229242324829,0.00480,0.00026,0.00003,0.00555,0.00017,0.00247,0.01329
1693382312.255431890487671,0.00709,0.00031,0.00004,0.00542,0.00010,0.00238,0.01535
1693382312.288635253906250,0.00663,0.00020,0.00002,0.00549,0.00007,0.00242,0.01483
1693382312.321837186813354,0.00414,0.00029,0.00007,0.00593,0.00014,0.00210,0.01267
1693382312.355039596557617,0.00384,0.00021,0.00002,0.00543,0.00033,0.00242,0.01226
1693382312.388240814208984,0.00382,0.00022,0.00002,0.00554,0.00058,0.00228,0.01246
1693382312.421442270278931,0.00312,0.00021,0.00003,0.00550,0.00038,0.00255,0.01180
1693382312.454643726348877,0.00347,0.00023,0.00016,0.00539,0.00043,0.00239,0.01209
1693382312.487910985946655,0.00398,0.00035,0.00003,0.00618,0.00067,0.00370,0.01492
1693382312.521177530288696,0.00355,0.00028,0.00003,0.00640,0.00000,0.00211,0.01236
1693382312.554445266723633,0.00350,0.00024,0.00282,0.00550,0.00061,0.00201,0.01468
1693382312.587712049484253,0.00423,0.00023,0.00003,0.00622,0.00060,0.00213,0.01344
1693382312.620980262756348,0.00328,0.00022,0.00002,0.00552,0.00019,0.00216,0.01139
1693382312.654247522354126,0.00325,0.00023,0.00002,0.00540,0.00010,0.00238,0.01138
1693382312.687516212463379,0.00394,0.00021,0.00002,0.00580,0.00008,0.00244,0.01248
1693382312.720783710479736,0.00292,0.00021,0.00002,0.00588,0.00015,0.00259,0.01177
1693382312.754052639007568,0.00323,0.00022,0.00003,0.00520,0.00030,0.00202,0.01100
1693382312.787320852279663,0.00362,0.00024,0.00003,0.00531,0.00060,0.00215,0.01194
1693382312.820590496063232,0.00315,0.00020,0.00002,0.00524,0.00035,0.00218,0.01114
1693382312.853859186172485,0.00315,0.00021,0.00016,0.00527,0.00037,0.00243,0.01160
1693382312.887128591537476,0.00331,0.00028,0.00002,0.00530,0.00041,0.00253,0.01186
1693382312.920397996902466,0.00355,0.00020,0.00002,0.00539,0.00000,0.00244,0.01161
1693382312.953668117523193,0.00789,0.00036,0.00530,0.00846,0.00076,0.00263,0.02541
1693382312.986937761306763,0.00370,0.00022,0.00003,0.00577,0.00054,0.00228,0.01254
1693382313.020208358764648,0.00432,0.00040,0.00008,0.00543,0.00017,0.00217,0.01257
1693382313.053478240966797,0.00367,0.00023,0.00003,0.00543,0.00016,0.00230,0.01181
1693382313.086749553680420,0.00333,0.00024,0.00003,0.00528,0.00007,0.00202,0.01096
1693382313.120019674301147,0.00299,0.00021,0.00002,0.00509,0.00014,0.00187,0.01033
1693382313.153291463851929,0.00298,0.00019,0.00002,0.00518,0.00031,0.00199,0.01068
1693382313.186562299728394,0.00284,0.00022,0.00003,0.00514,0.00059,0.00226,0.01109
1693382313.219834089279175,0.01370,0.00074,0.00007,0.01437,0.00069,0.00317,0.03275
1693382313.253105401992798,0.00336,0.00019,0.00015,0.00519,0.00039,0.00224,0.01152
1693382313.286377906799316,0.00318,0.00022,0.00003,0.00553,0.00040,0.00227,0.01162
1693382313.319649457931519,0.00335,0.00029,0.00004,0.00677,0.00000,0.00268,0.01313
1693382313.352922439575195,0.00324,0.00024,0.00288,0.00523,0.00054,0.00198,0.01410
1693382313.386194467544556,0.00682,0.00034,0.00003,0.00580,0.00051,0.00256,0.01605
1693382313.419467926025391,0.01229,0.00138,0.00013,0.02111,0.00028,0.00308,0.03827
1693382313.452740430831909,0.00453,0.00039,0.00005,0.00672,0.00010,0.00235,0.01414
1693382313.486022949218750,0.00428,0.00025,0.00003,0.00611,0.00007,0.00235,0.01309
1693382313.519304990768433,0.00420,0.00029,0.00002,0.00553,0.00014,0.00219,0.01237
1693382313.552587985992432,0.00344,0.00021,0.00002,0.00562,0.00033,0.00237,0.01199
1693382313.585870265960693,0.00325,0.00027,0.00003,0.00521,0.00056,0.00201,0.01132
1693382313.619153976440430,0.00506,0.00028,0.00005,0.00556,0.00044,0.00229,0.01368
1693382313.652436971664429,0.00361,0.00023,0.00016,0.00538,0.00043,0.00216,0.01197
1693382313.685721397399902,0.00299,0.00024,0.00003,0.00539,0.00043,0.00234,0.01142
1693382313.719004869461060,0.00334,0.00022,0.00002,0.00600,0.00000,0.00242,0.01200
1693382313.752289533615112,0.00330,0.00023,0.00283,0.00527,0.00059,0.00194,0.01416
1693382313.785573482513428,0.00449,0.00024,0.00003,0.00545,0.00063,0.00244,0.01329
1693382313.818858861923218,0.00306,0.00022,0.00002,0.00544,0.00018,0.00192,0.01085
1693382313.852143287658691,0.00280,0.00021,0.00002,0.00552,0.00011,0.00283,0.01150
1693382313.885429143905640,0.00325,0.00022,0.00002,0.00533,0.00007,0.00226,0.01115
1693382313.918714046478271,0.00314,0.00021,0.00002,0.00539,0.00014,0.00191,0.01082
1693382313.952000379562378,0.00301,0.00022,0.00002,0.00517,0.00030,0.00195,0.01068
1693382313.985285997390747,0.00339,0.00027,0.00003,0.00542,0.00068,0.00235,0.01214
1693382314.018573045730591,0.00753,0.00023,0.00003,0.00571,0.00042,0.00206,0.01599
1693382314.051859140396118,0.00353,0.00022,0.00017,0.00547,0.00062,0.00329,0.01328
1693382314.085146427154541,0.00349,0.00020,0.00002,0.00536,0.00042,0.00226,0.01175
1693382314.118432998657227,0.00313,0.00022,0.00002,0.00598,0.00000,0.00274,0.01210
1693382314.151721000671387,0.00318,0.00024,0.00292,0.00538,0.00060,0.00209,0.01441
1693382314.185008287429810,0.00346,0.00025,0.00002,0.00585,0.00060,0.00232,0.01251
1693382314.218296527862549,0.00474,0.00020,0.00002,0.00511,0.00018,0.00219,0.01244
1693382314.251584529876709,0.00394,0.00038,0.00004,0.00611,0.00015,0.00219,0.01281
1693382314.284873247146606,0.00376,0.00020,0.00002,0.00560,0.00007,0.00218,0.01184
1693382314.318161487579346,0.00433,0.00029,0.00004,0.00660,0.00021,0.00224,0.01372
1693382314.351451396942139,0.00398,0.00021,0.00002,0.00539,0.00036,0.00216,0.01212
1693382314.384739875793457,0.00329,0.00021,0.00003,0.00520,0.00066,0.00218,0.01157
1693382314.418030023574829,0.00430,0.00022,0.00002,0.00549,0.00039,0.00219,0.01262
1693382314.451318979263306,0.00312,0.00022,0.00016,0.00534,0.00038,0.00306,0.01228
1693382314.484655618667603,0.00347,0.00020,0.00002,0.00542,0.00043,0.00213,0.01168
1693382314.517992258071899,0.00313,0.00021,0.00002,0.00952,0.00000,0.00249,0.01538
1693382314.551330566406250,0.00340,0.00022,0.00306,0.00530,0.00058,0.00212,0.01469
1693382314.584668636322021,0.00287,0.00023,0.00004,0.00533,0.00054,0.00224,0.01126
1693382314.618008852005005,0.00334,0.00024,0.00003,0.00565,0.00017,0.00209,0.01152
1693382314.651348590850830,0.00309,0.00023,0.00002,0.00540,0.00011,0.00214,0.01100
1693382314.684690237045288,0.00363,0.00023,0.00002,0.00544,0.00007,0.00230,0.01170
1693382314.718031644821167,0.00741,0.00031,0.00003,0.00555,0.00015,0.00210,0.01555
1693382314.751374959945679,0.00348,0.00022,0.00002,0.00504,0.00030,0.00214,0.01121
1693382314.784718275070190,0.00319,0.00021,0.00003,0.00546,0.00069,0.00242,0.01200
1693382314.818063259124756,0.00745,0.00026,0.00004,0.00650,0.00038,0.00208,0.01670
1693382314.851408004760742,0.00331,0.00028,0.00017,0.00550,0.00037,0.00199,0.01161
1693382314.884754657745361,0.00327,0.00022,0.00002,0.00536,0.00043,0.00215,0.01144
1693382314.918101072311401,0.00443,0.00022,0.00003,0.00544,0.00000,0.00201,0.01213
1693382314.951449394226074,0.00297,0.00022,0.00281,0.00529,0.00059,0.00208,0.01397
1693382314.984797477722168,0.00346,0.00024,0.00003,0.00518,0.00052,0.00268,0.01211
1693382315.018147468566895,0.00571,0.00023,0.00011,0.00532,0.00036,0.00211,0.01384
1693382315.051497220993042,0.00347,0.00024,0.00003,0.00533,0.00010,0.00209,0.01126
1693382315.084849119186401,0.00287,0.00023,0.00003,0.00552,0.00008,0.00201,0.01074
1693382315.118200540542603,0.00322,0.00031,0.00007,0.00587,0.00014,0.00195,0.01158
1693382315.151553869247437,0.00320,0.00024,0.00003,0.00522,0.00033,0.00223,0.01125
1693382315.184906959533691,0.00348,0.00025,0.00003,0.00529,0.00065,0.00211,0.01181
1693382315.218261957168579,0.00655,0.00021,0.00003,0.00558,0.00039,0.00235,0.01510
1693382315.251616716384888,0.00358,0.00023,0.00016,0.00547,0.00038,0.00213,0.01195
1693382315.284973144531250,0.00762,0.00025,0.00002,0.00542,0.00043,0.00253,0.01627
1693382315.318329572677612,0.00306,0.00025,0.00002,0.00588,0.00000,0.00319,0.01239
1693382315.351687908172607,0.00279,0.00023,0.00282,0.00542,0.00060,0.00206,0.01392
1693382315.385045766830444,0.00334,0.00025,0.00003,0.00549,0.00059,0.00224,0.01194
1693382315.418406009674072,0.00376,0.00038,0.00004,0.00560,0.00016,0.00203,0.01198
1693382315.451764345169067,0.00319,0.00021,0.00002,0.00565,0.00010,0.00234,0.01152
1693382315.485120534896851,0.00917,0.00064,0.00006,0.01107,0.00009,0.00307,0.02409
1693382315.518476963043213,0.00368,0.00022,0.00003,0.00519,0.00014,0.00222,0.01147
1693382315.551835060119629,0.00332,0.00023,0.00003,0.00524,0.00032,0.00223,0.01137
1693382315.585193395614624,0.00351,0.00019,0.00002,0.00589,0.00093,0.00270,0.01324
1693382315.618553400039673,0.00369,0.00022,0.00003,0.00537,0.00043,0.00234,0.01209
1693382315.651913642883301,0.00302,0.00024,0.00017,0.00539,0.00034,0.00239,0.01154
1693382315.685275316238403,0.00856,0.00031,0.00003,0.00848,0.00070,0.00292,0.02101
1693382315.718637466430664,0.00724,0.00027,0.00003,0.00543,0.00000,0.00219,0.01516
1693382315.752001285552979,0.00418,0.00026,0.00279,0.00547,0.00053,0.00197,0.01521
1693382315.785364866256714,0.00358,0.00027,0.00003,0.00555,0.00068,0.00241,0.01251
1693382315.818730831146240,0.00319,0.00026,0.00003,0.00550,0.00017,0.00209,0.01124
1693382315.852096557617188,0.00300,0.00027,0.00003,0.00543,0.00010,0.00197,0.01081
1693382315.885464191436768,0.00472,0.00023,0.00003,0.00563,0.00007,0.00226,0.01293
1693382315.918831825256348,0.00661,0.00045,0.00004,0.00753,0.00017,0.00224,0.01705
1693382315.952201366424561,0.00325,0.00021,0.00002,0.00543,0.00030,0.00226,0.01148
1693382315.985570669174194,0.00325,0.00022,0.00003,0.00519,0.00060,0.00200,0.01128
1693382316.018942117691040,0.00321,0.00026,0.00003,0.00564,0.00052,0.00254,0.01222
1693382316.052313327789307,0.00359,0.00021,0.00016,0.00538,0.00042,0.00203,0.01179
1693382316.085686683654785,0.00353,0.00021,0.00003,0.00554,0.00050,0.00223,0.01204
1693382316.119060039520264,0.00368,0.00026,0.00003,0.00542,0.00000,0.00218,0.01157
1693382316.152435064315796,0.00339,0.00024,0.00283,0.00537,0.00055,0.00210,0.01449
1693382316.185810089111328,0.00320,0.00023,0.00003,0.00560,0.00060,0.00222,0.01187
1693382316.219187259674072,0.00671,0.00025,0.00002,0.00540,0.00017,0.00222,0.01478
1693382316.252564191818237,0.00363,0.00026,0.00003,0.00530,0.00010,0.00205,0.01137
1693382316.285943031311035,0.00503,0.00026,0.00003,0.00572,0.00007,0.00240,0.01351
1693382316.319321632385254,0.00454,0.00021,0.00002,0.00589,0.00014,0.00251,0.01331
1693382316.352702617645264,0.00486,0.00040,0.00004,0.00712,0.00032,0.00236,0.01511
1693382316.386083364486694,0.00399,0.00034,0.00003,0.00643,0.00073,0.00226,0.01379
1693382316.419466018676758,0.00380,0.00033,0.00003,0.00546,0.00037,0.00220,0.01218
1693382316.452847003936768,0.00323,0.00023,0.00016,0.00523,0.00035,0.00214,0.01135
