# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382308.373990535736084,0.00333,0.00022,0.00030,0.00638,0.00014,0.00202,0.01239
1693382308.407509803771973,0.00369,0.00022,0.00010,0.00626,0.00014,0.00188,0.01230
1693382308.441032648086548,0.00309,0.00021,0.00080,0.00609,0.00103,0.00220,0.01342
1693382308.474551677703857,0.00319,0.00020,0.00046,0.00630,0.00096,0.00216,0.01328
1693382308.507678031921387,0.00319,0.00032,0.00014,0.00639,0.00000,0.00193,0.01195
1693382308.540801763534546,0.00420,0.00021,0.00041,0.00566,0.00050,0.00211,0.01309
1693382308.573928594589233,0.00347,0.00021,0.00162,0.00504,0.00282,0.00186,0.01503
1693382308.607053756713867,0.00334,0.00020,0.00030,0.00546,0.00189,0.00197,0.01316
1693382308.640174627304077,0.00364,0.00020,0.00066,0.00484,0.00039,0.00290,0.01263
1693382308.673297643661499,0.00448,0.00025,0.00020,0.00459,0.00048,0.00187,0.01188
1693382308.706421375274658,0.00363,0.00024,0.00013,0.00453,0.00004,0.00212,0.01069
1693382308.739540100097656,0.00348,0.00019,0.00008,0.00436,0.00001,0.00194,0.01007
1693382308.772658824920654,0.00347,0.00025,0.00003,0.00446,0.00055,0.00212,0.01088
1693382308.805776357650757,0.00324,0.00024,0.00069,0.00435,0.00018,0.00221,0.01091
1693382308.838905334472656,0.00286,0.00018,0.00008,0.00407,0.00008,0.00181,0.00908
1693382308.872028827667236,0.00311,0.00021,0.00002,0.00437,0.00031,0.00262,0.01065
1693382308.905143022537231,0.00389,0.00020,0.00002,0.00459,0.00167,0.00179,0.01215
1693382308.938273429870605,0.00342,0.00021,0.00003,0.00495,0.00206,0.00252,0.01319
1693382308.971392154693604,0.00330,0.00024,0.00008,0.00510,0.00211,0.00188,0.01271
1693382309.004507064819336,0.00321,0.00019,0.00002,0.00497,0.00047,0.00223,0.01109
1693382309.037630081176758,0.00365,0.00023,0.00010,0.00469,0.00395,0.00184,0.01446
1693382309.070737600326538,0.00338,0.00022,0.00027,0.00540,0.00055,0.00199,0.01182
1693382309.103847026824951,0.00281,0.00022,0.00009,0.00586,0.00148,0.00181,0.01228
1693382309.136953115463257,0.00425,0.00021,0.00023,0.00508,0.00143,0.00180,0.01299
1693382309.170059204101562,0.00297,0.00023,0.00004,0.00579,0.00046,0.00213,0.01163
1693382309.203161954879761,0.00359,0.00032,0.00003,0.00622,0.00023,0.00212,0.01252
1693382309.236263990402222,0.00397,0.00019,0.00002,0.00532,0.00009,0.00182,0.01141
1693382309.269364356994629,0.00434,0.00021,0.00013,0.00560,0.00043,0.00226,0.01297
1693382309.302469253540039,0.00287,0.00020,0.00016,0.00563,0.00014,0.00199,0.01100
1693382309.335570812225342,0.00319,0.00021,0.00003,0.00564,0.00065,0.00208,0.01180
1693382309.368687629699707,0.00322,0.00022,0.00002,0.00496,0.00062,0.00184,0.01088
1693382309.401782512664795,0.00315,0.00019,0.00002,0.00541,0.00045,0.00216,0.01139
1693382309.434892416000366,0.00353,0.00021,0.00002,0.00534,0.00018,0.00191,0.01120
1693382309.467990875244141,0.00332,0.00023,0.00010,0.00525,0.00030,0.00214,0.01133
1693382309.501154184341431,0.00298,0.00024,0.00004,0.00582,0.00016,0.00193,0.01117
1693382309.534319400787354,0.00290,0.00021,0.00002,0.00625,0.00006,0.00173,0.01118
1693382309.567482233047485,0.00395,0.00023,0.00003,0.00525,0.00041,0.00198,0.01185
1693382309.600642442703247,0.00290,0.00020,0.00002,0.00551,0.00021,0.00216,0.01100
1693382309.633804321289062,0.00271,0.00019,0.00002,0.00522,0.00066,0.00184,0.01065
1693382309.666963577270508,0.00281,0.00023,0.00003,0.00715,0.00024,0.00253,0.01299
1693382309.700122833251953,0.00320,0.00021,0.00002,0.00808,0.00013,0.00275,0.01439
1693382309.733280897140503,0.00335,0.00022,0.00003,0.00566,0.00065,0.00212,0.01203
1693382309.766439199447632,0.00398,0.00023,0.00002,0.00555,0.00059,0.00195,0.01232
1693382309.799595355987549,0.00378,0.00018,0.00002,0.00543,0.00045,0.00214,0.01200
1693382309.832751989364624,0.00303,0.00020,0.00002,0.00521,0.00017,0.00187,0.01051
1693382309.865907192230225,0.00286,0.00022,0.00009,0.00522,0.00031,0.00184,0.01054
1693382309.899062633514404,0.00315,0.00021,0.00003,0.00547,0.00019,0.00180,0.01085
1693382309.932215929031372,0.00331,0.00022,0.00009,0.00522,0.00008,0.00182,0.01075
1693382309.965370178222656,0.00322,0.00021,0.00002,0.00522,0.00043,0.00261,0.01170
1693382309.998522520065308,0.00320,0.00022,0.00003,0.00539,0.00021,0.00201,0.01106
1693382310.031675100326538,0.00263,0.00020,0.00002,0.00547,0.00061,0.00197,0.01091
1693382310.064826011657715,0.00331,0.00022,0.00003,0.00645,0.00024,0.00238,0.01263
1693382310.097977399826050,0.00272,0.00021,0.00002,0.00581,0.00014,0.00196,0.01087
1693382310.131127119064331,0.00373,0.00024,0.00002,0.00547,0.00067,0.00228,0.01241
1693382310.164277076721191,0.00430,0.00023,0.00002,0.00587,0.00058,0.00195,0.01295
1693382310.197425127029419,0.00342,0.00020,0.00002,0.00567,0.00046,0.00221,0.01198
1693382310.230573654174805,0.00380,0.00022,0.00002,0.00531,0.00019,0.00174,0.01128
1693382310.263720512390137,0.00284,0.00021,0.00009,0.00528,0.00032,0.00219,0.01092
1693382310.296867847442627,0.00331,0.00023,0.00003,0.00567,0.00017,0.00186,0.01127
1693382310.330013275146484,0.00330,0.00020,0.00002,0.00526,0.00010,0.00191,0.01080
1693382310.363159179687500,0.00277,0.00020,0.00002,0.00532,0.00044,0.00222,0.01096
1693382310.396303415298462,0.00307,0.00023,0.00002,0.00526,0.00022,0.00216,0.01096
1693382310.429447889328003,0.00262,0.00019,0.00002,0.00567,0.00180,0.00184,0.01215
1693382310.462592601776123,0.00308,0.00024,0.00003,0.00588,0.00017,0.00192,0.01132
1693382310.495791673660278,0.00307,0.00023,0.00002,0.00575,0.00013,0.00184,0.01104
1693382310.528989315032959,0.00313,0.00020,0.00002,0.00555,0.00064,0.00243,0.01196
1693382310.562187671661377,0.00394,0.00023,0.00003,0.00559,0.00054,0.00183,0.01216
1693382310.595384597778320,0.00273,0.00022,0.00002,0.00579,0.00047,0.00197,0.01120
1693382310.628582239151001,0.00354,0.00020,0.00002,0.00591,0.00022,0.00186,0.01175
1693382310.661778450012207,0.00297,0.00021,0.00013,0.00567,0.00028,0.00230,0.01157
1693382310.694975137710571,0.00344,0.00025,0.00003,0.00572,0.00020,0.00236,0.01200
1693382310.728170871734619,0.00352,0.00025,0.00003,0.00602,0.00015,0.00188,0.01185
1693382310.761366844177246,0.00259,0.00020,0.00002,0.00547,0.00038,0.00188,0.01054
1693382310.794561624526978,0.00276,0.00018,0.00002,0.00555,0.00021,0.00214,0.01087
1693382310.827756881713867,0.00284,0.00021,0.00003,0.00584,0.00050,0.00221,0.01162
1693382310.860950708389282,0.00285,0.00022,0.00003,0.00651,0.00014,0.00190,0.01165
1693382310.894145488739014,0.00291,0.00025,0.00003,0.00585,0.00013,0.00178,0.01095
1693382310.927338838577271,0.00330,0.00022,0.00002,0.00565,0.00061,0.00181,0.01162
1693382310.960532665252686,0.00295,0.00021,0.00003,0.00548,0.00055,0.00204,0.01127
1693382310.993725061416626,0.00276,0.00025,0.00003,0.00597,0.00042,0.00177,0.01121
1693382311.026918172836304,0.00277,0.00019,0.00002,0.00557,0.00018,0.00172,0.01046
1693382311.060109853744507,0.00302,0.00023,0.00013,0.00546,0.00027,0.00173,0.01086
1693382311.093302249908447,0.00304,0.00022,0.00003,0.00553,0.00019,0.00232,0.01134
1693382311.126492977142334,0.00281,0.00024,0.00002,0.00574,0.00009,0.00218,0.01108
1693382311.159684658050537,0.00384,0.00042,0.00004,0.00659,0.00042,0.00191,0.01322
1693382311.192874908447266,0.00300,0.00023,0.00002,0.00635,0.00023,0.00211,0.01194
1693382311.226065874099731,0.00353,0.00021,0.00002,0.00607,0.00046,0.00222,0.01252
1693382311.259255170822144,0.00364,0.00020,0.00002,0.00577,0.00018,0.00175,0.01156
1693382311.292445182800293,0.00286,0.00022,0.00003,0.00576,0.00013,0.00183,0.01082
1693382311.325634002685547,0.00267,0.00021,0.00002,0.00626,0.00065,0.00205,0.01185
1693382311.358823299407959,0.00390,0.00024,0.00003,0.00556,0.00057,0.00189,0.01219
1693382311.392011404037476,0.00266,0.00019,0.00002,0.00566,0.00045,0.00203,0.01101
1693382311.425199985504150,0.00298,0.00024,0.00003,0.00557,0.00018,0.00178,0.01078
1693382311.458388328552246,0.00340,0.00019,0.00013,0.00551,0.00027,0.00202,0.01152
1693382311.491600513458252,0.00374,0.00025,0.00002,0.00558,0.00016,0.00181,0.01157
1693382311.524811267852783,0.00298,0.00021,0.00002,0.00571,0.00010,0.00195,0.01098
1693382311.558022499084473,0.00299,0.00020,0.00002,0.00566,0.00043,0.00309,0.01239
1693382311.591232538223267,0.00310,0.00022,0.00002,0.00561,0.00022,0.00201,0.01119
1693382311.624443292617798,0.00290,0.00020,0.00002,0.00557,0.00046,0.00186,0.01102
1693382311.657652378082275,0.00294,0.00020,0.00002,0.00586,0.00016,0.00207,0.01125
1693382311.690862178802490,0.00324,0.00021,0.00002,0.00586,0.00013,0.00192,0.01139
1693382311.724070787429810,0.00403,0.00029,0.00003,0.00602,0.00067,0.00207,0.01311
1693382311.757279872894287,0.00340,0.00025,0.00002,0.00594,0.00055,0.00261,0.01277
1693382311.790487766265869,0.00302,0.00025,0.00003,0.00594,0.00046,0.00216,0.01186
1693382311.823696136474609,0.00348,0.00029,0.00003,0.00567,0.00019,0.00198,0.01164
1693382311.856903314590454,0.00328,0.00021,0.00012,0.00555,0.00024,0.00186,0.01127
1693382311.890110731124878,0.00313,0.00031,0.00003,0.00572,0.00018,0.00256,0.01194
1693382311.923316955566406,0.00312,0.00020,0.00002,0.00560,0.00010,0.00215,0.01120
1693382311.956524133682251,0.00322,0.00020,0.00002,0.00609,0.00053,0.00247,0.01254
1693382311.989729642868042,0.00410,0.00020,0.00002,0.00580,0.00021,0.00183,0.01217
1693382312.022935867309570,0.00292,0.00020,0.00002,0.00552,0.00045,0.00188,0.01099
1693382312.056140661239624,0.00279,0.00022,0.00003,0.00578,0.00016,0.00188,0.01086
1693382312.089346170425415,0.00346,0.00021,0.00003,0.00568,0.00013,0.00170,0.01121
1693382312.122550249099731,0.00366,0.00026,0.00003,0.00569,0.00070,0.00226,0.01260
1693382312.155755043029785,0.00327,0.00021,0.00002,0.00570,0.00057,0.00177,0.01154
1693382312.188958406448364,0.00287,0.00021,0.00002,0.00615,0.00045,0.00194,0.01165
1693382312.222162246704102,0.00353,0.00023,0.00002,0.00551,0.00019,0.00181,0.01129
1693382312.255364894866943,0.00436,0.00020,0.00013,0.00556,0.00030,0.00276,0.01331
1693382312.288568258285522,0.00314,0.00023,0.00003,0.00560,0.00018,0.00218,0.01135
1693382312.321770191192627,0.00278,0.00020,0.00002,0.00562,0.00010,0.00185,0.01057
1693382312.354972600936890,0.00343,0.00021,0.00002,0.00594,0.00043,0.00195,0.01200
1693382312.388173818588257,0.00279,0.00021,0.00002,0.00584,0.00023,0.00219,0.01129
1693382312.421375274658203,0.00284,0.00019,0.00002,0.00571,0.00047,0.00183,0.01106
1693382312.454576730728149,0.00292,0.00021,0.00002,0.00581,0.00016,0.00211,0.01124
1693382312.487843990325928,0.00340,0.00022,0.00002,0.00603,0.00014,0.00219,0.01200
1693382312.521110534667969,0.00341,0.00032,0.00004,0.00622,0.00068,0.00196,0.01262
1693382312.554378032684326,0.00311,0.00022,0.00002,0.00568,0.00055,0.00182,0.01141
1693382312.587644815444946,0.00273,0.00022,0.00003,0.00585,0.00049,0.00190,0.01121
1693382312.620913028717041,0.00380,0.00032,0.00004,0.00594,0.00019,0.00193,0.01222
1693382312.654180288314819,0.00313,0.00023,0.00014,0.00634,0.00031,0.00293,0.01307
1693382312.687448978424072,0.00333,0.00024,0.00003,0.00577,0.00023,0.00207,0.01167
1693382312.720716476440430,0.00294,0.00020,0.00002,0.00560,0.00010,0.00190,0.01077
1693382312.753985404968262,0.00321,0.00019,0.00002,0.00559,0.00044,0.00251,0.01196
1693382312.787253618240356,0.00338,0.00020,0.00002,0.00614,0.00023,0.00194,0.01192
1693382312.820523023605347,0.00299,0.00020,0.00002,0.00550,0.00046,0.00179,0.01096
1693382312.853791713714600,0.00374,0.00020,0.00005,0.00587,0.00015,0.00201,0.01201
1693382312.887061357498169,0.00287,0.00027,0.00003,0.00618,0.00013,0.00182,0.01131
1693382312.920330524444580,0.00266,0.00019,0.00002,0.00555,0.00065,0.00258,0.01166
1693382312.953600645065308,0.00311,0.00024,0.00003,0.00583,0.00060,0.00191,0.01173
1693382312.986870288848877,0.00330,0.00024,0.00003,0.00559,0.00042,0.00202,0.01160
1693382313.020140886306763,0.00312,0.00023,0.00002,0.00548,0.00018,0.00179,0.01082
1693382313.053410768508911,0.00339,0.00020,0.00013,0.00563,0.00028,0.00222,0.01185
1693382313.086682081222534,0.00331,0.00019,0.00002,0.00554,0.00017,0.00202,0.01126
1693382313.119952201843262,0.00291,0.00021,0.00002,0.00564,0.00010,0.00217,0.01106
1693382313.153223991394043,0.00303,0.00020,0.00002,0.00566,0.00045,0.00259,0.01194
1693382313.186494827270508,0.00265,0.00020,0.00002,0.00581,0.00023,0.00186,0.01077
1693382313.219766616821289,0.00291,0.00020,0.00002,0.00528,0.00051,0.00221,0.01113
1693382313.253037929534912,0.00333,0.00022,0.00002,0.00587,0.00015,0.00232,0.01191
1693382313.286310434341431,0.00320,0.00022,0.00003,0.00593,0.00015,0.00182,0.01135
1693382313.319581985473633,0.00264,0.00019,0.00002,0.00550,0.00068,0.00259,0.01163
1693382313.352854967117310,0.00297,0.00025,0.00003,0.00555,0.00054,0.00185,0.01118
1693382313.386126995086670,0.00299,0.00022,0.00002,0.00580,0.00042,0.00185,0.01130
1693382313.419400215148926,0.00307,0.00022,0.00002,0.00560,0.00017,0.00178,0.01087
1693382313.452672719955444,0.00275,0.00020,0.00012,0.00546,0.00025,0.00196,0.01073
1693382313.485955238342285,0.00320,0.00026,0.00002,0.00568,0.00016,0.00207,0.01141
1693382313.519237279891968,0.00280,0.00019,0.00002,0.00547,0.00009,0.00184,0.01041
1693382313.552520275115967,0.00351,0.00021,0.00002,0.00631,0.00071,0.00349,0.01425
1693382313.585802555084229,0.00289,0.00020,0.00002,0.00596,0.00023,0.00197,0.01127
1693382313.619086265563965,0.00256,0.00018,0.00002,0.00549,0.00049,0.00184,0.01058
1693382313.652369260787964,0.00306,0.00021,0.00002,0.00579,0.00016,0.00240,0.01165
1693382313.685653686523438,0.00295,0.00026,0.00003,0.00577,0.00014,0.00179,0.01092
1693382313.718937158584595,0.00296,0.00019,0.00002,0.00557,0.00067,0.00300,0.01241
1693382313.752221822738647,0.00323,0.00024,0.00003,0.00597,0.00092,0.00268,0.01306
1693382313.785505771636963,0.00338,0.00021,0.00008,0.00532,0.00066,0.00207,0.01172
1693382313.818791151046753,0.00299,0.00018,0.00002,0.00558,0.00018,0.00186,0.01082
1693382313.852075576782227,0.00396,0.00024,0.00014,0.00570,0.00027,0.00190,0.01222
1693382313.885361433029175,0.00280,0.00021,0.00002,0.00551,0.00017,0.00213,0.01085
1693382313.918646335601807,0.00307,0.00019,0.00002,0.00549,0.00010,0.00191,0.01078
1693382313.951932668685913,0.00294,0.00020,0.00002,0.00646,0.00041,0.00247,0.01250
1693382313.985218286514282,0.00300,0.00020,0.00002,0.00577,0.00023,0.00191,0.01114
1693382314.018505334854126,0.00288,0.00019,0.00002,0.00550,0.00045,0.00176,0.01080
1693382314.051791429519653,0.00314,0.00031,0.00003,0.00809,0.00013,0.00184,0.01355
1693382314.085078716278076,0.00292,0.00021,0.00003,0.00566,0.00013,0.00180,0.01075
1693382314.118365287780762,0.00263,0.00021,0.00002,0.00556,0.00068,0.00253,0.01163
1693382314.151653289794922,0.00303,0.00022,0.00002,0.00574,0.00058,0.00182,0.01142
1693382314.184940338134766,0.00257,0.00022,0.00003,0.00583,0.00046,0.00177,0.01088
1693382314.218228816986084,0.00297,0.00022,0.00002,0.00586,0.00021,0.00209,0.01136
1693382314.251516819000244,0.00293,0.00020,0.00013,0.00586,0.00032,0.00216,0.01160
1693382314.284805536270142,0.00324,0.00020,0.00002,0.00571,0.00026,0.00213,0.01157
1693382314.318093776702881,0.00291,0.00022,0.00003,0.00578,0.00011,0.00194,0.01100
1693382314.351383447647095,0.00272,0.00022,0.00002,0.00594,0.00043,0.00179,0.01112
1693382314.384671926498413,0.00357,0.00038,0.00005,0.00766,0.00032,0.00192,0.01389
1693382314.417962074279785,0.00265,0.00020,0.00002,0.00555,0.00050,0.00191,0.01082
1693382314.451251029968262,0.00268,0.00021,0.00002,0.00579,0.00014,0.00199,0.01084
1693382314.484587669372559,0.00305,0.00023,0.00003,0.00596,0.00014,0.00185,0.01126
1693382314.517924308776855,0.00292,0.00020,0.00002,0.00558,0.00069,0.00240,0.01180
1693382314.551262617111206,0.00358,0.00025,0.00003,0.00574,0.00063,0.00202,0.01225
1693382314.584600448608398,0.00298,0.00021,0.00003,0.00569,0.00043,0.00187,0.01121
1693382314.617940902709961,0.00364,0.00021,0.00002,0.00551,0.00019,0.00210,0.01167
1693382314.651280403137207,0.00275,0.00019,0.00013,0.00564,0.00028,0.00246,0.01145
1693382314.684622049331665,0.00366,0.00022,0.00002,0.00572,0.00017,0.00209,0.01190
1693382314.717963457107544,0.00268,0.00020,0.00002,0.00578,0.00010,0.00187,0.01066
1693382314.751306772232056,0.00301,0.00020,0.00002,0.00554,0.00041,0.00275,0.01193
1693382314.784650087356567,0.00339,0.00021,0.00002,0.00577,0.00026,0.00189,0.01154
1693382314.817995071411133,0.00365,0.00024,0.00003,0.00630,0.00051,0.00227,0.01300
1693382314.851339817047119,0.00320,0.00021,0.00002,0.00561,0.00013,0.00190,0.01108
1693382314.884686470031738,0.00319,0.00020,0.00002,0.00558,0.00014,0.00190,0.01103
1693382314.918032884597778,0.00285,0.00021,0.00002,0.00609,0.00065,0.00183,0.01165
1693382314.951381206512451,0.00326,0.00020,0.00002,0.00560,0.00058,0.00183,0.01150
1693382314.984729290008545,0.00307,0.00024,0.00003,0.00585,0.00044,0.00182,0.01146
1693382315.018079280853271,0.00283,0.00021,0.00002,0.00549,0.00018,0.00172,0.01045
1693382315.051429033279419,0.00265,0.00020,0.00012,0.00549,0.00025,0.00192,0.01064
1693382315.084780693054199,0.00304,0.00022,0.00002,0.00563,0.00018,0.00234,0.01143
1693382315.118132114410400,0.00266,0.00019,0.00002,0.00548,0.00009,0.00187,0.01032
1693382315.151485443115234,0.00276,0.00021,0.00002,0.00592,0.00057,0.00277,0.01227
1693382315.184838533401489,0.00307,0.00019,0.00002,0.00587,0.00029,0.00195,0.01139
1693382315.218193531036377,0.00296,0.00020,0.00002,0.00554,0.00051,0.00185,0.01108
1693382315.251548290252686,0.00305,0.00030,0.00003,0.00586,0.00016,0.00194,0.01134
1693382315.284904718399048,0.00411,0.00026,0.00003,0.00570,0.00013,0.00195,0.01218
1693382315.318261146545410,0.00312,0.00019,0.00002,0.00569,0.00065,0.00249,0.01216
1693382315.351619482040405,0.00321,0.00024,0.00003,0.00562,0.00053,0.00187,0.01151
1693382315.384977340698242,0.00309,0.00023,0.00003,0.00590,0.00042,0.00176,0.01142
1693382315.418337583541870,0.00282,0.00019,0.00002,0.00558,0.00018,0.00184,0.01064
1693382315.451695919036865,0.00292,0.00020,0.00012,0.00957,0.00025,0.00176,0.01482
1693382315.485052108764648,0.00310,0.00021,0.00002,0.00560,0.00017,0.00215,0.01125
1693382315.518408536911011,0.00286,0.00018,0.00002,0.00631,0.00010,0.00201,0.01148
1693382315.551766633987427,0.00306,0.00022,0.00002,0.00568,0.00046,0.00312,0.01256
1693382315.585124969482422,0.00318,0.00023,0.00003,0.00619,0.00026,0.00192,0.01180
1693382315.618484973907471,0.00277,0.00020,0.00002,0.00574,0.00052,0.00225,0.01151
1693382315.651845216751099,0.00281,0.00022,0.00003,0.00592,0.00017,0.00202,0.01115
1693382315.685206890106201,0.00303,0.00028,0.00004,0.00557,0.00013,0.00186,0.01091
1693382315.718569040298462,0.00266,0.00025,0.00002,0.00623,0.00063,0.00183,0.01163
1693382315.751932859420776,0.00313,0.00024,0.00002,0.00573,0.00055,0.00195,0.01162
1693382315.785296440124512,0.00296,0.00020,0.00003,0.00584,0.00042,0.00175,0.01120
1693382315.818662166595459,0.00342,0.00021,0.00002,0.00547,0.00018,0.00174,0.01105
1693382315.852027893066406,0.00298,0.00021,0.00013,0.00554,0.00028,0.00186,0.01100
1693382315.885395526885986,0.00315,0.00021,0.00002,0.00573,0.00019,0.00215,0.01145
1693382315.918763160705566,0.00258,0.00020,0.00002,0.00544,0.00009,0.00181,0.01014
1693382315.952132701873779,0.00309,0.00025,0.00003,0.00577,0.00044,0.00269,0.01228
1693382315.985502004623413,0.00408,0.00020,0.00002,0.00556,0.00026,0.00211,0.01223
1693382316.018873453140259,0.00297,0.00020,0.00002,0.00551,0.00050,0.00181,0.01101
1693382316.052244663238525,0.00338,0.00019,0.00002,0.00593,0.00015,0.00267,0.01234
1693382316.085618019104004,0.00370,0.00033,0.00004,0.00564,0.00013,0.00183,0.01166
1693382316.118991374969482,0.00267,0.00021,0.00002,0.00595,0.00068,0.00187,0.01140
1693382316.152366399765015,0.00340,0.00022,0.00002,0.00559,0.00059,0.00205,0.01188
1693382316.185741424560547,0.00320,0.00022,0.00003,0.00618,0.00062,0.00226,0.01251
1693382316.219118595123291,0.00341,0.00034,0.00003,0.00580,0.00026,0.00245,0.01229
1693382316.252495527267456,0.00321,0.00022,0.00013,0.00572,0.00026,0.00217,0.01171
1693382316.285874366760254,0.00334,0.00020,0.00002,0.00570,0.00019,0.00237,0.01183
1693382316.319252967834473,0.00319,0.00021,0.00002,0.00550,0.00010,0.00239,0.01140
