# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382623.585950851440430,0.00370,0.00018,0.00010,0.00204,0.00227,0.00186,0.01015
1693382623.619287490844727,0.00367,0.00017,0.00015,0.00221,0.00209,0.00220,0.01050
1693382623.652625560760498,0.00393,0.00018,0.00011,0.00235,0.00121,0.00213,0.00991
1693382623.685964345932007,0.00408,0.00017,0.00016,0.00266,0.00051,0.00208,0.00967
1693382623.719303846359253,0.00353,0.00016,0.00017,0.00247,0.00297,0.00208,0.01137
1693382623.752642154693604,0.00362,0.00019,0.00020,0.00323,0.00113,0.00194,0.01031
1693382623.785981178283691,0.00375,0.00019,0.00009,0.00356,0.00425,0.00188,0.01372
1693382623.819319486618042,0.00334,0.00019,0.00002,0.00386,0.00006,0.00198,0.00946
1693382623.852659225463867,0.00403,0.00020,0.00021,0.00367,0.00016,0.00191,0.01018
1693382623.885998249053955,0.00345,0.00018,0.00006,0.00320,0.00030,0.00182,0.00901
1693382623.919339418411255,0.00431,0.00018,0.00015,0.00309,0.00019,0.00205,0.00998
1693382623.952686071395874,0.00331,0.00018,0.00013,0.00304,0.00628,0.00212,0.01507
1693382623.986028194427490,0.00377,0.00020,0.00037,0.00379,0.00133,0.00221,0.01167
1693382624.019370555877686,0.00396,0.00020,0.00013,0.00338,0.00015,0.00190,0.00974
1693382624.052715063095093,0.00374,0.00019,0.00030,0.00343,0.00580,0.00212,0.01558
1693382624.086058855056763,0.00423,0.00017,0.00019,0.00375,0.00023,0.00207,0.01065
1693382624.119405984878540,0.00356,0.00018,0.00014,0.00356,0.00016,0.00213,0.00973
1693382624.152756929397583,0.00339,0.00019,0.00019,0.00339,0.00165,0.00187,0.01068
1693382624.186104297637939,0.00313,0.00017,0.00005,0.00342,0.00156,0.00239,0.01073
1693382624.219454765319824,0.00350,0.00025,0.00013,0.00392,0.00000,0.00203,0.00983
1693382624.252805471420288,0.00366,0.00019,0.00021,0.00348,0.00083,0.00206,0.01043
1693382624.286160469055176,0.00450,0.00017,0.00016,0.00336,0.00723,0.00201,0.01744
1693382624.319506883621216,0.00340,0.00020,0.00022,0.00372,0.00006,0.00197,0.00957
1693382624.352689981460571,0.00492,0.00022,0.00003,0.00373,0.00170,0.00186,0.01247
1693382624.385872602462769,0.00458,0.00019,0.00027,0.00373,0.00144,0.00186,0.01209
1693382624.419053792953491,0.00354,0.00026,0.00015,0.00402,0.00384,0.00190,0.01371
1693382624.452236413955688,0.00413,0.00021,0.00038,0.00410,0.00591,0.00242,0.01716
1693382624.485425949096680,0.00382,0.00021,0.00030,0.00468,0.00334,0.00222,0.01457
1693382624.518605470657349,0.00344,0.00019,0.00063,0.00488,0.00139,0.00198,0.01252
1693382624.551782608032227,0.00326,0.00020,0.00028,0.00475,0.00005,0.00193,0.01047
1693382624.584957838058472,0.00315,0.00018,0.00026,0.00501,0.00273,0.00188,0.01320
1693382624.618129491806030,0.00454,0.00022,0.00019,0.00620,0.00004,0.00204,0.01324
1693382624.651305913925171,0.00412,0.00020,0.00051,0.00522,0.00828,0.00191,0.02024
1693382624.684474229812622,0.00367,0.00021,0.00123,0.00679,0.00214,0.00207,0.01612
1693382624.717647075653076,0.00341,0.00022,0.00021,0.00647,0.00086,0.00212,0.01329
1693382624.750819206237793,0.00365,0.00022,0.00368,0.00604,0.00127,0.00185,0.01670
1693382624.783984899520874,0.00424,0.00025,0.00150,0.00586,0.00352,0.00237,0.01774
1693382624.817152500152588,0.00319,0.00029,0.00003,0.00664,0.00084,0.00200,0.01300
1693382624.850323915481567,0.00475,0.00034,0.00822,0.01081,0.00031,0.00193,0.02635
1693382624.883484363555908,0.00460,0.00027,0.00009,0.01049,0.00031,0.00262,0.01839
1693382624.916659116744995,0.00479,0.00031,0.00025,0.00633,0.00085,0.00189,0.01443
1693382624.949841260910034,0.00329,0.00023,0.00003,0.00624,0.00000,0.00192,0.01171
1693382624.983010530471802,0.00317,0.00021,0.00651,0.00607,0.00086,0.00172,0.01854
1693382625.016163349151611,0.00454,0.00022,0.00018,0.00579,0.00133,0.00200,0.01407
1693382625.049316406250000,0.00367,0.00020,0.00013,0.00556,0.00001,0.00198,0.01155
1693382625.082468032836914,0.00376,0.00026,0.00014,0.00620,0.00212,0.00213,0.01461
1693382625.115618705749512,0.00332,0.00020,0.00015,0.00587,0.00004,0.00218,0.01176
1693382625.148768663406372,0.00388,0.00023,0.00247,0.00476,0.00260,0.00205,0.01598
1693382625.181917667388916,0.00348,0.00023,0.00061,0.00523,0.00024,0.00199,0.01178
1693382625.215058803558350,0.00342,0.00033,0.00013,0.00558,0.00019,0.00200,0.01166
1693382625.248202800750732,0.00338,0.00021,0.00258,0.00576,0.00383,0.00208,0.01785
1693382625.281341075897217,0.00366,0.00020,0.00123,0.00552,0.00111,0.00210,0.01381
1693382625.314482450485229,0.00425,0.00023,0.00089,0.00550,0.00000,0.00212,0.01300
1693382625.347877740859985,0.00371,0.00023,0.00025,0.00525,0.00020,0.00192,0.01155
1693382625.381278991699219,0.00345,0.00020,0.00636,0.00556,0.00552,0.00187,0.02297
1693382625.414675712585449,0.00339,0.00023,0.00041,0.00714,0.00000,0.00212,0.01329
1693382625.448074340820312,0.00459,0.00025,0.00015,0.00652,0.00000,0.00212,0.01362
1693382625.481473207473755,0.00315,0.00023,0.00009,0.00645,0.00025,0.00190,0.01206
1693382625.514881849288940,0.00321,0.00022,0.00015,0.00583,0.00134,0.00203,0.01280
1693382625.548287630081177,0.00513,0.00036,0.00085,0.00556,0.00190,0.00206,0.01587
1693382625.581694841384888,0.00321,0.00022,0.00015,0.00583,0.00027,0.00182,0.01150
1693382625.615100145339966,0.00358,0.00022,0.00002,0.00634,0.00000,0.00206,0.01222
1693382625.648506879806519,0.00342,0.00023,0.00272,0.00568,0.00176,0.00258,0.01640
1693382625.681912183761597,0.00422,0.00020,0.00171,0.00574,0.00184,0.00255,0.01626
1693382625.715318918228149,0.00353,0.00021,0.00029,0.00585,0.00000,0.00214,0.01201
1693382625.748727560043335,0.00333,0.00022,0.00012,0.00536,0.00023,0.00197,0.01122
1693382625.782143831253052,0.00329,0.00021,0.00304,0.00513,0.00169,0.00224,0.01560
1693382625.815564632415771,0.00376,0.00020,0.00058,0.00480,0.00000,0.00203,0.01137
1693382625.848992109298706,0.00371,0.00020,0.00015,0.00284,0.00000,0.00190,0.00881
1693382625.882412433624268,0.00423,0.00029,0.00065,0.00279,0.00026,0.00182,0.01005
1693382625.915828704833984,0.00337,0.00019,0.00016,0.00258,0.00001,0.00183,0.00814
1693382625.949243783950806,0.00366,0.00020,0.00059,0.00229,0.00088,0.00185,0.00949
1693382625.982663869857788,0.00333,0.00018,0.00034,0.00220,0.00201,0.00177,0.00984
1693382626.016079664230347,0.00333,0.00020,0.00013,0.00250,0.00016,0.00211,0.00843
1693382626.049501180648804,0.00369,0.00020,0.00029,0.00255,0.00374,0.00175,0.01222
1693382626.082922935485840,0.00337,0.00019,0.00020,0.00247,0.00020,0.00169,0.00812
1693382626.116344928741455,0.00308,0.00017,0.00015,0.00231,0.00000,0.00194,0.00765
1693382626.149766445159912,0.00300,0.00018,0.00081,0.00228,0.00003,0.00167,0.00797
1693382626.183198928833008,0.00283,0.00017,0.00007,0.00186,0.00205,0.00199,0.00896
1693382626.216635704040527,0.00292,0.00019,0.00002,0.00245,0.00082,0.00182,0.00822
1693382626.250059843063354,0.00418,0.00019,0.00009,0.00252,0.00018,0.00201,0.00918
1693382626.283492088317871,0.00312,0.00021,0.00012,0.00236,0.00130,0.00175,0.00887
1693382626.316920280456543,0.00297,0.00019,0.00032,0.00267,0.00021,0.00194,0.00830
1693382626.350262641906738,0.00335,0.00020,0.00022,0.00279,0.00017,0.00176,0.00848
1693382626.383964538574219,0.00314,0.00020,0.00010,0.00225,0.00114,0.00176,0.00859
1693382626.417644023895264,0.00328,0.00030,0.00031,0.00313,0.00017,0.00171,0.00890
1693382626.451335906982422,0.00319,0.00020,0.00002,0.00231,0.00177,0.00180,0.00930
1693382626.485028743743896,0.00287,0.00018,0.00002,0.00238,0.00077,0.00176,0.00799
1693382626.518718481063843,0.00289,0.00019,0.00006,0.00251,0.00001,0.00223,0.00789
1693382626.552409172058105,0.00284,0.00018,0.00002,0.00243,0.00000,0.00174,0.00720
1693382626.586108446121216,0.00292,0.00017,0.00002,0.00239,0.00075,0.00192,0.00817
1693382626.619810342788696,0.00360,0.00020,0.00002,0.00268,0.00028,0.00183,0.00861
1693382626.653519153594971,0.00289,0.00018,0.00002,0.00256,0.00104,0.00224,0.00893
1693382626.687220811843872,0.00413,0.00024,0.00003,0.00267,0.00020,0.00168,0.00896
1693382626.720924854278564,0.00288,0.00018,0.00002,0.00270,0.00021,0.00189,0.00789
1693382626.754631519317627,0.00349,0.00019,0.00002,0.00261,0.00025,0.00176,0.00832
1693382626.788341045379639,0.00307,0.00019,0.00003,0.00308,0.00006,0.00210,0.00853
1693382626.822053909301758,0.00337,0.00019,0.00002,0.00313,0.00110,0.00173,0.00955
1693382626.855769395828247,0.00287,0.00019,0.00002,0.00281,0.00180,0.00179,0.00949
1693382626.889486789703369,0.00282,0.00019,0.00002,0.00281,0.00015,0.00171,0.00770
1693382626.923208236694336,0.00277,0.00017,0.00002,0.00269,0.00010,0.00222,0.00798
1693382626.956931352615356,0.00247,0.00018,0.00002,0.00278,0.00000,0.00168,0.00713
1693382626.990660905838013,0.00255,0.00019,0.00002,0.00279,0.00076,0.00189,0.00819
1693382627.024390220642090,0.00272,0.00021,0.00002,0.00301,0.00032,0.00184,0.00813
1693382627.058124780654907,0.00281,0.00018,0.00002,0.00275,0.00000,0.00203,0.00779
1693382627.091860771179199,0.00284,0.00018,0.00002,0.00284,0.00022,0.00175,0.00786
1693382627.125600099563599,0.00270,0.00018,0.00002,0.00296,0.00022,0.00184,0.00793
1693382627.159341812133789,0.00378,0.00019,0.00002,0.00272,0.00029,0.00175,0.00875
1693382627.193087100982666,0.00351,0.00018,0.00002,0.00271,0.00006,0.00170,0.00817
1693382627.226834058761597,0.00296,0.00019,0.00002,0.00304,0.00006,0.00177,0.00805
1693382627.260585308074951,0.00270,0.00019,0.00002,0.00268,0.00177,0.00185,0.00921
1693382627.294338464736938,0.00278,0.00019,0.00002,0.00300,0.00016,0.00225,0.00839
1693382627.328095674514771,0.00288,0.00017,0.00002,0.00293,0.00010,0.00227,0.00837
1693382627.361848831176758,0.00326,0.00019,0.00002,0.00285,0.00000,0.00191,0.00823
1693382627.395084142684937,0.00277,0.00018,0.00002,0.00268,0.00071,0.00173,0.00810
1693382627.428317785263062,0.00277,0.00020,0.00002,0.00293,0.00028,0.00177,0.00797
1693382627.461550712585449,0.00263,0.00018,0.00002,0.00279,0.00000,0.00174,0.00736
1693382627.494781732559204,0.00286,0.00018,0.00002,0.00270,0.00020,0.00200,0.00797
1693382627.528012275695801,0.00275,0.00018,0.00002,0.00293,0.00020,0.00179,0.00787
1693382627.561240911483765,0.00259,0.00019,0.00002,0.00281,0.00026,0.00170,0.00758
1693382627.594469308853149,0.00294,0.00020,0.00002,0.00277,0.00006,0.00172,0.00772
1693382627.627695560455322,0.00259,0.00017,0.00002,0.00287,0.00006,0.00168,0.00740
1693382627.660921573638916,0.00288,0.00019,0.00002,0.00272,0.00180,0.00171,0.00932
1693382627.694145441055298,0.00284,0.00018,0.00002,0.00268,0.00014,0.00167,0.00753
1693382627.727369070053101,0.00257,0.00019,0.00002,0.00271,0.00010,0.00196,0.00756
1693382627.760590553283691,0.00282,0.00018,0.00002,0.00270,0.00000,0.00171,0.00743
1693382627.793811798095703,0.00241,0.00018,0.00002,0.00280,0.00068,0.00198,0.00807
1693382627.827031135559082,0.00306,0.00018,0.00002,0.00293,0.00031,0.00178,0.00828
1693382627.860250234603882,0.00324,0.00018,0.00002,0.00270,0.00000,0.00174,0.00788
1693382627.893466949462891,0.00264,0.00018,0.00002,0.00282,0.00020,0.00166,0.00753
1693382627.926683425903320,0.00269,0.00018,0.00002,0.00274,0.00020,0.00179,0.00762
1693382627.959897756576538,0.00240,0.00018,0.00002,0.00269,0.00024,0.00167,0.00720
1693382627.993111848831177,0.00284,0.00018,0.00004,0.00277,0.00006,0.00171,0.00760
1693382628.026324033737183,0.00250,0.00018,0.00002,0.00267,0.00006,0.00240,0.00783
1693382628.059535980224609,0.00250,0.00019,0.00002,0.00289,0.00182,0.00194,0.00937
1693382628.092745542526245,0.00270,0.00018,0.00002,0.00273,0.00014,0.00171,0.00749
1693382628.125955104827881,0.00311,0.00019,0.00002,0.00280,0.00009,0.00179,0.00801
1693382628.159162521362305,0.00273,0.00018,0.00001,0.00271,0.00000,0.00173,0.00736
1693382628.192369461059570,0.00281,0.00018,0.00002,0.00294,0.00072,0.00196,0.00862
1693382628.225574493408203,0.00281,0.00018,0.00002,0.00330,0.00037,0.00179,0.00847
1693382628.258779525756836,0.00304,0.00018,0.00001,0.00261,0.00000,0.00173,0.00758
1693382628.291982412338257,0.00308,0.00017,0.00012,0.00261,0.00021,0.00192,0.00811
1693382628.325184583663940,0.00324,0.00017,0.00002,0.00250,0.00023,0.00195,0.00811
1693382628.358387470245361,0.00285,0.00019,0.00006,0.00250,0.00039,0.00175,0.00774
1693382628.391623735427856,0.00288,0.00017,0.00002,0.00269,0.00000,0.00203,0.00779
1693382628.424857854843140,0.00285,0.00026,0.00004,0.00276,0.00007,0.00178,0.00776
1693382628.458091735839844,0.00249,0.00017,0.00002,0.00261,0.00180,0.00260,0.00969
1693382628.491323471069336,0.00366,0.00022,0.00002,0.00274,0.00015,0.00188,0.00867
1693382628.524554729461670,0.00353,0.00018,0.00002,0.00267,0.00009,0.00171,0.00820
1693382628.557784318923950,0.00259,0.00017,0.00002,0.00283,0.00006,0.00192,0.00758
1693382628.591013669967651,0.00253,0.00018,0.00002,0.00270,0.00069,0.00178,0.00792
1693382628.624240636825562,0.00378,0.00025,0.00002,0.00272,0.00027,0.00174,0.00878
1693382628.657467365264893,0.00263,0.00018,0.00002,0.00264,0.00009,0.00170,0.00727
1693382628.690691947937012,0.00271,0.00020,0.00003,0.00281,0.00028,0.00182,0.00784
1693382628.723916530609131,0.00265,0.00019,0.00003,0.00289,0.00021,0.00177,0.00774
1693382628.757138967514038,0.00263,0.00018,0.00002,0.00264,0.00025,0.00169,0.00741
1693382628.790361166000366,0.00268,0.00018,0.00002,0.00266,0.00000,0.00168,0.00722
1693382628.823581218719482,0.00321,0.00027,0.00003,0.00293,0.00007,0.00173,0.00824
1693382628.856800794601440,0.00301,0.00017,0.00002,0.00279,0.00191,0.00199,0.00990
1693382628.890018701553345,0.00295,0.00017,0.00002,0.00269,0.00015,0.00174,0.00773
1693382628.923235893249512,0.00290,0.00019,0.00002,0.00277,0.00010,0.00187,0.00785
1693382628.956451177597046,0.00239,0.00017,0.00002,0.00265,0.00006,0.00183,0.00712
1693382628.989666700363159,0.00290,0.00019,0.00002,0.00281,0.00071,0.00195,0.00858
1693382629.022879600524902,0.00314,0.00017,0.00002,0.00265,0.00026,0.00182,0.00805
1693382629.056092500686646,0.00316,0.00018,0.00002,0.00247,0.00007,0.00200,0.00790
1693382629.089302778244019,0.00265,0.00020,0.00002,0.00287,0.00027,0.00189,0.00789
1693382629.122513294219971,0.00270,0.00020,0.00002,0.00287,0.00019,0.00173,0.00771
1693382629.155721664428711,0.00264,0.00017,0.00002,0.00269,0.00028,0.00170,0.00749
1693382629.188929796218872,0.00261,0.00020,0.00002,0.00272,0.00000,0.00171,0.00727
1693382629.222135543823242,0.00303,0.00018,0.00002,0.00266,0.00006,0.00180,0.00775
1693382629.255341768264771,0.00329,0.00016,0.00002,0.00257,0.00177,0.00178,0.00959
1693382629.288545370101929,0.00277,0.00019,0.00003,0.00266,0.00015,0.00209,0.00790
1693382629.321748733520508,0.00284,0.00019,0.00002,0.00267,0.00010,0.00194,0.00775
1693382629.354952335357666,0.00318,0.00016,0.00002,0.00258,0.00006,0.00173,0.00774
1693382629.388188600540161,0.00248,0.00019,0.00002,0.00283,0.00071,0.00176,0.00799
1693382629.421422719955444,0.00294,0.00018,0.00002,0.00266,0.00026,0.00181,0.00788
1693382629.454656600952148,0.00268,0.00021,0.00003,0.00290,0.00006,0.00183,0.00771
1693382629.487888336181641,0.00283,0.00021,0.00003,0.00280,0.00026,0.00181,0.00794
1693382629.521120071411133,0.00279,0.00019,0.00002,0.00276,0.00022,0.00193,0.00790
1693382629.554349422454834,0.00263,0.00019,0.00002,0.00263,0.00025,0.00173,0.00746
1693382629.587578773498535,0.00272,0.00020,0.00002,0.00265,0.00000,0.00175,0.00734
1693382629.620805740356445,0.00282,0.00021,0.00002,0.00275,0.00006,0.00194,0.00781
1693382629.654032707214355,0.00249,0.00018,0.00002,0.00262,0.00186,0.00178,0.00896
1693382629.687257528305054,0.00286,0.00017,0.00002,0.00272,0.00015,0.00181,0.00772
1693382629.720481872558594,0.00294,0.00016,0.00002,0.00264,0.00010,0.00180,0.00766
1693382629.753704309463501,0.00277,0.00019,0.00002,0.00268,0.00006,0.00201,0.00773
1693382629.786926269531250,0.00311,0.00018,0.00002,0.00268,0.00074,0.00174,0.00848
1693382629.820146560668945,0.00286,0.00018,0.00002,0.00270,0.00031,0.00183,0.00789
1693382629.853366374969482,0.00304,0.00019,0.00002,0.00269,0.00006,0.00196,0.00795
1693382629.886584043502808,0.00275,0.00018,0.00002,0.00305,0.00045,0.00279,0.00925
1693382629.919801712036133,0.00258,0.00017,0.00002,0.00271,0.00022,0.00203,0.00772
1693382629.953016996383667,0.00250,0.00017,0.00002,0.00264,0.00025,0.00197,0.00756
1693382629.986232042312622,0.00252,0.00019,0.00002,0.00270,0.00000,0.00192,0.00735
1693382630.019445180892944,0.00305,0.00018,0.00002,0.00270,0.00006,0.00187,0.00789
1693382630.052657842636108,0.00319,0.00019,0.00002,0.00273,0.00181,0.00182,0.00977
1693382630.085868597030640,0.00274,0.00018,0.00002,0.00291,0.00015,0.00191,0.00791
1693382630.119078874588013,0.00299,0.00018,0.00002,0.00347,0.00009,0.00177,0.00852
1693382630.152287483215332,0.00280,0.00021,0.00002,0.00280,0.00006,0.00176,0.00765
1693382630.185495376586914,0.00270,0.00018,0.00002,0.00270,0.00067,0.00177,0.00803
1693382630.218701601028442,0.00292,0.00020,0.00002,0.00262,0.00027,0.00173,0.00775
1693382630.251907348632812,0.00264,0.00020,0.00002,0.00266,0.00006,0.00169,0.00727
1693382630.285110950469971,0.00292,0.00021,0.00003,0.00292,0.00031,0.00200,0.00838
1693382630.318314313888550,0.00277,0.00019,0.00002,0.00268,0.00022,0.00177,0.00766
1693382630.351517677307129,0.00268,0.00018,0.00002,0.00266,0.00027,0.00170,0.00751
1693382630.384752988815308,0.00243,0.00018,0.00002,0.00333,0.00000,0.00233,0.00829
1693382630.417986392974854,0.00287,0.00017,0.00002,0.00272,0.00006,0.00181,0.00766
1693382630.451219558715820,0.00249,0.00018,0.00002,0.00353,0.00184,0.00223,0.01030
1693382630.484450578689575,0.00283,0.00018,0.00002,0.00268,0.00015,0.00171,0.00755
1693382630.517681360244751,0.00298,0.00017,0.00002,0.00267,0.00010,0.00182,0.00776
1693382630.550909757614136,0.00262,0.00017,0.00002,0.00265,0.00006,0.00176,0.00728
1693382630.584138393402100,0.00313,0.00019,0.00002,0.00263,0.00070,0.00175,0.00842
1693382630.617364406585693,0.00274,0.00018,0.00002,0.00267,0.00026,0.00172,0.00759
1693382630.650590419769287,0.00265,0.00017,0.00002,0.00263,0.00006,0.00193,0.00746
1693382630.683814287185669,0.00281,0.00024,0.00003,0.00274,0.00029,0.00192,0.00803
1693382630.717037916183472,0.00265,0.00021,0.00002,0.00275,0.00021,0.00187,0.00771
1693382630.750259399414062,0.00252,0.00017,0.00002,0.00266,0.00028,0.00194,0.00759
1693382630.783480644226074,0.00330,0.00018,0.00002,0.00294,0.00000,0.00186,0.00831
1693382630.816699743270874,0.00306,0.00021,0.00002,0.00276,0.00006,0.00191,0.00802
1693382630.849918842315674,0.00245,0.00018,0.00002,0.00259,0.00186,0.00233,0.00944
1693382630.883135557174683,0.00256,0.00017,0.00002,0.00311,0.00015,0.00196,0.00798
1693382630.916352272033691,0.00328,0.00020,0.00002,0.00269,0.00010,0.00181,0.00811
1693382630.949566602706909,0.00362,0.00027,0.00003,0.00284,0.00006,0.00191,0.00874
1693382630.982780694961548,0.00337,0.00018,0.00002,0.00275,0.00072,0.00180,0.00883
1693382631.015992879867554,0.00283,0.00017,0.00002,0.00298,0.00026,0.00179,0.00806
1693382631.049204349517822,0.00274,0.00018,0.00002,0.00278,0.00006,0.00192,0.00769
1693382631.082414150238037,0.00294,0.00018,0.00002,0.00266,0.00028,0.00182,0.00790
1693382631.115623712539673,0.00291,0.00017,0.00002,0.00265,0.00021,0.00189,0.00786
1693382631.148830890655518,0.00248,0.00018,0.00002,0.00265,0.00026,0.00167,0.00727
1693382631.182038068771362,0.00281,0.00017,0.00002,0.00269,0.00000,0.00218,0.00787
1693382631.215242862701416,0.00254,0.00023,0.00003,0.00294,0.00006,0.00193,0.00774
1693382631.248447418212891,0.00281,0.00019,0.00003,0.00273,0.00188,0.00181,0.00945
1693382631.281650066375732,0.00247,0.00024,0.00002,0.00276,0.00015,0.00197,0.00760
1693382631.314852476119995,0.00279,0.00019,0.00002,0.00266,0.00010,0.00179,0.00755
1693382631.348054409027100,0.00249,0.00017,0.00002,0.00263,0.00006,0.00174,0.00711
1693382631.381288528442383,0.00283,0.00018,0.00002,0.00276,0.00068,0.00171,0.00818
1693382631.414520502090454,0.00301,0.00021,0.00002,0.00269,0.00026,0.00202,0.00821
1693382631.447752714157104,0.00256,0.00018,0.00002,0.00290,0.00006,0.00197,0.00768
1693382631.480982542037964,0.00252,0.00018,0.00002,0.00275,0.00029,0.00188,0.00764
1693382631.514212131500244,0.00247,0.00019,0.00002,0.00269,0.00024,0.00191,0.00752
1693382631.547439336776733,0.00280,0.00019,0.00002,0.00267,0.00027,0.00175,0.00770
