# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382307.436097860336304,0.00348,0.00023,0.00075,0.00695,0.00000,0.00245,0.01387
1693382307.469378709793091,0.00320,0.00023,0.00008,0.00613,0.00000,0.00219,0.01184
1693382307.502874612808228,0.00367,0.00023,0.00089,0.00574,0.00002,0.00254,0.01308
1693382307.536375045776367,0.00435,0.00029,0.00713,0.00529,0.00171,0.00219,0.02095
1693382307.569868803024292,0.00359,0.00022,0.00016,0.00554,0.00027,0.00198,0.01176
1693382307.603364944458008,0.00400,0.00024,0.00010,0.00593,0.00031,0.00219,0.01278
1693382307.636857032775879,0.00369,0.00029,0.00012,0.00556,0.00031,0.00223,0.01220
1693382307.670352458953857,0.00412,0.00026,0.00002,0.00548,0.00204,0.00217,0.01409
1693382307.703852653503418,0.00778,0.00027,0.00037,0.00575,0.00145,0.00200,0.01762
1693382307.737361669540405,0.00350,0.00023,0.00358,0.00583,0.00283,0.00209,0.01806
1693382307.770862579345703,0.00382,0.00027,0.00017,0.00659,0.00030,0.00202,0.01317
1693382307.804367542266846,0.00749,0.00026,0.00533,0.00748,0.00393,0.00196,0.02646
1693382307.837870836257935,0.00448,0.00029,0.00021,0.00715,0.00000,0.00248,0.01462
1693382307.871377229690552,0.00454,0.00024,0.00002,0.00676,0.00000,0.00200,0.01357
1693382307.904880523681641,0.00376,0.00023,0.00360,0.00710,0.00026,0.00210,0.01705
1693382307.938388109207153,0.00325,0.00029,0.00559,0.00682,0.00280,0.00280,0.02155
1693382307.971897602081299,0.00400,0.00027,0.00031,0.00703,0.00000,0.00221,0.01383
1693382308.005401849746704,0.00371,0.00027,0.00012,0.00755,0.00000,0.00204,0.01368
1693382308.038908720016479,0.00395,0.00025,0.00047,0.00676,0.00023,0.00191,0.01358
1693382308.072416305541992,0.00366,0.00026,0.00053,0.00723,0.00000,0.00224,0.01392
1693382308.105930328369141,0.00324,0.00021,0.00019,0.00635,0.00028,0.00209,0.01237
1693382308.139442205429077,0.00384,0.00023,0.00182,0.00615,0.00034,0.00235,0.01473
1693382308.172955989837646,0.00347,0.00025,0.00011,0.00644,0.00042,0.00206,0.01275
1693382308.206477165222168,0.00368,0.00023,0.00324,0.00608,0.00173,0.00197,0.01693
1693382308.239992618560791,0.00422,0.00023,0.00021,0.00610,0.00000,0.00220,0.01296
1693382308.273510694503784,0.00372,0.00026,0.00018,0.00514,0.00000,0.00194,0.01125
1693382308.307033538818359,0.00413,0.00025,0.00185,0.00551,0.00148,0.00192,0.01514
1693382308.340552806854248,0.00367,0.00027,0.00385,0.00533,0.00210,0.00210,0.01732
1693382308.374073266983032,0.00390,0.00020,0.00042,0.00521,0.00029,0.00191,0.01193
1693382308.407592058181763,0.00375,0.00023,0.00008,0.00538,0.00000,0.00194,0.01139
1693382308.441113710403442,0.00359,0.00027,0.00021,0.00542,0.00033,0.00226,0.01207
1693382308.474631309509277,0.00355,0.00021,0.00013,0.00521,0.00029,0.00213,0.01151
1693382308.507757425308228,0.00514,0.00021,0.00021,0.00491,0.00000,0.00181,0.01229
1693382308.540881633758545,0.00370,0.00022,0.00008,0.00476,0.00067,0.00211,0.01154
1693382308.574007987976074,0.00362,0.00019,0.00012,0.00474,0.00026,0.00211,0.01104
1693382308.607135772705078,0.00373,0.00023,0.00028,0.00458,0.00684,0.00218,0.01783
1693382308.640257120132446,0.00329,0.00021,0.00070,0.00526,0.00000,0.00208,0.01154
1693382308.673379659652710,0.00340,0.00021,0.00019,0.00483,0.00063,0.00203,0.01129
1693382308.706501483917236,0.00346,0.00023,0.00024,0.00470,0.00023,0.00243,0.01129
1693382308.739619493484497,0.00350,0.00025,0.00029,0.00466,0.00355,0.00199,0.01424
1693382308.772738218307495,0.00319,0.00021,0.00036,0.00439,0.00043,0.00192,0.01049
1693382308.805854558944702,0.00341,0.00030,0.00022,0.00476,0.00004,0.00226,0.01099
1693382308.838986396789551,0.00324,0.00022,0.00020,0.00470,0.00191,0.00203,0.01232
1693382308.872109174728394,0.00347,0.00021,0.00002,0.00500,0.00026,0.00243,0.01140
1693382308.905221223831177,0.00437,0.00022,0.00015,0.00508,0.00000,0.00188,0.01170
1693382308.938351392745972,0.00406,0.00038,0.00003,0.00520,0.00066,0.00183,0.01217
1693382308.971471071243286,0.00295,0.00021,0.00002,0.00488,0.00039,0.00223,0.01069
1693382309.004586935043335,0.00422,0.00023,0.00002,0.00428,0.00064,0.00180,0.01119
1693382309.037702322006226,0.00345,0.00024,0.00019,0.00382,0.00025,0.00211,0.01007
1693382309.070815563201904,0.00286,0.00019,0.00015,0.00373,0.00311,0.00176,0.01181
1693382309.103924274444580,0.00330,0.00033,0.00011,0.00512,0.00161,0.00238,0.01284
1693382309.137029409408569,0.00313,0.00026,0.00033,0.00518,0.00071,0.00197,0.01158
1693382309.170135021209717,0.00923,0.00047,0.00007,0.00935,0.00078,0.00274,0.02264
1693382309.203237295150757,0.00391,0.00022,0.00002,0.00486,0.00008,0.00204,0.01114
1693382309.236340284347534,0.00279,0.00021,0.00002,0.00478,0.00169,0.00188,0.01139
1693382309.269440412521362,0.00585,0.00038,0.00025,0.00750,0.00065,0.00283,0.01747
1693382309.302544832229614,0.00332,0.00026,0.00010,0.00517,0.00001,0.00205,0.01092
1693382309.335645675659180,0.00287,0.00021,0.00009,0.00517,0.00067,0.00199,0.01099
1693382309.368762493133545,0.00343,0.00021,0.00002,0.00438,0.00159,0.00225,0.01189
1693382309.401857614517212,0.00315,0.00020,0.00008,0.00525,0.00048,0.00192,0.01109
1693382309.434965848922729,0.00323,0.00022,0.00002,0.00520,0.00027,0.00225,0.01119
1693382309.468064308166504,0.00290,0.00021,0.00002,0.00495,0.00010,0.00198,0.01016
1693382309.501228094100952,0.00285,0.00021,0.00002,0.00521,0.00010,0.00213,0.01053
1693382309.534392595291138,0.00270,0.00021,0.00002,0.00514,0.00079,0.00192,0.01080
1693382309.567556381225586,0.01045,0.00064,0.00006,0.01739,0.00380,0.00332,0.03565
1693382309.600716590881348,0.00424,0.00029,0.00003,0.00675,0.00007,0.00213,0.01351
1693382309.633878946304321,0.00499,0.00021,0.00002,0.00549,0.00169,0.00178,0.01418
1693382309.667038440704346,0.00298,0.00034,0.00003,0.00562,0.00030,0.00257,0.01184
1693382309.700197696685791,0.00396,0.00023,0.00002,0.00575,0.00006,0.00190,0.01192
1693382309.733355522155762,0.00305,0.00025,0.00002,0.00546,0.00065,0.00179,0.01123
1693382309.766514062881470,0.00324,0.00023,0.00002,0.00557,0.00015,0.00230,0.01151
1693382309.799670219421387,0.00378,0.00027,0.00005,0.00544,0.00048,0.00185,0.01187
1693382309.832826852798462,0.00269,0.00025,0.00003,0.00561,0.00027,0.00216,0.01102
1693382309.865982055664062,0.00327,0.00021,0.00002,0.00544,0.00010,0.00181,0.01085
1693382309.899137496948242,0.00313,0.00032,0.00003,0.00625,0.00011,0.00260,0.01245
1693382309.932291030883789,0.00292,0.00024,0.00016,0.00577,0.00078,0.00201,0.01188
1693382309.965445041656494,0.00291,0.00021,0.00002,0.00554,0.00033,0.00199,0.01100
1693382309.998597383499146,0.00305,0.00024,0.00002,0.00587,0.00009,0.00234,0.01161
1693382310.031749963760376,0.00328,0.00027,0.00002,0.00561,0.00035,0.00206,0.01160
1693382310.064900875091553,0.00313,0.00025,0.00002,0.00551,0.00028,0.00192,0.01111
1693382310.098052263259888,0.00415,0.00031,0.00003,0.00566,0.00006,0.00188,0.01209
1693382310.131201982498169,0.00367,0.00028,0.00003,0.00550,0.00067,0.00207,0.01221
1693382310.164351940155029,0.00421,0.00021,0.00002,0.00572,0.00015,0.00208,0.01240
1693382310.197500228881836,0.00353,0.00026,0.00004,0.00556,0.00052,0.00193,0.01184
1693382310.230648756027222,0.00288,0.00024,0.00002,0.00556,0.00027,0.00216,0.01113
1693382310.263795614242554,0.00281,0.00021,0.00002,0.00543,0.00012,0.00173,0.01033
1693382310.296942949295044,0.00304,0.00026,0.00003,0.00598,0.00011,0.00241,0.01183
1693382310.330088376998901,0.00372,0.00029,0.00017,0.00598,0.00074,0.00229,0.01320
1693382310.363234281539917,0.00600,0.00022,0.00002,0.00549,0.00032,0.00213,0.01419
1693382310.396378517150879,0.00311,0.00034,0.00005,0.00605,0.00007,0.00207,0.01169
1693382310.429522991180420,0.00306,0.00022,0.00002,0.00565,0.00038,0.00186,0.01119
1693382310.462667703628540,0.00320,0.00026,0.00003,0.00572,0.00037,0.00209,0.01168
1693382310.495866775512695,0.00336,0.00036,0.00006,0.00560,0.00006,0.00177,0.01122
1693382310.529064416885376,0.00645,0.00025,0.00003,0.00560,0.00065,0.00255,0.01552
1693382310.562262773513794,0.00306,0.00023,0.00002,0.00577,0.00016,0.00253,0.01178
1693382310.595459699630737,0.01003,0.00066,0.00006,0.01529,0.00093,0.00297,0.02994
1693382310.628657341003418,0.00399,0.00025,0.00003,0.00618,0.00028,0.00196,0.01267
1693382310.661853790283203,0.00303,0.00021,0.00002,0.00549,0.00011,0.00178,0.01065
1693382310.695050477981567,0.00475,0.00025,0.00003,0.00593,0.00012,0.00181,0.01289
1693382310.728246212005615,0.00353,0.00020,0.00016,0.00568,0.00082,0.00207,0.01246
1693382310.761442184448242,0.00290,0.00020,0.00002,0.00561,0.00030,0.00192,0.01095
1693382310.794636964797974,0.00338,0.00021,0.00002,0.00572,0.00009,0.00203,0.01146
1693382310.827832221984863,0.00379,0.00025,0.00002,0.00552,0.00037,0.00200,0.01196
1693382310.861026048660278,0.00325,0.00027,0.00003,0.00562,0.00026,0.00211,0.01154
1693382310.894220829010010,0.00338,0.00021,0.00002,0.00560,0.00006,0.00184,0.01112
1693382310.927414178848267,0.00398,0.00024,0.00002,0.00567,0.00064,0.00182,0.01237
1693382310.960608005523682,0.00317,0.00020,0.00002,0.00570,0.00015,0.00213,0.01138
1693382310.993800401687622,0.00387,0.00020,0.00002,0.00543,0.00049,0.00176,0.01178
1693382311.026993513107300,0.00289,0.00021,0.00002,0.00555,0.00027,0.00207,0.01101
1693382311.060185432434082,0.00285,0.00022,0.00002,0.00559,0.00012,0.00171,0.01050
1693382311.093377828598022,0.00335,0.00022,0.00002,0.00569,0.00011,0.00201,0.01141
1693382311.126568555831909,0.00284,0.00021,0.00016,0.00573,0.00078,0.00177,0.01150
1693382311.159760236740112,0.00300,0.00022,0.00002,0.00594,0.00030,0.00181,0.01130
1693382311.192950487136841,0.00367,0.00023,0.00002,0.00563,0.00008,0.00206,0.01169
1693382311.226141452789307,0.00341,0.00020,0.00002,0.00562,0.00040,0.00207,0.01172
1693382311.259330749511719,0.00327,0.00022,0.00002,0.00560,0.00029,0.00216,0.01157
1693382311.292520761489868,0.00402,0.00020,0.00002,0.00540,0.00006,0.00187,0.01157
1693382311.325709581375122,0.00313,0.00022,0.00002,0.00586,0.00079,0.00231,0.01233
1693382311.358898878097534,0.00302,0.00026,0.00003,0.00595,0.00015,0.00231,0.01171
1693382311.392086982727051,0.00306,0.00019,0.00002,0.00553,0.00049,0.00184,0.01113
1693382311.425275564193726,0.00293,0.00026,0.00002,0.00565,0.00029,0.00206,0.01121
1693382311.458463907241821,0.00343,0.00020,0.00002,0.00559,0.00013,0.00198,0.01136
1693382311.491676092147827,0.00307,0.00022,0.00002,0.00555,0.00011,0.00210,0.01106
1693382311.524887084960938,0.00304,0.00021,0.00017,0.00563,0.00075,0.00182,0.01161
1693382311.558098316192627,0.00302,0.00020,0.00002,0.00553,0.00032,0.00194,0.01104
1693382311.591308355331421,0.00345,0.00022,0.00002,0.00596,0.00006,0.00180,0.01151
1693382311.624519109725952,0.00293,0.00021,0.00002,0.00576,0.00037,0.00204,0.01134
1693382311.657728195190430,0.00324,0.00025,0.00002,0.00554,0.00030,0.00206,0.01141
1693382311.690937995910645,0.00403,0.00053,0.00004,0.00553,0.00006,0.00180,0.01199
1693382311.724146604537964,0.00312,0.00021,0.00002,0.00566,0.00068,0.00205,0.01175
1693382311.757355690002441,0.00308,0.00023,0.00002,0.00565,0.00015,0.00193,0.01107
1693382311.790563583374023,0.00574,0.00025,0.00002,0.00554,0.00059,0.00215,0.01429
1693382311.823771953582764,0.00278,0.00022,0.00002,0.00593,0.00027,0.00217,0.01139
1693382311.856979131698608,0.00254,0.00020,0.00002,0.00549,0.00010,0.00178,0.01013
1693382311.890186548233032,0.00606,0.00023,0.00002,0.00577,0.00011,0.00189,0.01408
1693382311.923392772674561,0.00293,0.00019,0.00015,0.00575,0.00086,0.00202,0.01192
1693382311.956599950790405,0.00321,0.00020,0.00002,0.00554,0.00033,0.00215,0.01145
1693382311.989805459976196,0.00545,0.00134,0.00003,0.00634,0.00008,0.00202,0.01527
1693382312.023011684417725,0.00319,0.00025,0.00003,0.00573,0.00036,0.00224,0.01180
1693382312.056216716766357,0.00289,0.00024,0.00003,0.00587,0.00029,0.00190,0.01122
1693382312.089422225952148,0.00887,0.00054,0.00005,0.00953,0.00010,0.00231,0.02140
1693382312.122626304626465,0.00275,0.00020,0.00002,0.00574,0.00070,0.00209,0.01150
1693382312.155831098556519,0.00348,0.00027,0.00003,0.00585,0.00015,0.00194,0.01172
1693382312.189034461975098,0.00885,0.00061,0.00006,0.01810,0.00122,0.00344,0.03227
1693382312.222238302230835,0.00456,0.00030,0.00003,0.00667,0.00030,0.00220,0.01407
1693382312.255440950393677,0.00314,0.00020,0.00008,0.00521,0.00029,0.00197,0.01089
1693382312.288644313812256,0.01072,0.00067,0.00006,0.01829,0.00020,0.00277,0.03271
1693382312.321846246719360,0.00372,0.00023,0.00018,0.00613,0.00086,0.00219,0.01330
1693382312.355048656463623,0.00310,0.00019,0.00002,0.00591,0.00031,0.00184,0.01137
1693382312.388249874114990,0.01000,0.00079,0.00007,0.01589,0.00010,0.00338,0.03023
1693382312.421451568603516,0.00334,0.00022,0.00002,0.00577,0.00038,0.00221,0.01194
1693382312.454653024673462,0.00382,0.00021,0.00002,0.00577,0.00027,0.00192,0.01202
1693382312.487920284271240,0.00318,0.00022,0.00002,0.00651,0.00006,0.00183,0.01183
1693382312.521186828613281,0.00307,0.00023,0.00003,0.00571,0.00067,0.00193,0.01164
1693382312.554454326629639,0.00314,0.00025,0.00003,0.00557,0.00015,0.00185,0.01099
1693382312.587721109390259,0.00304,0.00022,0.00002,0.00545,0.00051,0.00183,0.01106
1693382312.620989322662354,0.00286,0.00022,0.00002,0.00605,0.00027,0.00204,0.01146
1693382312.654256582260132,0.00304,0.00022,0.00002,0.00559,0.00010,0.00181,0.01078
1693382312.687525272369385,0.00371,0.00033,0.00003,0.00628,0.00012,0.00189,0.01237
1693382312.720792770385742,0.00268,0.00020,0.00017,0.00559,0.00077,0.00203,0.01143
1693382312.754061698913574,0.00381,0.00020,0.00002,0.00565,0.00033,0.00247,0.01249
1693382312.787329912185669,0.00738,0.00032,0.00002,0.00628,0.00006,0.00211,0.01617
1693382312.820599555969238,0.00277,0.00022,0.00002,0.00614,0.00042,0.00199,0.01157
1693382312.853868246078491,0.00259,0.00018,0.00002,0.00685,0.00048,0.00235,0.01247
1693382312.887137889862061,0.00777,0.00023,0.00002,0.00568,0.00007,0.00187,0.01564
1693382312.920407056808472,0.00282,0.00019,0.00002,0.00564,0.00065,0.00196,0.01128
1693382312.953677177429199,0.00347,0.00024,0.00002,0.00568,0.00015,0.00202,0.01158
1693382312.986946821212769,0.00431,0.00020,0.00002,0.00557,0.00049,0.00224,0.01284
1693382313.020217418670654,0.00304,0.00020,0.00002,0.00552,0.00028,0.00207,0.01114
1693382313.053487300872803,0.00294,0.00020,0.00002,0.00552,0.00011,0.00215,0.01095
1693382313.086758613586426,0.01210,0.00070,0.00010,0.01133,0.00017,0.00283,0.02723
1693382313.120028734207153,0.00347,0.00021,0.00019,0.00545,0.00077,0.00200,0.01208
1693382313.153300523757935,0.00349,0.00020,0.00002,0.00557,0.00031,0.00206,0.01166
1693382313.186571359634399,0.00409,0.00042,0.00004,0.00565,0.00006,0.00184,0.01210
1693382313.219843149185181,0.00425,0.00026,0.00003,0.00551,0.00036,0.00189,0.01230
1693382313.253114461898804,0.00312,0.00019,0.00002,0.00563,0.00025,0.00211,0.01133
1693382313.286386966705322,0.01219,0.00067,0.00006,0.02472,0.00016,0.00432,0.04214
1693382313.319658517837524,0.00353,0.00034,0.00003,0.00645,0.00066,0.00191,0.01291
1693382313.352931499481201,0.00283,0.00024,0.00002,0.00578,0.00013,0.00176,0.01076
1693382313.386203527450562,0.00538,0.00021,0.00002,0.00574,0.00052,0.00208,0.01396
1693382313.419476747512817,0.00314,0.00023,0.00002,0.00560,0.00026,0.00201,0.01126
1693382313.452749252319336,0.00626,0.00020,0.00002,0.00551,0.00011,0.00218,0.01429
1693382313.486031770706177,0.01164,0.00065,0.00006,0.01260,0.00018,0.00337,0.02850
1693382313.519313812255859,0.00450,0.00019,0.00015,0.00548,0.00074,0.00210,0.01317
1693382313.552596807479858,0.00834,0.00075,0.00006,0.01373,0.00058,0.00288,0.02633
1693382313.585879087448120,0.00428,0.00027,0.00002,0.00570,0.00008,0.00205,0.01240
1693382313.619162797927856,0.00919,0.00047,0.00005,0.01101,0.00058,0.00302,0.02431
1693382313.652445793151855,0.00293,0.00020,0.00002,0.00561,0.00028,0.00226,0.01130
1693382313.685730218887329,0.00376,0.00023,0.00002,0.00569,0.00007,0.00189,0.01166
1693382313.719013690948486,0.00281,0.00020,0.00003,0.00568,0.00070,0.00191,0.01133
1693382313.752298593521118,0.01211,0.00046,0.00004,0.01055,0.00028,0.00335,0.02680
1693382313.785582542419434,0.00370,0.00030,0.00003,0.00574,0.00058,0.00241,0.01275
1693382313.818867921829224,0.00341,0.00025,0.00007,0.00590,0.00029,0.00252,0.01242
1693382313.852152347564697,0.00316,0.00023,0.00003,0.00585,0.00013,0.00195,0.01134
1693382313.885438203811646,0.00375,0.00022,0.00002,0.00581,0.00010,0.00208,0.01200
1693382313.918723106384277,0.00295,0.00021,0.00018,0.00573,0.00074,0.00209,0.01190
1693382313.952009439468384,0.00591,0.00022,0.00002,0.00558,0.00031,0.00192,0.01395
1693382313.985295057296753,0.00349,0.00028,0.00002,0.00588,0.00006,0.00173,0.01146
1693382314.018582105636597,0.00360,0.00024,0.00003,0.00576,0.00039,0.00193,0.01194
1693382314.051868200302124,0.00346,0.00021,0.00002,0.00559,0.00028,0.00226,0.01182
1693382314.085155487060547,0.01032,0.00045,0.00004,0.01076,0.00009,0.00255,0.02421
1693382314.118442058563232,0.00284,0.00020,0.00002,0.00588,0.00068,0.00186,0.01149
1693382314.151730060577393,0.00300,0.00023,0.00003,0.00541,0.00013,0.00191,0.01070
1693382314.185017347335815,0.00309,0.00022,0.00002,0.00545,0.00050,0.00184,0.01112
1693382314.218305587768555,0.00319,0.00024,0.00002,0.00552,0.00030,0.00183,0.01110
1693382314.251593589782715,0.00363,0.00021,0.00002,0.00557,0.00016,0.00229,0.01188
1693382314.284882307052612,0.01012,0.00062,0.00006,0.01345,0.00016,0.00271,0.02713
1693382314.318170547485352,0.00413,0.00030,0.00025,0.00641,0.00081,0.00178,0.01369
1693382314.351460218429565,0.00302,0.00024,0.00002,0.00588,0.00032,0.00179,0.01127
1693382314.384748697280884,0.01144,0.00043,0.00004,0.01017,0.00016,0.00283,0.02507
1693382314.418038845062256,0.00311,0.00023,0.00003,0.00586,0.00063,0.00205,0.01191
1693382314.451327800750732,0.00357,0.00020,0.00002,0.00630,0.00029,0.00200,0.01237
1693382314.484664440155029,0.01063,0.00048,0.00005,0.01016,0.00009,0.00252,0.02393
1693382314.518001079559326,0.00363,0.00024,0.00002,0.00586,0.00067,0.00204,0.01247
1693382314.551339387893677,0.00371,0.00022,0.00002,0.00542,0.00015,0.00207,0.01160
1693382314.584677457809448,0.00294,0.00019,0.00002,0.00554,0.00054,0.00216,0.01139
1693382314.618017673492432,0.00286,0.00019,0.00002,0.00566,0.00026,0.00238,0.01137
1693382314.651357412338257,0.00265,0.00018,0.00002,0.00561,0.00010,0.00188,0.01045
1693382314.684699058532715,0.00265,0.00024,0.00003,0.00641,0.00011,0.00199,0.01143
1693382314.718040466308594,0.00354,0.00027,0.00018,0.00571,0.00074,0.00179,0.01224
1693382314.751383781433105,0.01003,0.00073,0.00006,0.01320,0.00050,0.00283,0.02735
1693382314.784727096557617,0.00492,0.00020,0.00007,0.00561,0.00013,0.00205,0.01299
1693382314.818072080612183,0.00393,0.00021,0.00002,0.00565,0.00043,0.00197,0.01221
1693382314.851416826248169,0.00334,0.00047,0.00004,0.00578,0.00028,0.00252,0.01243
1693382314.884763479232788,0.00304,0.00024,0.00002,0.00549,0.00006,0.00175,0.01061
1693382314.918109893798828,0.00277,0.00020,0.00002,0.00561,0.00066,0.00228,0.01154
1693382314.951458215713501,0.00326,0.00024,0.00002,0.00569,0.00013,0.00208,0.01143
1693382314.984806299209595,0.00327,0.00021,0.00002,0.00561,0.00046,0.00182,0.01139
1693382315.018156290054321,0.00288,0.00021,0.00002,0.00550,0.00027,0.00210,0.01097
1693382315.051506042480469,0.00777,0.00053,0.00005,0.00933,0.00017,0.00271,0.02056
1693382315.084857702255249,0.00377,0.00023,0.00002,0.00586,0.00011,0.00179,0.01178
1693382315.118209123611450,0.00545,0.00026,0.00019,0.00576,0.00072,0.00194,0.01432
1693382315.151562452316284,0.00567,0.00021,0.00002,0.00575,0.00031,0.00221,0.01418
1693382315.184915542602539,0.00351,0.00022,0.00002,0.00566,0.00012,0.00188,0.01143
1693382315.218270540237427,0.00317,0.00022,0.00002,0.00588,0.00042,0.00198,0.01171
1693382315.251625299453735,0.00294,0.00020,0.00002,0.00577,0.00027,0.00206,0.01126
1693382315.284981727600098,0.00415,0.00022,0.00002,0.00559,0.00006,0.00187,0.01191
1693382315.318338155746460,0.00294,0.00019,0.00002,0.00584,0.00066,0.00228,0.01192
1693382315.351696491241455,0.00325,0.00034,0.00005,0.00571,0.00013,0.00204,0.01151
1693382315.385054588317871,0.01094,0.00046,0.00005,0.01122,0.00085,0.00290,0.02642
