# timestamp(s) tx ty tz qx qy qz qw
1693382620.738720894 0.273801 1.16024 0.994551 0.117891 -0.014814 0.775054 -0.620624
1693382620.752419949 0.27485 1.15558 0.995225 0.117173 -0.0140368 0.773874 -0.622248
1693382620.766119003 0.275807 1.15074 0.995673 0.115069 -0.0134525 0.771653 -0.625403
1693382620.779816866 0.276527 1.14613 0.99604 0.11321 -0.0125373 0.76971 -0.628151
1693382620.793515921 0.27759 1.14105 0.99609 0.109383 -0.0131114 0.766199 -0.63309
1693382620.807214022 0.2783 1.13644 0.996252 0.106742 -0.0135394 0.763551 -0.63672
1693382620.820912838 0.278759 1.13213 0.996437 0.104715 -0.0138174 0.761378 -0.639647
1693382620.834611893 0.279073 1.12802 0.996617 0.103015 -0.0143674 0.759431 -0.64222
1693382620.848309994 0.279162 1.12424 0.996541 0.100466 -0.0144766 0.758714 -0.643468
1693382620.862009048 0.279284 1.12051 0.99647 0.0981569 -0.0151036 0.758393 -0.644187
1693382620.875707865 0.279403 1.11696 0.996306 0.0953919 -0.0163094 0.759147 -0.643685
1693382620.889405966 0.279547 1.11366 0.996141 0.0924072 -0.0182933 0.761301 -0.641519
1693382620.903105021 0.279808 1.10809 0.996554 0.0950369 -0.0183094 0.753883 -0.649841
1693382620.916803837 0.27862 1.10403 0.996053 0.0936364 -0.0149996 0.752818 -0.651362
1693382620.930501938 0.278031 1.10023 0.995612 0.0914758 -0.0146173 0.753687 -0.650673
1693382620.944200993 0.277811 1.09637 0.995314 0.0900713 -0.0158189 0.754598 -0.649784
1693382620.957898855 0.277695 1.0924 0.995129 0.0901519 -0.0169328 0.754752 -0.649566
1693382620.971597910 0.277597 1.08835 0.994958 0.09084 -0.0179265 0.754508 -0.649727
1693382620.985296965 0.2774 1.08427 0.994767 0.0914648 -0.0189991 0.753914 -0.650298
1693382620.998995066 0.277146 1.08014 0.994508 0.0916952 -0.020064 0.753069 -0.651212
1693382621.012693882 0.276829 1.07599 0.994223 0.0915829 -0.0211427 0.752278 -0.652107
1693382621.026392937 0.276476 1.07185 0.993879 0.091209 -0.0221465 0.751511 -0.653009
1693382621.040091038 0.276073 1.0677 0.993476 0.0906573 -0.0230837 0.750795 -0.653877
1693382621.053789854 0.275616 1.06353 0.993018 0.0897901 -0.0237998 0.749984 -0.654901
1693382621.067487955 0.274986 1.05942 0.992281 0.0901517 -0.0237073 0.748557 -0.656485
1693382621.081187010 0.274474 1.05508 0.99182 0.0880151 -0.0244772 0.747653 -0.657776
1693382621.094886065 0.273811 1.05083 0.991005 0.0879949 -0.0243297 0.745866 -0.65981
1693382621.108583927 0.273136 1.04642 0.99025 0.0870989 -0.0245572 0.744175 -0.661826
1693382621.122282982 0.27244 1.04184 0.989584 0.0858596 -0.0248882 0.742564 -0.663782
1693382621.135982037 0.271722 1.03711 0.988958 0.0845455 -0.0252408 0.740979 -0.665706
1693382621.149679899 0.271036 1.03225 0.988384 0.0834688 -0.0254253 0.739182 -0.667829
1693382621.163378954 0.270352 1.0273 0.987812 0.0828546 -0.0255498 0.737344 -0.66993
1693382621.177077055 0.269664 1.02224 0.987236 0.0823881 -0.02553 0.735441 -0.672076
1693382621.190775871 0.269057 1.01713 0.986507 0.08191 -0.0260379 0.73347 -0.674266
1693382621.204474926 0.26861 1.01185 0.985949 0.0815094 -0.0247795 0.731435 -0.676569
1693382621.218173027 0.268016 1.00655 0.985394 0.0810664 -0.0240147 0.729329 -0.678919
1693382621.231871843 0.267228 1.00124 0.984833 0.080535 -0.0239024 0.727036 -0.68144
1693382621.245570898 0.266305 0.995851 0.984242 0.0797725 -0.0236008 0.724483 -0.684254
1693382621.259268999 0.264857 0.990281 0.983843 0.0809652 -0.0239597 0.72069 -0.688096
1693382621.272968054 0.263494 0.984801 0.983629 0.0815774 -0.0253361 0.717689 -0.691105
1693382621.286666870 0.262254 0.979309 0.983464 0.081481 -0.0264064 0.715193 -0.693659
1693382621.300364971 0.261247 0.97385 0.98311 0.0809708 -0.0257643 0.713508 -0.695476
1693382621.314064026 0.260073 0.968228 0.982936 0.0807166 -0.0248426 0.711539 -0.697552
1693382621.327761889 0.258741 0.962434 0.982997 0.0808209 -0.0241299 0.709371 -0.69977
1693382621.341460943 0.257335 0.956506 0.983232 0.0815064 -0.0233931 0.707047 -0.702065
1693382621.355159998 0.255941 0.950453 0.983576 0.0824036 -0.0227141 0.704727 -0.70431
1693382621.368857861 0.254571 0.944305 0.984056 0.083602 -0.0217122 0.702416 -0.706506
1693382621.382556915 0.253214 0.938099 0.984673 0.0852998 -0.0203706 0.700048 -0.70869
1693382621.396255970 0.251983 0.932001 0.985487 0.0888895 -0.0175594 0.69736 -0.710971
1693382621.409953833 0.250562 0.925976 0.986118 0.0924851 -0.0165745 0.694375 -0.713453
1693382621.423652887 0.249023 0.91916 0.987172 0.0895678 -0.0227884 0.694174 -0.71385
1693382621.437350988 0.247615 0.912789 0.988052 0.0896629 -0.0253178 0.692443 -0.715431
1693382621.451050043 0.246494 0.906802 0.989195 0.0890674 -0.0258569 0.689201 -0.71861
1693382621.464748859 0.245254 0.900875 0.990586 0.0892388 -0.0253237 0.68565 -0.721997
1693382621.478446960 0.244226 0.895159 0.991952 0.0869728 -0.0268321 0.68103 -0.726576
1693382621.492146015 0.24315 0.887758 0.993212 0.0997055 -0.0157016 0.683566 -0.722876
1693382621.505844831 0.24185 0.881178 0.994173 0.106464 -0.0127887 0.682461 -0.723014
1693382621.519542933 0.240803 0.87509 0.994955 0.110414 -0.0131136 0.67919 -0.725491
1693382621.533241987 0.239723 0.868993 0.995886 0.112952 -0.0128344 0.676111 -0.727977
1693382621.546939850 0.238278 0.863525 0.99803 0.107239 -0.0127683 0.670801 -0.733732
1693382621.560638905 0.236995 0.857888 0.999587 0.105409 -0.0118339 0.666405 -0.738006
1693382621.574337959 0.23608 0.852174 1.00012 0.108917 -0.0106308 0.663076 -0.740509
1693382621.588036060 0.23521 0.845824 1.00014 0.115837 -0.00822031 0.662329 -0.740159
1693382621.601734877 0.234231 0.839928 1.00046 0.119781 -0.00673739 0.660546 -0.741139
1693382621.615433931 0.233337 0.834016 1.00122 0.118212 -0.00852487 0.659488 -0.742313
1693382621.629132032 0.232131 0.828751 1.00252 0.116901 -0.00666693 0.656577 -0.745115
1693382621.642830849 0.230988 0.823851 1.00341 0.117871 -0.00338282 0.652969 -0.748149
1693382621.656529903 0.229944 0.819145 1.0037 0.120006 -0.00180303 0.649168 -0.751117
1693382621.670228004 0.228827 0.813872 1.00322 0.117209 -0.00854899 0.646655 -0.753675
1693382621.683927059 0.228023 0.809288 1.00326 0.115707 -0.00963311 0.643352 -0.756715
1693382621.697624922 0.227067 0.804853 1.00333 0.120052 -0.00611712 0.640541 -0.758458
1693382621.711323977 0.22621 0.800344 1.0033 0.122049 -0.00477397 0.638411 -0.759942
1693382621.725023031 0.225455 0.795785 1.00336 0.121958 -0.00420522 0.637019 -0.761128
1693382621.738720894 0.224825 0.791514 1.00317 0.120673 -0.00597601 0.636638 -0.761639
1693382621.752419949 0.224315 0.787626 1.00305 0.11855 -0.00849751 0.638066 -0.760753
1693382621.766119003 0.224083 0.782004 1.00275 0.116002 -0.00838997 0.630568 -0.76737
1693382621.779816866 0.223713 0.777248 1.00242 0.113601 -0.00868356 0.62757 -0.770178
1693382621.793515921 0.223355 0.772989 1.00211 0.110916 -0.0107046 0.627173 -0.770867
1693382621.807214022 0.223159 0.768763 1.00184 0.108395 -0.0129548 0.626652 -0.771615
1693382621.820912838 0.223087 0.764234 1.00132 0.104438 -0.0185138 0.625684 -0.772832
1693382621.834611893 0.223111 0.759773 1.00095 0.102128 -0.0219658 0.623811 -0.774563
1693382621.848309994 0.223226 0.755356 1.00063 0.100958 -0.0239846 0.621432 -0.776566
1693382621.862009048 0.223412 0.750945 1.00036 0.100555 -0.0254198 0.618893 -0.778598
1693382621.875707865 0.22371 0.746582 1.00002 0.100408 -0.0263238 0.616654 -0.780361
1693382621.889405966 0.224261 0.742308 0.99998 0.0985372 -0.0268866 0.613958 -0.782702
1693382621.903105021 0.224798 0.737908 0.999853 0.0979515 -0.0275991 0.611757 -0.784473
1693382621.916803837 0.225361 0.733439 0.999632 0.0983245 -0.0281245 0.609984 -0.785786
1693382621.930501938 0.226007 0.728901 0.999343 0.099095 -0.0284021 0.608334 -0.786958
1693382621.944200993 0.226711 0.724309 0.999021 0.0999461 -0.0284805 0.606863 -0.787983
1693382621.957898855 0.227336 0.719493 0.998612 0.102595 -0.0282658 0.606096 -0.788241
1693382621.971597910 0.22815 0.714732 0.9982 0.104038 -0.0283916 0.605168 -0.78876
1693382621.985296965 0.229074 0.709976 0.99776 0.104732 -0.0286568 0.604154 -0.789435
1693382621.998995066 0.230087 0.705227 0.997153 0.104938 -0.0302863 0.602855 -0.790339
1693382622.012693882 0.231146 0.70044 0.996605 0.104887 -0.0316903 0.60143 -0.791376
1693382622.026392937 0.232409 0.695687 0.99621 0.103103 -0.0323666 0.599798 -0.792821
1693382622.040091038 0.233642 0.690803 0.995799 0.101506 -0.0332498 0.598161 -0.794225
1693382622.053789854 0.234803 0.685813 0.995382 0.100122 -0.033656 0.5966 -0.795557
1693382622.067487955 0.23611 0.680659 0.994894 0.0986676 -0.0344692 0.595406 -0.796598
1693382622.081187010 0.237376 0.675277 0.994109 0.0987853 -0.0363212 0.59539 -0.796513
1693382622.094886065 0.238823 0.669788 0.993586 0.0986015 -0.0388304 0.595144 -0.796601
1693382622.108583927 0.240541 0.664575 0.993802 0.0984134 -0.037227 0.593962 -0.797583
1693382622.122282982 0.242496 0.660051 0.993209 0.0909913 -0.0399805 0.599315 -0.794319
1693382622.135982037 0.244692 0.653347 0.992477 0.0901384 -0.0333289 0.594219 -0.798541
1693382622.149679899 0.246703 0.646832 0.992084 0.0906484 -0.0318067 0.591047 -0.800896
1693382622.163378954 0.248704 0.64044 0.991805 0.0915344 -0.0326646 0.58931 -0.80204
1693382622.177077055 0.250778 0.634044 0.9915 0.0921045 -0.0337316 0.588246 -0.802711
1693382622.190775871 0.25299 0.627552 0.991142 0.0922152 -0.0345017 0.587526 -0.803193
1693382622.204474926 0.255322 0.620906 0.990747 0.0924209 -0.0348656 0.586918 -0.803598
1693382622.218173027 0.25777 0.614113 0.990337 0.0926773 -0.03507 0.586224 -0.804066
1693382622.231871843 0.260308 0.607148 0.989935 0.093143 -0.0350065 0.585563 -0.804496
1693382622.245570898 0.263136 0.599989 0.989808 0.0917768 -0.0361769 0.5857 -0.804502
1693382622.259268999 0.265927 0.592746 0.989568 0.0910375 -0.0370015 0.585527 -0.804675
1693382622.272968054 0.268723 0.585428 0.989235 0.0909281 -0.0372923 0.585359 -0.804796
1693382622.286666870 0.271514 0.578034 0.988862 0.0910164 -0.0373501 0.585184 -0.80491
1693382622.300364971 0.27481 0.570257 0.987776 0.0961254 -0.0368815 0.587791 -0.802435
1693382622.314064026 0.277584 0.563236 0.986807 0.10248 -0.0349107 0.586972 -0.802336
1693382622.327761889 0.280565 0.555708 0.985527 0.100704 -0.0351826 0.58442 -0.80441
1693382622.341460943 0.283322 0.548257 0.985146 0.10098 -0.0357424 0.582782 -0.805537
1693382622.355159998 0.286097 0.540773 0.984829 0.0985412 -0.0411855 0.582912 -0.805486
1693382622.368857861 0.289008 0.533615 0.984805 0.0962503 -0.0460055 0.584079 -0.804656
1693382622.382556915 0.291954 0.526315 0.984847 0.0947443 -0.0490085 0.584551 -0.804314
1693382622.396255970 0.294981 0.518988 0.985061 0.0950162 -0.0487371 0.58424 -0.804525
1693382622.409953833 0.297961 0.511515 0.98526 0.0957971 -0.0470839 0.583398 -0.805141
1693382622.423652887 0.301141 0.503934 0.985544 0.096127 -0.0454428 0.58306 -0.805441
1693382622.437350988 0.304498 0.496233 0.985879 0.0961121 -0.044311 0.583134 -0.805453
1693382622.451050043 0.30823 0.488442 0.986541 0.0930383 -0.0445291 0.584446 -0.804851
1693382622.464748859 0.311882 0.480704 0.986989 0.0923197 -0.0425807 0.585349 -0.804382
1693382622.478446960 0.315471 0.473074 0.987355 0.0930733 -0.0393283 0.586555 -0.803582
1693382622.492146015 0.318949 0.466104 0.987486 0.0928484 -0.03789 0.58914 -0.801784
1693382622.505844831 0.322235 0.458714 0.987725 0.0973527 -0.0318092 0.587102 -0.803008
1693382622.519542933 0.325808 0.451313 0.988086 0.0898429 -0.0376901 0.582691 -0.806833
1693382622.533241987 0.328866 0.443275 0.987567 0.100894 -0.0310743 0.585664 -0.80365
1693382622.546939850 0.331972 0.436248 0.987776 0.102295 -0.0291059 0.585274 -0.80383
1693382622.560638905 0.334808 0.429684 0.987913 0.103321 -0.0287448 0.583878 -0.804727
1693382622.574337959 0.337412 0.423455 0.988061 0.104034 -0.0290192 0.582081 -0.805926
1693382622.588036060 0.340053 0.417626 0.988439 0.102788 -0.030756 0.580526 -0.807142
1693382622.601734877 0.342206 0.411795 0.988355 0.104569 -0.0330334 0.579413 -0.807623
1693382622.615433931 0.344098 0.404935 0.988222 0.10479 -0.0369201 0.581847 -0.805674
1693382622.629132032 0.346067 0.398826 0.98813 0.104372 -0.039356 0.582764 -0.80495
1693382622.642830849 0.348694 0.393285 0.988684 0.102145 -0.0339769 0.583712 -0.804794
1693382622.656529903 0.350987 0.387946 0.988764 0.100576 -0.0324923 0.583728 -0.80504
1693382622.670228004 0.353003 0.382539 0.988647 0.098663 -0.0334416 0.583937 -0.805087
1693382622.683927059 0.354849 0.377121 0.988466 0.0969653 -0.0345721 0.584161 -0.805083
1693382622.697624922 0.356617 0.371748 0.988251 0.0955597 -0.0354228 0.584081 -0.805272
1693382622.711323977 0.358375 0.366464 0.988005 0.0944708 -0.0360684 0.583574 -0.805739
1693382622.725023031 0.360096 0.361246 0.987725 0.0933411 -0.0367944 0.582945 -0.806293
1693382622.738720894 0.361754 0.356104 0.987399 0.0920621 -0.0376008 0.582133 -0.806989
1693382622.752419949 0.363335 0.350987 0.987032 0.0907363 -0.0385763 0.581079 -0.807853
1693382622.766119003 0.364876 0.345892 0.986603 0.0894494 -0.0398102 0.579838 -0.808827
1693382622.779816866 0.366362 0.340851 0.986117 0.0882734 -0.0408811 0.57877 -0.809668
1693382622.793515921 0.367784 0.335855 0.985583 0.0872892 -0.0417142 0.57802 -0.810267
1693382622.807214022 0.36906 0.330901 0.984846 0.0864879 -0.0439134 0.576866 -0.81106
1693382622.820912838 0.370386 0.325864 0.984166 0.085569 -0.0452563 0.575766 -0.811864
1693382622.834611893 0.371725 0.320841 0.98355 0.0847499 -0.0461098 0.574915 -0.812505
1693382622.848309994 0.373044 0.315812 0.982904 0.0839027 -0.0467438 0.574174 -0.81308
1693382622.862009048 0.374491 0.310398 0.981852 0.0797747 -0.0538327 0.57372 -0.813378
1693382622.875707865 0.375756 0.305171 0.981085 0.077885 -0.0567232 0.572599 -0.814154
1693382622.889405966 0.376946 0.300058 0.980448 0.0770555 -0.057624 0.571477 -0.814958
1693382622.903105021 0.378033 0.294959 0.979881 0.0762046 -0.0580743 0.570602 -0.815619
1693382622.916803837 0.379069 0.290773 0.979795 0.0813067 -0.0508566 0.571738 -0.814812
1693382622.930501938 0.380059 0.285755 0.979343 0.0836484 -0.0460644 0.570084 -0.816018
1693382622.944200993 0.381119 0.280481 0.97875 0.0834753 -0.044774 0.568308 -0.817345
1693382622.957898855 0.382191 0.27509 0.978136 0.0824645 -0.0447884 0.566683 -0.818575
1693382622.971597910 0.383261 0.269638 0.977507 0.081099 -0.0453789 0.565178 -0.819718
1693382622.985296965 0.384277 0.264132 0.976928 0.0799336 -0.0458635 0.563617 -0.82088
1693382622.998995066 0.385299 0.25831 0.97635 0.0776006 -0.0484777 0.562174 -0.821942
1693382623.012693882 0.386605 0.251771 0.976149 0.0753889 -0.0534156 0.556287 -0.825838
1693382623.026392937 0.387571 0.246008 0.975788 0.0760051 -0.0529471 0.55196 -0.82871
1693382623.040091038 0.388093 0.241144 0.975038 0.0774641 -0.0483236 0.552594 -0.828435
1693382623.053789854 0.388743 0.235892 0.974461 0.0783641 -0.045879 0.551568 -0.829173
1693382623.067487955 0.389844 0.229602 0.974342 0.0777348 -0.0483578 0.545329 -0.833208
1693382623.081187010 0.390398 0.224315 0.973824 0.0789697 -0.0455517 0.544558 -0.833754
1693382623.094886065 0.39098 0.218823 0.973408 0.0798602 -0.0438514 0.542987 -0.834784
1693382623.108583927 0.391621 0.213173 0.973137 0.0806623 -0.0428084 0.540517 -0.836363
1693382623.122282982 0.39224 0.206929 0.972636 0.0770598 -0.0490031 0.538978 -0.837355
1693382623.135982037 0.392884 0.200981 0.972448 0.0758783 -0.0517464 0.536578 -0.838838
1693382623.149679899 0.393355 0.195 0.972207 0.0788947 -0.0525833 0.534039 -0.840127
1693382623.163378954 0.393919 0.189166 0.97228 0.0815722 -0.0526828 0.530837 -0.841892
1693382623.177077055 0.394542 0.183445 0.9726 0.0840715 -0.0527983 0.52731 -0.843854
1693382623.190775871 0.394741 0.179903 0.973191 0.0769034 -0.0656874 0.53754 -0.837151
1693382623.204474926 0.396081 0.172823 0.973267 0.0810835 -0.0538056 0.523797 -0.846266
1693382623.218173027 0.39716 0.166239 0.973718 0.0847599 -0.0474902 0.51358 -0.852523
1693382623.231871843 0.397995 0.160087 0.974345 0.0876537 -0.0450093 0.506848 -0.856385
1693382623.245570898 0.398907 0.154194 0.975193 0.0900088 -0.0449447 0.501602 -0.859229
1693382623.259268999 0.399765 0.14853 0.976024 0.0913576 -0.0456009 0.497719 -0.861308
1693382623.272968054 0.400685 0.143241 0.976579 0.0905872 -0.0415811 0.494401 -0.8635
1693382623.286666870 0.401483 0.138047 0.977286 0.0891521 -0.0409612 0.49216 -0.864958
1693382623.300364971 0.402251 0.132966 0.978019 0.0873407 -0.0416548 0.490327 -0.86615
1693382623.314064026 0.403375 0.128121 0.979059 0.0865277 -0.0427527 0.488045 -0.867466
1693382623.327761889 0.404243 0.123223 0.980038 0.086022 -0.0431486 0.485356 -0.869004
1693382623.341460943 0.405186 0.116481 0.981783 0.0946097 -0.0415017 0.472254 -0.875387
1693382623.355159998 0.406029 0.110663 0.983145 0.0993476 -0.0391766 0.463501 -0.879638
1693382623.368857861 0.406391 0.107197 0.983172 0.0870249 -0.044542 0.468766 -0.877896
1693382623.382556915 0.406586 0.103276 0.983248 0.0824244 -0.0484157 0.471472 -0.876685
1693382623.396255970 0.407086 0.0992467 0.983651 0.0808835 -0.0496542 0.471541 -0.876722
1693382623.409953833 0.407988 0.0954361 0.984408 0.0824762 -0.0479692 0.469249 -0.877896
1693382623.423652887 0.408823 0.0916846 0.985003 0.0834798 -0.0464022 0.467078 -0.879043
1693382623.437350988 0.409643 0.088083 0.9855 0.0838439 -0.0452622 0.465014 -0.880161
1693382623.451050043 0.410429 0.0847122 0.985861 0.0840177 -0.0443407 0.463182 -0.881157
1693382623.464748859 0.411139 0.0795248 0.987395 0.0950661 -0.0447796 0.451631 -0.885995
1693382623.478446960 0.411989 0.0754318 0.988218 0.0996445 -0.0462969 0.445053 -0.888738
1693382623.492146015 0.414176 0.0700728 0.989212 0.108804 -0.0322966 0.425424 -0.897849
1693382623.505844831 0.415061 0.0659941 0.989617 0.110499 -0.0172818 0.414104 -0.903332
1693382623.519542933 0.415987 0.0629549 0.989649 0.109839 -0.0113033 0.408277 -0.906155
1693382623.533241987 0.417031 0.060396 0.989496 0.108613 -0.010098 0.40464 -0.907947
1693382623.546939850 0.418226 0.0580385 0.989226 0.107333 -0.01136 0.401569 -0.909446
1693382623.560638905 0.420502 0.0556044 0.988533 0.10552 -0.0249431 0.39747 -0.911186
1693382623.574337959 0.422343 0.0532835 0.988089 0.104709 -0.0310259 0.393727 -0.912717
1693382623.588036060 0.42395 0.0510317 0.98771 0.103941 -0.0327608 0.39031 -0.914211
1693382623.601734877 0.425585 0.0487509 0.987321 0.10336 -0.0327131 0.386727 -0.9158
1693382623.615433931 0.427298 0.0464793 0.986819 0.102511 -0.0324636 0.383441 -0.917284
1693382623.629132032 0.430035 0.0428068 0.98655 0.0976818 -0.045203 0.377753 -0.919629
1693382623.642830849 0.432435 0.039929 0.986041 0.0950762 -0.0505401 0.373764 -0.921253
1693382623.656529903 0.434653 0.0375842 0.985341 0.094044 -0.0510762 0.370913 -0.92248
1693382623.670228004 0.436822 0.0355128 0.984492 0.0939387 -0.0492827 0.368514 -0.92355
1693382623.683927059 0.439069 0.033511 0.983539 0.0945665 -0.0471532 0.365926 -0.924625
1693382623.697624922 0.441444 0.0314747 0.982453 0.0958666 -0.0450759 0.363053 -0.925727
1693382623.711323977 0.443974 0.0294231 0.981287 0.0973758 -0.0435004 0.360166 -0.926772
1693382623.725023031 0.446647 0.0274049 0.98001 0.0988667 -0.0420313 0.357688 -0.927641
1693382623.738720894 0.449492 0.0253628 0.978715 0.0997019 -0.041563 0.355619 -0.928368
1693382623.752419949 0.4525 0.0233702 0.977339 0.100044 -0.0415245 0.353989 -0.928956
1693382623.766119003 0.455679 0.0213824 0.975887 0.0998265 -0.042204 0.352269 -0.929602
1693382623.779816866 0.459003 0.019415 0.974358 0.0993137 -0.0429042 0.350273 -0.930379
1693382623.793515921 0.462423 0.01744 0.972694 0.0984026 -0.0435847 0.348043 -0.931281
1693382623.807214022 0.465961 0.0154488 0.970877 0.0977784 -0.0440259 0.345551 -0.932253
1693382623.820912838 0.46967 0.0134489 0.968978 0.0976724 -0.0446377 0.342854 -0.93323
1693382623.834611893 0.473647 0.010976 0.967019 0.100602 -0.0429255 0.341265 -0.933582
1693382623.848309994 0.477823 0.00863936 0.965092 0.103248 -0.0417451 0.339575 -0.933962
