# timestamp(s) tx ty tz qx qy qz qw
1693382030.192819834 0.274703 1.79932 1.03854 -0.0104696 -0.00112712 0.899408 -0.436984
1693382030.206517696 0.270033 1.79542 1.03811 -0.00988242 -0.000493454 0.897871 -0.440146
1693382030.220216751 0.265248 1.79156 1.03768 -0.00874192 0.000159831 0.896315 -0.443331
1693382030.233914852 0.260333 1.78771 1.03719 -0.00631316 0.000483392 0.894773 -0.446477
1693382030.247613668 0.255218 1.78392 1.03645 -0.00389027 0.00029291 0.893422 -0.449202
1693382030.261312723 0.24991 1.77894 1.03588 -0.00840924 -0.00639222 0.891817 -0.452272
1693382030.275010824 0.244503 1.77453 1.03532 -0.00843409 -0.0109439 0.889991 -0.455768
1693382030.288709879 0.24071 1.76836 1.03573 -0.00386273 -0.000147957 0.890029 -0.455887
1693382030.302408695 0.23585 1.76295 1.03549 0.00273446 0.00351141 0.889859 -0.456215
1693382030.316106796 0.230646 1.75783 1.03506 0.0074344 0.00319001 0.888652 -0.458512
1693382030.329805851 0.224945 1.75314 1.03634 -0.000889794 0.00371298 0.885184 -0.465225
1693382030.343504667 0.219217 1.74796 1.03701 -0.00443259 0.00277488 0.882387 -0.470495
1693382030.357202768 0.214015 1.74248 1.03739 -0.00742797 0.00183003 0.878839 -0.477058
1693382030.370901823 0.208576 1.73702 1.0374 -0.00508055 0.000680116 0.875497 -0.483197
1693382030.384599686 0.203301 1.7298 1.0378 -0.00605359 -0.00435153 0.876143 -0.481994
1693382030.398298740 0.197823 1.72336 1.03802 -0.00398235 -0.00875656 0.875504 -0.483115
1693382030.411997795 0.191506 1.71735 1.03722 0.00292341 -0.00603168 0.871759 -0.489888
1693382030.425695658 0.18574 1.71127 1.03698 0.00710589 -0.00635778 0.869078 -0.494584
1693382030.439394712 0.18076 1.70509 1.03821 0.00423852 -0.00581439 0.86657 -0.499004
1693382030.453093767 0.175538 1.69885 1.03923 0.00183635 -0.00644342 0.864418 -0.50273
1693382030.466791868 0.16868 1.69294 1.0386 0.00959526 -0.0108417 0.863244 -0.504579
1693382030.480490685 0.162978 1.68694 1.03858 0.0124836 -0.0123264 0.861557 -0.507358
1693382030.494188786 0.157929 1.68092 1.03896 0.0129801 -0.0120318 0.85954 -0.510762
1693382030.507887840 0.152907 1.67486 1.03958 0.0133362 -0.0115158 0.856754 -0.515424
1693382030.521586657 0.147835 1.66884 1.04023 0.0143984 -0.0113691 0.853739 -0.520378
1693382030.535284758 0.1428 1.66292 1.04084 0.0153025 -0.0113748 0.850749 -0.525226
1693382030.548983812 0.138166 1.6572 1.04128 0.0160249 -0.0109388 0.848511 -0.528822
1693382030.562682867 0.133798 1.65161 1.04177 0.0179012 -0.0108482 0.84665 -0.531739
1693382030.576380730 0.128965 1.64595 1.04162 0.0160292 -0.00933766 0.843494 -0.536818
1693382030.590079784 0.124339 1.64062 1.04171 0.0168072 -0.0110233 0.841016 -0.540637
1693382030.603777885 0.119999 1.63534 1.04356 0.0192935 -0.00603095 0.839094 -0.54361
1693382030.617476702 0.116301 1.63024 1.04512 0.0201808 -0.00159404 0.836368 -0.547794
1693382030.631175756 0.112349 1.62516 1.04568 0.0177362 -0.00151213 0.834502 -0.550717
1693382030.644873857 0.108469 1.62019 1.04596 0.0161861 -0.00187073 0.83307 -0.552927
1693382030.658572674 0.104898 1.61544 1.04637 0.0177893 -0.000798355 0.831703 -0.554935
1693382030.672271729 0.101182 1.61074 1.04646 0.0161082 -0.00179872 0.830774 -0.556374
1693382030.685969830 0.0976289 1.6062 1.04662 0.0150782 -0.00230634 0.829877 -0.557737
1693382030.699668884 0.0941901 1.60183 1.04683 0.0144929 -0.00262481 0.828902 -0.5592
1693382030.713367701 0.0908854 1.59759 1.04706 0.0141535 -0.0028728 0.827792 -0.560849
1693382030.727065802 0.0876448 1.59346 1.04722 0.0139023 -0.00334678 0.826541 -0.562695
1693382030.740764856 0.0843292 1.59036 1.04719 0.0174194 -0.00273021 0.823213 -0.567459
1693382030.754462719 0.0811928 1.58684 1.04717 0.0190586 -0.00279555 0.820949 -0.570677
1693382030.768161774 0.078187 1.58311 1.04717 0.0192752 -0.0032557 0.819462 -0.5728
1693382030.781860828 0.0752974 1.57926 1.04717 0.0185113 -0.00393227 0.818466 -0.574244
1693382030.795558691 0.0725537 1.57524 1.04724 0.0159104 -0.00515129 0.818308 -0.574537
1693382030.809257746 0.0698299 1.57145 1.04716 0.0136231 -0.00601936 0.817753 -0.575377
1693382030.822956800 0.0671295 1.56784 1.04699 0.011421 -0.00674741 0.817017 -0.576461
1693382030.836654663 0.0644258 1.56438 1.04677 0.00906507 -0.00724021 0.816053 -0.577861
1693382030.850353718 0.0617625 1.561 1.04653 0.00653384 -0.00744775 0.815005 -0.579369
1693382030.864051819 0.0591262 1.5577 1.04627 0.0040101 -0.00758212 0.814014 -0.580782
1693382030.877750874 0.0565336 1.5544 1.04598 0.00150994 -0.00733891 0.813118 -0.58205
1693382030.891449690 0.0539867 1.55114 1.04565 -0.000625139 -0.00673875 0.812293 -0.58321
1693382030.905147791 0.0514964 1.54792 1.04537 -0.00219486 -0.00567054 0.811488 -0.584337
1693382030.918846846 0.0490572 1.54472 1.04511 -0.00308236 -0.00432565 0.810579 -0.585605
1693382030.932545662 0.0468103 1.54159 1.04504 -0.00148117 -0.00154972 0.80943 -0.587212
1693382030.946243763 0.044497 1.53846 1.04488 -0.00056908 0.000452439 0.80811 -0.589032
1693382030.959942818 0.0420834 1.53599 1.04468 -0.0041812 0.000773103 0.804391 -0.594085
1693382030.973641872 0.0395756 1.53072 1.0447 -0.017445 -0.0055728 0.809261 -0.587164
1693382030.987339735 0.036863 1.52692 1.04438 -0.0211236 -0.00696251 0.809671 -0.586463
1693382031.001038790 0.0342996 1.52356 1.04406 -0.0214809 -0.00672274 0.80862 -0.587901
1693382031.014736891 0.0317595 1.5203 1.04368 -0.0210394 -0.0061745 0.807113 -0.589989
1693382031.028435707 0.0291945 1.51698 1.04331 -0.0209637 -0.00589082 0.805427 -0.592295
1693382031.042134762 0.0265905 1.51355 1.04293 -0.0210631 -0.0057772 0.803796 -0.594505
1693382031.055832863 0.0239684 1.51004 1.04255 -0.0212361 -0.00553362 0.802134 -0.596741
1693382031.069531679 0.0212394 1.50648 1.04214 -0.0216513 -0.0052757 0.800591 -0.598796
1693382031.083230734 0.0184073 1.5029 1.04172 -0.0223319 -0.00470898 0.79893 -0.600991
1693382031.096928835 0.0155687 1.49921 1.04132 -0.0227813 -0.00429254 0.797135 -0.603356
1693382031.110627890 0.0128635 1.49525 1.04092 -0.023374 -0.00497098 0.795198 -0.605879
1693382031.124325752 0.00966372 1.49112 1.04017 -0.0239642 -0.00600891 0.794285 -0.607043
1693382031.138024807 0.00641758 1.48781 1.03964 -0.0257773 -0.004635 0.791049 -0.611192
1693382031.151723862 0.00318493 1.48331 1.03894 -0.0261155 -0.00457218 0.790728 -0.611593
1693382031.165421724 0.000353369 1.47892 1.03864 -0.0231798 -0.00269195 0.789273 -0.613598
1693382031.179120779 -0.00315583 1.47459 1.0378 -0.025294 -0.00296926 0.788013 -0.615132
1693382031.192819834 -0.00617202 1.47019 1.03748 -0.0232148 -0.00168643 0.78568 -0.618195
1693382031.206517696 -0.00947995 1.46572 1.03701 -0.0226668 -0.00113262 0.783434 -0.621061
1693382031.220216751 -0.0129775 1.46117 1.03646 -0.0228242 -0.00107203 0.781146 -0.62393
1693382031.233914852 -0.0166006 1.45651 1.03586 -0.0233037 -0.00125279 0.778915 -0.626695
1693382031.247613668 -0.0205753 1.45166 1.03494 -0.0275197 -0.00421733 0.777294 -0.628521
1693382031.261312723 -0.0240737 1.44688 1.03463 -0.0268704 -0.00484392 0.775409 -0.630869
1693382031.275010824 -0.0276341 1.44216 1.03441 -0.0264553 -0.0067759 0.774058 -0.632526
1693382031.288709879 -0.0318172 1.43703 1.0334 -0.024536 -0.00300145 0.770557 -0.636891
1693382031.302408695 -0.0357688 1.432 1.03288 -0.023699 -0.00236603 0.768004 -0.640002
1693382031.316106796 -0.039656 1.427 1.03255 -0.0231752 -0.0030746 0.766091 -0.642307
1693382031.329805851 -0.043499 1.4219 1.03226 -0.0227112 -0.00402118 0.764424 -0.644301
1693382031.343504667 -0.0475372 1.41619 1.03155 -0.0205043 -0.00585154 0.76452 -0.644248
1693382031.357202768 -0.0521621 1.41072 1.03101 -0.0210518 -0.00704711 0.76456 -0.64417
1693382031.370901823 -0.0554844 1.40571 1.03201 -0.0230111 -0.00251944 0.760816 -0.648555
1693382031.384599686 -0.0591234 1.40072 1.03275 -0.0238385 -0.000644006 0.756985 -0.652997
1693382031.398298740 -0.0628405 1.39545 1.03308 -0.0235338 -0.000420454 0.753512 -0.657013
1693382031.411997795 -0.0667901 1.39007 1.03329 -0.0218263 -0.000637914 0.750482 -0.66053
1693382031.425695658 -0.070953 1.38469 1.03361 -0.0190986 -0.000327925 0.747831 -0.663614
1693382031.439394712 -0.0758846 1.38079 1.03503 -0.0177207 -0.012697 0.750752 -0.660225
1693382031.453093767 -0.0801611 1.37536 1.03557 -0.0185368 -0.0170741 0.746593 -0.664804
1693382031.466791868 -0.0847057 1.36877 1.03573 -0.0282374 -0.0259032 0.743457 -0.667685
1693382031.480490685 -0.0888308 1.36258 1.03624 -0.0316871 -0.0286762 0.739715 -0.671562
1693382031.494188786 -0.0927757 1.35659 1.03696 -0.0319714 -0.0285823 0.735382 -0.676294
1693382031.507887840 -0.0957746 1.35018 1.0391 -0.0192472 -0.0219635 0.729176 -0.683703
1693382031.521586657 -0.0990205 1.34492 1.04103 -0.0115763 -0.0188344 0.726292 -0.68703
1693382031.535284758 -0.102461 1.34028 1.04248 -0.012609 -0.0184641 0.724582 -0.688826
1693382031.548983812 -0.106204 1.33541 1.04357 -0.0165252 -0.0212581 0.722348 -0.691005
1693382031.562682867 -0.109916 1.33045 1.04474 -0.0192184 -0.024349 0.719086 -0.694229
1693382031.576380730 -0.113306 1.32572 1.04622 -0.0232715 -0.0276031 0.713384 -0.699843
1693382031.590079784 -0.116818 1.31957 1.0474 -0.00840212 -0.0196291 0.715763 -0.698016
1693382031.603777885 -0.120225 1.31417 1.04871 -0.000178692 -0.0157629 0.714381 -0.699579
1693382031.617476702 -0.123534 1.3094 1.05008 0.00338511 -0.0149164 0.710687 -0.703342
1693382031.631175756 -0.126651 1.30497 1.05135 0.00598985 -0.0146403 0.706628 -0.707409
1693382031.644873857 -0.129963 1.30092 1.05238 0.00860759 -0.0163536 0.702051 -0.711887
1693382031.658572674 -0.133186 1.29711 1.05326 0.0119412 -0.0160611 0.697598 -0.71621
1693382031.672271729 -0.135292 1.29385 1.05445 0.0175039 -0.0152417 0.695461 -0.718189
1693382031.685969830 -0.137751 1.29047 1.05551 0.0202466 -0.0142745 0.692933 -0.720577
1693382031.699668884 -0.140175 1.28551 1.05623 0.0191014 -0.0170606 0.694453 -0.719082
1693382031.713367701 -0.142681 1.28133 1.05689 0.0183606 -0.0180197 0.694166 -0.719355
1693382031.727065802 -0.145133 1.27764 1.05747 0.0180445 -0.0180744 0.692736 -0.720739
1693382031.740764856 -0.147535 1.27423 1.05795 0.0177238 -0.0177567 0.691072 -0.72235
1693382031.754462719 -0.149905 1.27058 1.0584 0.0149771 -0.0188875 0.689149 -0.724219
1693382031.768161774 -0.151712 1.26683 1.05923 0.0143166 -0.0206473 0.686287 -0.726897
1693382031.781860828 -0.153646 1.26324 1.05973 0.0129038 -0.0217794 0.684176 -0.728877
1693382031.795558691 -0.155607 1.25976 1.05999 0.0112659 -0.0225556 0.68251 -0.730441
1693382031.809257746 -0.157553 1.25632 1.06012 0.00961887 -0.0230738 0.68083 -0.732015
1693382031.822956800 -0.159219 1.25275 1.06035 0.00789212 -0.0212054 0.679229 -0.733578
1693382031.836654663 -0.160909 1.24925 1.06041 0.00660304 -0.0204209 0.677335 -0.735361
1693382031.850353718 -0.162595 1.24577 1.06038 0.00598339 -0.0205054 0.675439 -0.737106
1693382031.864051819 -0.164224 1.24237 1.06037 0.00550597 -0.0214326 0.673725 -0.738651
1693382031.877750874 -0.165732 1.23903 1.06036 0.00506107 -0.0232001 0.672533 -0.739686
1693382031.891449690 -0.167468 1.23579 1.0597 0.00417482 -0.0294298 0.671415 -0.740485
1693382031.905147791 -0.168936 1.23251 1.05935 0.00309573 -0.0341592 0.670856 -0.740794
1693382031.918846846 -0.170886 1.23246 1.05935 -0.00301438 -0.0462411 0.686883 -0.725289
1693382031.932545662 -0.172122 1.23004 1.05906 -0.00971133 -0.048285 0.691317 -0.720871
1693382031.946243763 -0.173191 1.22642 1.05865 -0.0132678 -0.0485726 0.690583 -0.721498
1693382031.959942818 -0.173934 1.22338 1.05904 -0.0163318 -0.0533717 0.693103 -0.718675
1693382031.973641872 -0.175436 1.21876 1.05863 -0.0119244 -0.055565 0.690697 -0.720908
1693382031.987339735 -0.176597 1.21515 1.05897 -0.00905213 -0.0622073 0.693536 -0.717674
1693382032.001038790 -0.177976 1.20996 1.05762 -0.0050992 -0.055314 0.683608 -0.727732
1693382032.014736891 -0.178991 1.20456 1.05677 -0.00593862 -0.0554782 0.680714 -0.730422
1693382032.028435707 -0.179846 1.19955 1.05607 -0.00730121 -0.056336 0.678719 -0.732198
1693382032.042134762 -0.180239 1.19425 1.05504 -0.0107799 -0.0515914 0.67497 -0.735961
1693382032.055832863 -0.18083 1.18925 1.05426 -0.0128395 -0.0500213 0.672323 -0.738454
1693382032.069531679 -0.181586 1.18435 1.05362 -0.0137976 -0.0506648 0.670325 -0.740207
1693382032.083230734 -0.182409 1.17928 1.05302 -0.0142035 -0.0520334 0.66829 -0.741943
1693382032.096928835 -0.182518 1.17487 1.05275 -0.0197783 -0.0531079 0.668942 -0.741151
1693382032.110627890 -0.183692 1.16896 1.05192 -0.0166661 -0.0543001 0.665372 -0.744348
1693382032.124325752 -0.183978 1.16388 1.05111 -0.0173689 -0.0619744 0.664771 -0.74427
1693382032.138024807 -0.18419 1.15586 1.04827 -0.0203249 -0.0500823 0.64947 -0.758464
1693382032.151723862 -0.184624 1.14878 1.0466 -0.0214148 -0.0443219 0.641197 -0.765796
1693382032.165421724 -0.185164 1.14228 1.04561 -0.0211344 -0.0426143 0.63784 -0.768699
1693382032.179120779 -0.185713 1.13597 1.04491 -0.0199819 -0.0430719 0.636748 -0.769608
1693382032.192819834 -0.186211 1.12965 1.04433 -0.0177941 -0.0443264 0.63638 -0.769896
1693382032.206517696 -0.186664 1.12315 1.04377 -0.0145706 -0.0452137 0.635774 -0.770413
1693382032.220216751 -0.187588 1.1167 1.04366 -0.00607173 -0.0508359 0.637433 -0.768803
1693382032.233914852 -0.188184 1.10999 1.04335 0.000925746 -0.053336 0.637327 -0.768745
1693382032.247613668 -0.188778 1.10452 1.04402 0.00780454 -0.0647497 0.643964 -0.76227
1693382032.261312723 -0.189257 1.09714 1.04328 0.0142196 -0.0642991 0.639979 -0.765566
1693382032.275010824 -0.189599 1.09018 1.04256 0.0192872 -0.0622222 0.6386 -0.766777
1693382032.288709879 -0.189899 1.08253 1.04117 0.0152637 -0.0649692 0.638447 -0.766767
1693382032.302408695 -0.189932 1.07505 1.04035 0.014801 -0.0662897 0.638923 -0.766266
1693382032.316106796 -0.189815 1.06766 1.03986 0.0168456 -0.0667607 0.639794 -0.765456
1693382032.329805851 -0.189705 1.06075 1.039 0.0196904 -0.0652875 0.643506 -0.762397
1693382032.343504667 -0.189453 1.05387 1.03861 0.0248105 -0.0625666 0.646406 -0.760019
1693382032.357202768 -0.188966 1.04751 1.03964 0.0310182 -0.0636666 0.651069 -0.755707
1693382032.370901823 -0.188578 1.04048 1.03965 0.0321941 -0.0659033 0.653749 -0.753148
1693382032.384599686 -0.188308 1.03183 1.03893 0.0346816 -0.0635647 0.648879 -0.757438
1693382032.398298740 -0.18796 1.02378 1.03856 0.0379668 -0.0620666 0.645733 -0.760089
1693382032.411997795 -0.187474 1.01574 1.03842 0.0405331 -0.0621259 0.642493 -0.762693
1693382032.425695658 -0.186917 1.00796 1.03856 0.0437471 -0.0624119 0.639676 -0.764857
1693382032.439394712 -0.186377 1.00027 1.03873 0.0456769 -0.0628098 0.637535 -0.766497
1693382032.453093767 -0.185744 0.992731 1.03894 0.0476839 -0.0627769 0.636003 -0.767649
1693382032.466791868 -0.18502 0.985157 1.03903 0.0483264 -0.0628375 0.634587 -0.768775
1693382032.480490685 -0.184234 0.97767 1.03915 0.0486348 -0.0627939 0.633533 -0.769628
1693382032.494188786 -0.18337 0.9702 1.03925 0.0482096 -0.0628816 0.632447 -0.770541
1693382032.507887840 -0.18242 0.962836 1.03941 0.0478851 -0.0625815 0.631292 -0.771532
1693382032.521586657 -0.181489 0.955637 1.03947 0.0474039 -0.0617222 0.630411 -0.772351
1693382032.535284758 -0.180515 0.948514 1.03953 0.0465846 -0.0610231 0.629483 -0.773212
1693382032.548983812 -0.179517 0.941542 1.0395 0.0457132 -0.0594429 0.628678 -0.774042
1693382032.562682867 -0.178488 0.93467 1.03947 0.0454515 -0.0569032 0.627879 -0.774896
1693382032.576380730 -0.176968 0.927681 1.04095 0.0566036 -0.0491891 0.622303 -0.779176
1693382032.590079784 -0.175547 0.920782 1.04164 0.0622579 -0.0445029 0.618152 -0.782324
1693382032.603777885 -0.174704 0.914097 1.04034 0.0530414 -0.0465392 0.619707 -0.781654
1693382032.617476702 -0.173429 0.906598 1.03981 0.0467035 -0.0500856 0.61663 -0.784269
1693382032.631175756 -0.171576 0.898247 1.04092 0.0442896 -0.0467674 0.607983 -0.791333
1693382032.644873857 -0.170204 0.892722 1.04218 0.0578989 -0.0430936 0.604579 -0.793268
1693382032.658572674 -0.169418 0.886834 1.04116 0.0519808 -0.0473583 0.606743 -0.791782
1693382032.672271729 -0.167968 0.880838 1.0424 0.0608603 -0.044248 0.602419 -0.794625
1693382032.685969830 -0.166192 0.874666 1.0428 0.0607649 -0.0388884 0.597169 -0.798865
1693382032.699668884 -0.164765 0.86855 1.04301 0.0579127 -0.0383845 0.59382 -0.801593
1693382032.713367701 -0.163634 0.86287 1.04321 0.0543686 -0.0404066 0.592274 -0.802884
1693382032.727065802 -0.162603 0.855338 1.04312 0.0614559 -0.0247483 0.583524 -0.809389
1693382032.740764856 -0.161562 0.848022 1.04315 0.069644 -0.0122134 0.582379 -0.809836
1693382032.754462719 -0.160588 0.841551 1.04304 0.0693665 -0.0122779 0.581149 -0.810742
1693382032.768161774 -0.159847 0.835855 1.043 0.0667713 -0.0168644 0.578625 -0.812681
1693382032.781860828 -0.159109 0.830552 1.04326 0.0635325 -0.0204288 0.575446 -0.815112
1693382032.795558691 -0.15807 0.825537 1.04399 0.0585875 -0.0213107 0.572527 -0.817512
1693382032.809257746 -0.157269 0.82038 1.04453 0.0558876 -0.0208579 0.57 -0.819476
1693382032.822956800 -0.156647 0.815264 1.0449 0.0548713 -0.0196046 0.567708 -0.821165
1693382032.836654663 -0.156119 0.808962 1.04489 0.0540096 -0.020333 0.56957 -0.819914
1693382032.850353718 -0.155692 0.803246 1.04495 0.0531702 -0.0199721 0.570014 -0.819669
1693382032.864051819 -0.155295 0.798023 1.04507 0.0526185 -0.0189533 0.569856 -0.819839
1693382032.877750874 -0.154948 0.793019 1.0452 0.0521792 -0.0175626 0.569731 -0.819985
1693382032.891449690 -0.154625 0.788012 1.04528 0.0511483 -0.0169272 0.570296 -0.819671
1693382032.905147791 -0.154396 0.783179 1.04559 0.0525516 -0.0127387 0.570779 -0.819321
1693382032.918846846 -0.154207 0.778249 1.04566 0.0532279 -0.0102019 0.571458 -0.81884
1693382032.932545662 -0.154252 0.772577 1.04505 0.0472873 -0.017066 0.57346 -0.81769
1693382032.946243763 -0.154222 0.767197 1.04461 0.0442956 -0.0202422 0.574768 -0.816866
1693382032.959942818 -0.154203 0.762068 1.04423 0.0434195 -0.0208274 0.576058 -0.815989
1693382032.973641872 -0.154205 0.756971 1.04386 0.0436479 -0.0203234 0.577068 -0.815276
1693382032.987339735 -0.154231 0.751796 1.04347 0.0441945 -0.0199284 0.577714 -0.814798
1693382033.001038790 -0.15441 0.746733 1.043 0.0458955 -0.0182659 0.578169 -0.81442
1693382033.014736891 -0.154553 0.741556 1.04253 0.0476709 -0.0168948 0.578284 -0.814267
1693382033.028435707 -0.154652 0.736171 1.04201 0.0484259 -0.0168981 0.578233 -0.814258
1693382033.042134762 -0.154751 0.730646 1.04142 0.0487519 -0.0174501 0.578359 -0.814137
1693382033.055832863 -0.154849 0.725011 1.0408 0.0492272 -0.017805 0.578341 -0.814114
1693382033.069531679 -0.154964 0.719225 1.04011 0.0494664 -0.0183523 0.578275 -0.814134
1693382033.083230734 -0.155067 0.713273 1.03937 0.0494038 -0.0190777 0.577743 -0.814499
1693382033.096928835 -0.155004 0.707323 1.0388 0.0483636 -0.0203675 0.577233 -0.814891
1693382033.110627890 -0.155206 0.70107 1.03787 0.0487777 -0.0211023 0.576569 -0.815318
1693382033.124325752 -0.155208 0.694865 1.03713 0.0475247 -0.0225699 0.575904 -0.815822
1693382033.138024807 -0.155253 0.688514 1.03627 0.0466433 -0.0236673 0.575226 -0.816321
1693382033.151723862 -0.1555 0.681894 1.03514 0.0472016 -0.0238193 0.574024 -0.81713
1693382033.165421724 -0.155502 0.675345 1.03426 0.0461215 -0.0245323 0.572991 -0.817895
1693382033.179120779 -0.15576 0.668529 1.03312 0.0464018 -0.0240003 0.571477 -0.818954
1693382033.192819834 -0.1559 0.661595 1.03206 0.0462433 -0.0238846 0.569839 -0.820106
1693382033.206517696 -0.155976 0.654582 1.03099 0.0456903 -0.0233985 0.568038 -0.8214
1693382033.220216751 -0.156018 0.647708 1.03012 0.0485734 -0.0180191 0.566154 -0.82267
1693382033.233914852 -0.155944 0.64054 1.02926 0.0488459 -0.0156275 0.564484 -0.823849
1693382033.247613668 -0.155886 0.633287 1.02842 0.0469841 -0.0147604 0.562488 -0.825338
1693382033.261312723 -0.155758 0.625761 1.02718 0.0431692 -0.0179655 0.560802 -0.826628
1693382033.275010824 -0.155898 0.618201 1.02575 0.0425611 -0.0204344 0.559226 -0.82767
1693382033.288709879 -0.155863 0.610735 1.02438 0.0423796 -0.0217272 0.557509 -0.828804
