# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382040.344155550003052,0.00266,0.00021,0.00002,0.00549,0.00038,0.00231,0.01108
1693382040.377504825592041,0.00303,0.00020,0.00002,0.00519,0.00043,0.00187,0.01075
1693382040.410854578018188,0.00305,0.00021,0.00002,0.00530,0.00031,0.00176,0.01064
1693382040.444203615188599,0.00335,0.00021,0.00002,0.00530,0.00020,0.00174,0.01081
1693382040.477553606033325,0.00327,0.00020,0.00002,0.00495,0.00014,0.00173,0.01030
1693382040.510902404785156,0.00269,0.00018,0.00002,0.00511,0.00000,0.00189,0.00988
1693382040.544252395629883,0.00279,0.00025,0.00008,0.00489,0.00007,0.00169,0.00978
1693382040.577601432800293,0.00255,0.00019,0.00002,0.00499,0.00013,0.00179,0.00967
1693382040.610951423645020,0.00343,0.00021,0.00002,0.00499,0.00009,0.00176,0.01050
1693382040.644300460815430,0.00278,0.00020,0.00003,0.00497,0.00063,0.00202,0.01063
1693382040.677650213241577,0.00312,0.00020,0.00002,0.00492,0.00006,0.00206,0.01038
1693382040.710999250411987,0.00318,0.00018,0.00002,0.00486,0.00023,0.00184,0.01032
1693382040.744349241256714,0.00303,0.00022,0.00002,0.00487,0.00035,0.00185,0.01035
1693382040.777698040008545,0.00302,0.00019,0.00002,0.00509,0.00040,0.00175,0.01047
1693382040.811048030853271,0.00280,0.00022,0.00002,0.00505,0.00033,0.00213,0.01055
1693382040.844396591186523,0.00318,0.00022,0.00002,0.00494,0.00020,0.00175,0.01033
1693382040.877746343612671,0.00297,0.00021,0.00002,0.00497,0.00017,0.00166,0.01001
1693382040.911095142364502,0.00296,0.00018,0.00002,0.00482,0.00000,0.00176,0.00974
1693382040.944444894790649,0.00302,0.00021,0.00002,0.00484,0.00012,0.00171,0.00991
