# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382307.204557895660400,0.00501,0.00020,0.00321,0.00640,0.00161,0.00190,0.01834
1693382307.237631797790527,0.00384,0.00023,0.00109,0.00658,0.00002,0.00220,0.01396
1693382307.270700216293335,0.00351,0.00022,0.00173,0.00729,0.00092,0.00213,0.01582
1693382307.303758621215820,0.00363,0.00028,0.00150,0.00811,0.00000,0.00221,0.01574
1693382307.336820840835571,0.00454,0.00024,0.00563,0.00727,0.00000,0.00225,0.01994
1693382307.369873046875000,0.00362,0.00032,0.00139,0.00704,0.00000,0.00217,0.01455
1693382307.402929544448853,0.00363,0.00027,0.00360,0.00663,0.00000,0.00226,0.01639
1693382307.436210870742798,0.00318,0.00024,0.00129,0.00652,0.00091,0.00231,0.01444
1693382307.469493627548218,0.00396,0.00023,0.00176,0.00619,0.00026,0.00210,0.01451
1693382307.502991676330566,0.00413,0.00021,0.00081,0.00555,0.00110,0.00280,0.01460
1693382307.536487579345703,0.00353,0.00024,0.00087,0.00596,0.00086,0.00241,0.01388
1693382307.569987773895264,0.00371,0.00020,0.00550,0.00561,0.00129,0.00239,0.01869
1693382307.603483438491821,0.00572,0.00021,0.00125,0.00640,0.00066,0.00215,0.01639
1693382307.636976242065430,0.00353,0.00023,0.00080,0.00593,0.00107,0.00218,0.01374
1693382307.670471429824829,0.00536,0.00043,0.00049,0.00882,0.00181,0.00218,0.01908
1693382307.703971385955811,0.00370,0.00028,0.00082,0.00752,0.00150,0.00203,0.01585
1693382307.737478971481323,0.00355,0.00034,0.00558,0.00732,0.00000,0.00244,0.01922
1693382307.770978212356567,0.00453,0.00022,0.00030,0.00736,0.00000,0.00229,0.01469
1693382307.804478645324707,0.00369,0.00023,0.00359,0.00693,0.00000,0.00247,0.01691
1693382307.837981462478638,0.01023,0.00068,0.00046,0.01320,0.00236,0.00307,0.03000
1693382307.871486902236938,0.00481,0.00044,0.00250,0.00657,0.00037,0.00236,0.01705
1693382307.904990196228027,0.00759,0.00024,0.00120,0.00628,0.00007,0.00229,0.01767
1693382307.938494205474854,0.00424,0.00024,0.00008,0.00686,0.00097,0.00209,0.01448
1693382307.972007036209106,0.00448,0.00021,0.00521,0.00592,0.00318,0.00215,0.02116
1693382308.005511999130249,0.00496,0.00021,0.00015,0.00688,0.00143,0.00234,0.01597
1693382308.039019346237183,0.00375,0.00023,0.00004,0.00668,0.00100,0.00219,0.01389
1693382308.072528362274170,0.00368,0.00023,0.00027,0.00688,0.00028,0.00202,0.01336
1693382308.106044054031372,0.00371,0.00022,0.00013,0.00650,0.00006,0.00201,0.01262
1693382308.139559507369995,0.00516,0.00021,0.00419,0.00673,0.00180,0.00223,0.02031
1693382308.173072814941406,0.00426,0.00041,0.00019,0.00686,0.00030,0.00229,0.01431
1693382308.206593990325928,0.01211,0.00064,0.00487,0.01238,0.00431,0.00258,0.03689
1693382308.240109682083130,0.00557,0.00025,0.00010,0.00698,0.00010,0.00218,0.01517
1693382308.273628473281860,0.00391,0.00026,0.00164,0.00587,0.00110,0.00209,0.01488
1693382308.307149887084961,0.00382,0.00028,0.00010,0.00605,0.00008,0.00226,0.01259
1693382308.340668201446533,0.00331,0.00023,0.00020,0.00593,0.00007,0.00229,0.01203
1693382308.374188184738159,0.00458,0.00020,0.00102,0.00539,0.00214,0.00271,0.01604
1693382308.407707214355469,0.00361,0.00025,0.00006,0.00629,0.00053,0.00202,0.01276
1693382308.441229820251465,0.00339,0.00024,0.00063,0.00574,0.00031,0.00226,0.01257
1693382308.474747180938721,0.00372,0.00022,0.00029,0.00530,0.00026,0.00193,0.01172
1693382308.507874011993408,0.00354,0.00027,0.00069,0.00551,0.00006,0.00192,0.01201
1693382308.541000127792358,0.00872,0.00021,0.00025,0.00470,0.00563,0.00214,0.02166
1693382308.574127674102783,0.00347,0.00022,0.00020,0.00577,0.00181,0.00221,0.01366
1693382308.607253313064575,0.00377,0.00026,0.00027,0.00591,0.00050,0.00191,0.01262
1693382308.640373945236206,0.00639,0.00021,0.00052,0.00545,0.00000,0.00233,0.01491
1693382308.673497915267944,0.00347,0.00022,0.00078,0.00505,0.00208,0.00190,0.01350
1693382308.706620454788208,0.00506,0.00029,0.00032,0.00505,0.00006,0.00201,0.01279
1693382308.739738464355469,0.00310,0.00020,0.00002,0.00487,0.00014,0.00209,0.01042
1693382308.772857666015625,0.00337,0.00024,0.00007,0.00468,0.00054,0.00191,0.01082
1693382308.805973768234253,0.00332,0.00022,0.00040,0.00445,0.00097,0.00284,0.01219
1693382308.839101552963257,0.00301,0.00020,0.00009,0.00490,0.00016,0.00201,0.01037
1693382308.872222423553467,0.00846,0.00027,0.00010,0.00478,0.00010,0.00204,0.01575
1693382308.905334711074829,0.00328,0.00022,0.00007,0.00505,0.00007,0.00318,0.01188
1693382308.938464403152466,0.00301,0.00023,0.00003,0.00477,0.00127,0.00200,0.01131
1693382308.971582889556885,0.01055,0.00066,0.00007,0.01002,0.00043,0.00285,0.02458
1693382309.004700660705566,0.00381,0.00021,0.00002,0.00422,0.00255,0.00205,0.01286
1693382309.037817955017090,0.00627,0.00037,0.00031,0.00764,0.00043,0.00325,0.01827
1693382309.070924997329712,0.00410,0.00033,0.00015,0.00436,0.00082,0.00197,0.01173
1693382309.104031562805176,0.00325,0.00020,0.00007,0.00464,0.00023,0.00192,0.01030
1693382309.137137413024902,0.00684,0.00023,0.00015,0.00459,0.00147,0.00209,0.01536
1693382309.170243978500366,0.01164,0.00101,0.00016,0.01214,0.00214,0.00321,0.03031
1693382309.203347444534302,0.00329,0.00023,0.00008,0.00492,0.00160,0.00199,0.01212
1693382309.236449718475342,0.00319,0.00021,0.00008,0.00470,0.00032,0.00192,0.01042
1693382309.269549846649170,0.00338,0.00022,0.00014,0.00526,0.00012,0.00243,0.01156
1693382309.302654266357422,0.00320,0.00023,0.00008,0.00540,0.00007,0.00237,0.01136
1693382309.335754632949829,0.00340,0.00026,0.00003,0.00533,0.00045,0.00207,0.01154
1693382309.368871450424194,0.00303,0.00022,0.00002,0.00402,0.00008,0.00213,0.00950
1693382309.401966571807861,0.00410,0.00027,0.00003,0.00502,0.00044,0.00227,0.01212
1693382309.435074329376221,0.00908,0.00057,0.00006,0.01371,0.00012,0.00369,0.02723
1693382309.468173980712891,0.00413,0.00035,0.00004,0.00494,0.00221,0.00191,0.01357
1693382309.501337528228760,0.00303,0.00021,0.00009,0.00493,0.00030,0.00192,0.01048
1693382309.534502744674683,0.01121,0.00084,0.00006,0.00855,0.00140,0.00241,0.02448
1693382309.567665815353394,0.00326,0.00024,0.00003,0.00555,0.00025,0.00216,0.01150
1693382309.600826025009155,0.01044,0.00093,0.00009,0.01684,0.00111,0.00247,0.03188
1693382309.633987665176392,0.00335,0.00022,0.00002,0.00564,0.00030,0.00196,0.01149
1693382309.667146921157837,0.00293,0.00021,0.00002,0.00537,0.00015,0.00192,0.01060
1693382309.700306177139282,0.00472,0.00019,0.00002,0.00679,0.00014,0.00308,0.01495
1693382309.733464002609253,0.00327,0.00026,0.00003,0.00564,0.00044,0.00191,0.01155
1693382309.766622543334961,0.01110,0.00045,0.00004,0.00998,0.00013,0.00279,0.02450
1693382309.799778699874878,0.00409,0.00025,0.00003,0.00549,0.00041,0.00183,0.01210
1693382309.832935333251953,0.00319,0.00022,0.00002,0.00575,0.00006,0.00204,0.01130
1693382309.866090536117554,0.00386,0.00022,0.00010,0.00546,0.00057,0.00185,0.01207
1693382309.899245738983154,0.00280,0.00021,0.00003,0.00553,0.00014,0.00230,0.01101
1693382309.932399272918701,0.00417,0.00025,0.00003,0.00697,0.00014,0.00221,0.01377
1693382309.965553283691406,0.00316,0.00020,0.00002,0.00534,0.00026,0.00189,0.01088
1693382309.998705625534058,0.00339,0.00025,0.00003,0.00569,0.00084,0.00315,0.01335
1693382310.031858205795288,0.00847,0.00040,0.00005,0.01118,0.00055,0.00238,0.02301
1693382310.065009117126465,0.00445,0.00034,0.00004,0.00588,0.00018,0.00296,0.01385
1693382310.098160505294800,0.00314,0.00023,0.00002,0.00602,0.00010,0.00186,0.01138
1693382310.131310224533081,0.00309,0.00021,0.00003,0.00595,0.00044,0.00207,0.01180
1693382310.164460182189941,0.00324,0.00022,0.00002,0.00569,0.00007,0.00198,0.01122
1693382310.197608232498169,0.00426,0.00022,0.00002,0.00586,0.00044,0.00182,0.01262
1693382310.230756759643555,0.00321,0.00022,0.00003,0.00571,0.00007,0.00198,0.01122
1693382310.263903617858887,0.00313,0.00018,0.00009,0.00533,0.00062,0.00203,0.01138
1693382310.297050952911377,0.00285,0.00025,0.00003,0.00555,0.00015,0.00213,0.01096
1693382310.330196380615234,0.00381,0.00022,0.00003,0.00580,0.00015,0.00227,0.01229
1693382310.363342285156250,0.00301,0.00021,0.00002,0.00566,0.00027,0.00213,0.01131
1693382310.396486520767212,0.00287,0.00022,0.00002,0.00546,0.00083,0.00255,0.01195
1693382310.429630994796753,0.00357,0.00026,0.00003,0.00564,0.00031,0.00191,0.01171
1693382310.462775707244873,0.00320,0.00020,0.00002,0.00546,0.00014,0.00247,0.01148
1693382310.495974779129028,0.00375,0.00022,0.00002,0.00596,0.00011,0.00191,0.01196
1693382310.529172420501709,0.00382,0.00020,0.00003,0.00577,0.00048,0.00194,0.01223
1693382310.562370777130127,0.00282,0.00028,0.00003,0.00562,0.00011,0.00211,0.01096
1693382310.595567703247070,0.00345,0.00023,0.00003,0.00569,0.00063,0.00309,0.01312
1693382310.628765344619751,0.00358,0.00022,0.00003,0.00565,0.00007,0.00218,0.01172
1693382310.661961555480957,0.01054,0.00045,0.00019,0.00958,0.00094,0.00283,0.02454
1693382310.695158243179321,0.00317,0.00027,0.00003,0.00572,0.00014,0.00217,0.01150
1693382310.728353977203369,0.00429,0.00021,0.00002,0.00590,0.00014,0.00208,0.01265
1693382310.761549949645996,0.00340,0.00022,0.00002,0.00548,0.00026,0.00191,0.01129
1693382310.794744729995728,0.00312,0.00022,0.00002,0.00580,0.00081,0.00197,0.01196
1693382310.827939987182617,0.00284,0.00022,0.00002,0.00549,0.00032,0.00201,0.01091
1693382310.861133813858032,0.00315,0.00021,0.00002,0.00551,0.00015,0.00231,0.01135
1693382310.894328594207764,0.00314,0.00037,0.00005,0.00603,0.00010,0.00223,0.01192
1693382310.927521944046021,0.00426,0.00038,0.00004,0.00686,0.00048,0.00199,0.01401
1693382310.960715770721436,0.00434,0.00022,0.00002,0.00758,0.00013,0.00283,0.01513
1693382310.993908166885376,0.00320,0.00021,0.00002,0.00572,0.00042,0.00232,0.01189
1693382311.027101278305054,0.00381,0.00021,0.00003,0.00645,0.00007,0.00218,0.01275
1693382311.060292959213257,0.00312,0.00036,0.00015,0.00576,0.00061,0.00193,0.01192
1693382311.093485355377197,0.00331,0.00021,0.00002,0.00553,0.00016,0.00234,0.01157
1693382311.126676082611084,0.00422,0.00021,0.00002,0.00588,0.00014,0.00205,0.01252
1693382311.159867763519287,0.00292,0.00022,0.00002,0.00624,0.00028,0.00261,0.01230
1693382311.193058013916016,0.00361,0.00026,0.00004,0.00749,0.00093,0.00229,0.01462
1693382311.226248979568481,0.00394,0.00038,0.00004,0.00620,0.00033,0.00227,0.01316
1693382311.259438276290894,0.00342,0.00020,0.00002,0.00582,0.00016,0.00211,0.01174
1693382311.292628288269043,0.00319,0.00023,0.00006,0.00567,0.00010,0.00195,0.01121
1693382311.325817108154297,0.00314,0.00024,0.00003,0.00689,0.00062,0.00280,0.01373
1693382311.359006404876709,0.00423,0.00021,0.00002,0.00569,0.00007,0.00230,0.01253
1693382311.392194509506226,0.00522,0.00043,0.00004,0.00745,0.00049,0.00236,0.01600
1693382311.425383090972900,0.00293,0.00022,0.00002,0.00556,0.00007,0.00208,0.01088
1693382311.458571434020996,0.00339,0.00021,0.00010,0.00552,0.00068,0.00189,0.01177
1693382311.491783618927002,0.00369,0.00028,0.00003,0.00578,0.00015,0.00214,0.01207
1693382311.524994373321533,0.00322,0.00025,0.00003,0.00566,0.00015,0.00211,0.01141
1693382311.558205604553223,0.01089,0.00047,0.00005,0.00923,0.00038,0.00250,0.02352
1693382311.591415643692017,0.00331,0.00022,0.00003,0.00562,0.00077,0.00216,0.01211
1693382311.624626398086548,0.00426,0.00022,0.00003,0.00575,0.00029,0.00197,0.01252
1693382311.657835483551025,0.00290,0.00023,0.00002,0.00554,0.00014,0.00240,0.01124
1693382311.691045284271240,0.00351,0.00024,0.00003,0.00656,0.00010,0.00182,0.01225
1693382311.724253892898560,0.00683,0.00024,0.00003,0.00591,0.00053,0.00211,0.01565
1693382311.757462978363037,0.00325,0.00023,0.00002,0.00574,0.00010,0.00215,0.01150
1693382311.790670871734619,0.00325,0.00029,0.00003,0.00640,0.00068,0.00257,0.01322
1693382311.823879241943359,0.00320,0.00027,0.00003,0.00557,0.00007,0.00232,0.01146
1693382311.857086420059204,0.00280,0.00022,0.00009,0.00534,0.00055,0.00183,0.01083
1693382311.890293836593628,0.00304,0.00022,0.00002,0.00584,0.00014,0.00248,0.01175
1693382311.923500061035156,0.01062,0.00076,0.00007,0.01398,0.00019,0.00254,0.02816
1693382311.956707239151001,0.00412,0.00022,0.00002,0.00568,0.00027,0.00240,0.01271
1693382311.989912748336792,0.00291,0.00021,0.00002,0.00613,0.00074,0.00179,0.01179
1693382312.023118972778320,0.00323,0.00023,0.00002,0.00566,0.00029,0.00197,0.01140
1693382312.056323766708374,0.00370,0.00021,0.00002,0.00571,0.00016,0.00221,0.01202
1693382312.089529275894165,0.00360,0.00029,0.00003,0.00645,0.00010,0.00244,0.01292
1693382312.122733354568481,0.00319,0.00021,0.00003,0.00628,0.00049,0.00207,0.01227
1693382312.155938148498535,0.00358,0.00027,0.00003,0.00559,0.00006,0.00278,0.01231
1693382312.189141511917114,0.00321,0.00022,0.00003,0.00554,0.00047,0.00237,0.01184
1693382312.222345352172852,0.00370,0.00037,0.00003,0.00575,0.00007,0.00203,0.01194
1693382312.255548000335693,0.00343,0.00022,0.00009,0.00550,0.00059,0.00179,0.01163
1693382312.288751363754272,0.00342,0.00021,0.00003,0.00650,0.00014,0.00226,0.01256
1693382312.321953296661377,0.00322,0.00023,0.00002,0.00565,0.00014,0.00223,0.01150
1693382312.355155706405640,0.00268,0.00020,0.00002,0.00547,0.00026,0.00241,0.01104
1693382312.388356924057007,0.00361,0.00025,0.00006,0.00591,0.00092,0.00233,0.01308
1693382312.421558380126953,0.00323,0.00025,0.00003,0.00556,0.00030,0.00235,0.01172
1693382312.454759836196899,0.00344,0.00021,0.00002,0.00551,0.00018,0.00228,0.01165
1693382312.488027095794678,0.00401,0.00023,0.00002,0.00621,0.00010,0.00176,0.01233
1693382312.521293640136719,0.00324,0.00023,0.00003,0.00571,0.00049,0.00220,0.01190
1693382312.554561138153076,0.00395,0.00021,0.00002,0.00574,0.00008,0.00248,0.01249
1693382312.587827920913696,0.00343,0.00026,0.00003,0.00552,0.00042,0.00189,0.01155
1693382312.621096134185791,0.00489,0.00023,0.00002,0.00568,0.00007,0.00254,0.01343
1693382312.654363393783569,0.00325,0.00021,0.00009,0.00538,0.00061,0.00185,0.01140
1693382312.687632083892822,0.00480,0.00025,0.00003,0.00638,0.00014,0.00215,0.01375
1693382312.720899581909180,0.00352,0.00028,0.00003,0.00558,0.00015,0.00226,0.01182
1693382312.754168748855591,0.00337,0.00021,0.00002,0.00532,0.00027,0.00188,0.01108
1693382312.787436962127686,0.00282,0.00021,0.00003,0.00602,0.00085,0.00197,0.01190
1693382312.820706367492676,0.00492,0.00023,0.00003,0.00568,0.00032,0.00214,0.01332
1693382312.853975057601929,0.00821,0.00059,0.00006,0.01242,0.00024,0.00310,0.02461
1693382312.887244701385498,0.00351,0.00025,0.00003,0.00627,0.00011,0.00197,0.01213
1693382312.920513868331909,0.00405,0.00032,0.00004,0.00593,0.00054,0.00207,0.01294
1693382312.953783988952637,0.00318,0.00032,0.00003,0.00563,0.00007,0.00278,0.01200
1693382312.987053632736206,0.00594,0.00022,0.00002,0.00741,0.00043,0.00193,0.01596
1693382313.020324230194092,0.00388,0.00025,0.00003,0.00558,0.00007,0.00213,0.01194
1693382313.053594112396240,0.00395,0.00022,0.00010,0.00542,0.00058,0.00198,0.01224
1693382313.086865425109863,0.00876,0.00051,0.00007,0.00981,0.00021,0.00238,0.02173
1693382313.120135545730591,0.00288,0.00024,0.00003,0.00583,0.00016,0.00194,0.01108
1693382313.153407335281372,0.00437,0.00027,0.00003,0.00549,0.00028,0.00214,0.01259
1693382313.186678171157837,0.00301,0.00024,0.00003,0.00588,0.00084,0.00206,0.01207
1693382313.219949960708618,0.00309,0.00022,0.00003,0.00561,0.00031,0.00208,0.01134
1693382313.253221273422241,0.00410,0.00021,0.00003,0.00548,0.00016,0.00219,0.01217
1693382313.286493778228760,0.00283,0.00022,0.00002,0.00564,0.00012,0.00262,0.01145
1693382313.319765329360962,0.00367,0.00024,0.00003,0.00563,0.00045,0.00216,0.01217
1693382313.353038311004639,0.01172,0.00050,0.00005,0.01060,0.00011,0.00271,0.02569
1693382313.386310338973999,0.00321,0.00024,0.00003,0.00546,0.00041,0.00209,0.01143
1693382313.419583559036255,0.00300,0.00022,0.00002,0.00544,0.00006,0.00204,0.01079
1693382313.452856063842773,0.00304,0.00022,0.00009,0.00561,0.00057,0.00191,0.01144
1693382313.486138582229614,0.00333,0.00025,0.00003,0.00601,0.00015,0.00234,0.01211
1693382313.519420623779297,0.00348,0.00024,0.00003,0.00557,0.00014,0.00315,0.01261
1693382313.552703619003296,0.00673,0.00023,0.00003,0.00574,0.00025,0.00192,0.01491
1693382313.585985898971558,0.00290,0.00024,0.00003,0.00591,0.00084,0.00195,0.01188
1693382313.619269609451294,0.00281,0.00021,0.00002,0.00571,0.00032,0.00199,0.01107
1693382313.652552604675293,0.00307,0.00023,0.00003,0.00548,0.00015,0.00242,0.01136
1693382313.685837030410767,0.01054,0.00063,0.00003,0.00670,0.00011,0.00196,0.01997
1693382313.719120502471924,0.00295,0.00023,0.00003,0.00576,0.00051,0.00211,0.01159
1693382313.752405166625977,0.00341,0.00024,0.00002,0.00590,0.00010,0.00213,0.01182
1693382313.785689115524292,0.01401,0.00064,0.00006,0.01664,0.00073,0.00327,0.03535
1693382313.818974494934082,0.00387,0.00027,0.00003,0.00745,0.00007,0.00205,0.01374
1693382313.852258920669556,0.00306,0.00021,0.00009,0.00572,0.00065,0.00211,0.01185
1693382313.885544776916504,0.00327,0.00027,0.00003,0.00594,0.00016,0.00248,0.01214
1693382313.918829679489136,0.00295,0.00024,0.00003,0.00562,0.00014,0.00217,0.01116
1693382313.952116012573242,0.01089,0.00052,0.00005,0.01159,0.00040,0.00295,0.02641
1693382313.985401630401611,0.00388,0.00021,0.00002,0.00558,0.00078,0.00191,0.01238
1693382314.018688678741455,0.00334,0.00023,0.00003,0.00574,0.00030,0.00203,0.01167
1693382314.051974773406982,0.00293,0.00026,0.00003,0.00555,0.00014,0.00211,0.01102
1693382314.085262060165405,0.00689,0.00031,0.00003,0.00568,0.00011,0.00211,0.01514
1693382314.118548631668091,0.00315,0.00025,0.00003,0.00559,0.00047,0.00211,0.01160
1693382314.151836633682251,0.00329,0.00026,0.00003,0.00564,0.00009,0.00211,0.01141
1693382314.185123920440674,0.00299,0.00022,0.00003,0.00581,0.00041,0.00194,0.01140
1693382314.218412160873413,0.00315,0.00022,0.00002,0.00559,0.00009,0.00216,0.01125
1693382314.251700162887573,0.00394,0.00023,0.00009,0.00582,0.00065,0.00192,0.01265
1693382314.284988880157471,0.00299,0.00022,0.00002,0.00620,0.00017,0.00226,0.01186
1693382314.318277120590210,0.00301,0.00024,0.00002,0.00540,0.00017,0.00189,0.01073
1693382314.351566791534424,0.00355,0.00026,0.00003,0.00560,0.00029,0.00182,0.01156
1693382314.384855270385742,0.00288,0.00020,0.00002,0.00582,0.00087,0.00185,0.01164
1693382314.418145418167114,0.00462,0.00024,0.00003,0.00609,0.00034,0.00209,0.01342
1693382314.451434373855591,0.00318,0.00024,0.00002,0.00551,0.00015,0.00241,0.01151
1693382314.484771013259888,0.01214,0.00103,0.00009,0.02199,0.00016,0.00221,0.03762
1693382314.518107652664185,0.00287,0.00027,0.00003,0.00560,0.00048,0.00201,0.01126
1693382314.551445960998535,0.00309,0.00023,0.00011,0.00538,0.00028,0.00215,0.01124
1693382314.584784030914307,0.00308,0.00029,0.00003,0.00595,0.00040,0.00186,0.01160
1693382314.618124246597290,0.00771,0.00046,0.00005,0.01175,0.00010,0.00336,0.02343
1693382314.651463985443115,0.00369,0.00022,0.00011,0.00546,0.00059,0.00188,0.01196
1693382314.684805631637573,0.00313,0.00023,0.00002,0.00576,0.00014,0.00213,0.01142
1693382314.718147039413452,0.00390,0.00041,0.00005,0.00631,0.00014,0.00207,0.01289
1693382314.751490354537964,0.00312,0.00024,0.00003,0.00548,0.00027,0.00209,0.01122
1693382314.784833669662476,0.00342,0.00026,0.00003,0.00954,0.00089,0.00200,0.01614
1693382314.818178653717041,0.00324,0.00022,0.00002,0.00563,0.00036,0.00203,0.01150
1693382314.851523399353027,0.00661,0.00022,0.00002,0.00593,0.00015,0.00228,0.01522
1693382314.884870052337646,0.00423,0.00044,0.00003,0.00749,0.00010,0.00211,0.01442
1693382314.918216466903687,0.00325,0.00021,0.00003,0.00639,0.00062,0.00268,0.01317
1693382314.951564788818359,0.00354,0.00024,0.00003,0.00536,0.00006,0.00210,0.01133
1693382314.984912872314453,0.00327,0.00021,0.00002,0.00554,0.00040,0.00220,0.01165
1693382315.018262863159180,0.00325,0.00024,0.00003,0.00562,0.00007,0.00218,0.01138
1693382315.051612615585327,0.00510,0.00020,0.00009,0.00538,0.00059,0.00216,0.01352
1693382315.084964275360107,0.00294,0.00022,0.00003,0.00561,0.00015,0.00276,0.01170
1693382315.118315696716309,0.00299,0.00026,0.00003,0.00548,0.00014,0.00215,0.01105
1693382315.151669025421143,0.00289,0.00023,0.00003,0.00565,0.00026,0.00188,0.01094
