# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382306.576270580291748,0.00445,0.00021,0.00023,0.00613,0.00001,0.00211,0.01314
1693382306.609356164932251,0.00375,0.00022,0.00563,0.00558,0.00536,0.00204,0.02259
1693382306.642438411712646,0.00335,0.00024,0.00184,0.00770,0.00104,0.00198,0.01616
1693382306.675517320632935,0.00380,0.00023,0.00261,0.00689,0.00029,0.00205,0.01587
1693382306.708594322204590,0.00360,0.00022,0.00119,0.00705,0.00000,0.00245,0.01452
1693382306.741667985916138,0.00393,0.00024,0.00008,0.00719,0.00000,0.00197,0.01341
1693382306.774742126464844,0.00358,0.00025,0.00218,0.00673,0.00092,0.00213,0.01578
1693382306.807816028594971,0.00717,0.00024,0.00184,0.00670,0.00000,0.00218,0.01814
1693382306.840888977050781,0.00527,0.00021,0.00074,0.00628,0.00010,0.00236,0.01497
1693382306.873965978622437,0.00335,0.00022,0.00314,0.00557,0.00088,0.00224,0.01540
1693382306.907037019729614,0.00374,0.00027,0.00097,0.00524,0.00055,0.00189,0.01266
1693382306.940115690231323,0.00333,0.00024,0.00619,0.00586,0.00114,0.00186,0.01862
1693382306.973184108734131,0.00352,0.00024,0.00111,0.00689,0.00000,0.00278,0.01455
1693382307.006261825561523,0.00326,0.00023,0.00462,0.00682,0.00000,0.00224,0.01718
1693382307.039328575134277,0.00324,0.00023,0.00126,0.00777,0.00000,0.00218,0.01469
1693382307.072392940521240,0.00372,0.00024,0.00284,0.00709,0.00000,0.00200,0.01589
1693382307.105458736419678,0.00391,0.00023,0.00041,0.00686,0.00000,0.00237,0.01377
1693382307.138528108596802,0.00348,0.00026,0.00067,0.00663,0.00002,0.00222,0.01328
1693382307.171597719192505,0.00399,0.00035,0.00081,0.00639,0.00186,0.00256,0.01596
1693382307.204660892486572,0.00433,0.00027,0.00374,0.00609,0.00114,0.00235,0.01792
1693382307.237732887268066,0.00399,0.00024,0.00009,0.00553,0.00105,0.00215,0.01306
1693382307.270799875259399,0.00782,0.00025,0.00357,0.00650,0.00154,0.00254,0.02223
1693382307.303855419158936,0.00433,0.00025,0.00122,0.00608,0.00038,0.00191,0.01418
1693382307.336916685104370,0.00387,0.00024,0.00519,0.00719,0.00000,0.00203,0.01853
1693382307.369967222213745,0.00378,0.00027,0.00003,0.00663,0.00000,0.00254,0.01326
1693382307.403027296066284,0.00411,0.00022,0.00454,0.00606,0.00000,0.00244,0.01737
1693382307.436307191848755,0.00357,0.00024,0.00079,0.00699,0.00148,0.00213,0.01520
1693382307.469592332839966,0.00382,0.00026,0.00268,0.00665,0.00000,0.00219,0.01559
1693382307.503087997436523,0.00338,0.00025,0.00027,0.00616,0.00000,0.00228,0.01235
1693382307.536580801010132,0.00472,0.00039,0.00020,0.00667,0.00112,0.00216,0.01526
1693382307.570083379745483,0.00437,0.00044,0.00674,0.00627,0.00116,0.00358,0.02257
1693382307.603580713272095,0.00452,0.00031,0.00313,0.00585,0.00025,0.00210,0.01617
1693382307.637072563171387,0.00310,0.00022,0.00017,0.00549,0.00025,0.00235,0.01158
1693382307.670568704605103,0.00315,0.00023,0.00088,0.00642,0.00438,0.00243,0.01748
1693382307.704067945480347,0.00366,0.00030,0.00075,0.00680,0.00142,0.00194,0.01488
1693382307.737574577331543,0.00333,0.00024,0.00528,0.00743,0.00000,0.00200,0.01828
1693382307.771073818206787,0.01082,0.00054,0.00005,0.01397,0.00000,0.00309,0.02847
1693382307.804575681686401,0.00440,0.00027,0.00448,0.00669,0.00000,0.00227,0.01811
1693382307.838078260421753,0.00352,0.00024,0.00014,0.00664,0.00005,0.00342,0.01401
1693382307.871582746505737,0.00413,0.00026,0.00211,0.00641,0.00034,0.00240,0.01564
1693382307.905086040496826,0.00353,0.00022,0.00102,0.00548,0.00000,0.00225,0.01249
1693382307.938589572906494,0.00438,0.00025,0.00009,0.00592,0.00000,0.00224,0.01288
1693382307.972102165222168,0.00360,0.00023,0.00483,0.00522,0.00399,0.00245,0.02033
1693382308.005607128143311,0.00348,0.00024,0.00094,0.00555,0.00090,0.00204,0.01315
1693382308.039114713668823,0.00368,0.00024,0.00004,0.00617,0.00151,0.00229,0.01394
1693382308.072623252868652,0.00396,0.00022,0.00036,0.00608,0.00046,0.00191,0.01300
1693382308.106138467788696,0.00343,0.00020,0.00012,0.00545,0.00083,0.00233,0.01236
1693382308.139653921127319,0.00415,0.00023,0.00354,0.00642,0.00296,0.00191,0.01921
1693382308.173168182373047,0.00385,0.00028,0.00059,0.00615,0.00003,0.00225,0.01315
1693382308.206688642501831,0.00349,0.00022,0.00137,0.00581,0.00306,0.00233,0.01629
1693382308.240204572677612,0.00743,0.00027,0.00008,0.00840,0.00010,0.00217,0.01847
1693382308.273724794387817,0.00417,0.00021,0.00311,0.00607,0.00098,0.00245,0.01700
1693382308.307245969772339,0.00355,0.00021,0.00008,0.00569,0.00004,0.00212,0.01169
1693382308.340764284133911,0.00375,0.00062,0.00026,0.00596,0.00000,0.00265,0.01324
1693382308.374284267425537,0.00411,0.00031,0.00044,0.00592,0.00200,0.00244,0.01521
1693382308.407803058624268,0.00353,0.00028,0.00005,0.00561,0.00064,0.00234,0.01244
1693382308.441325426101685,0.00407,0.00021,0.00053,0.00563,0.00031,0.00240,0.01316
1693382308.474843263626099,0.01072,0.00061,0.00099,0.01085,0.00161,0.00436,0.02914
1693382308.507970094680786,0.00459,0.00031,0.00068,0.00545,0.00000,0.00186,0.01290
1693382308.541095733642578,0.00494,0.00025,0.00033,0.00558,0.00461,0.00237,0.01807
1693382308.574223041534424,0.00372,0.00030,0.00029,0.00597,0.00176,0.00305,0.01510
1693382308.607347726821899,0.00481,0.00028,0.00039,0.00562,0.00052,0.00236,0.01397
1693382308.640468120574951,0.00476,0.00026,0.00060,0.00545,0.00000,0.00268,0.01376
1693382308.673592329025269,0.00444,0.00020,0.00083,0.00439,0.00321,0.00229,0.01535
1693382308.706715583801270,0.00448,0.00028,0.00022,0.00467,0.00007,0.00209,0.01181
1693382308.739834070205688,0.00308,0.00019,0.00002,0.00451,0.00007,0.00193,0.00981
1693382308.772953033447266,0.00345,0.00022,0.00007,0.00441,0.00056,0.00195,0.01066
1693382308.806069135665894,0.00446,0.00024,0.00044,0.00440,0.00104,0.00236,0.01294
1693382308.839195728302002,0.00358,0.00026,0.00007,0.00422,0.00015,0.00190,0.01018
1693382308.872316360473633,0.00434,0.00019,0.00008,0.00432,0.00033,0.00240,0.01166
1693382308.905428409576416,0.00356,0.00019,0.00012,0.00416,0.00019,0.00189,0.01011
1693382308.938557386398315,0.00352,0.00021,0.00003,0.00454,0.00055,0.00302,0.01187
1693382308.971675157546997,0.00349,0.00024,0.00004,0.00431,0.00024,0.00192,0.01025
1693382309.004791975021362,0.00305,0.00019,0.00002,0.00402,0.00240,0.00226,0.01195
1693382309.037908792495728,0.00325,0.00022,0.00013,0.00441,0.00025,0.00314,0.01139
1693382309.071015596389771,0.00351,0.00024,0.00014,0.00434,0.00091,0.00271,0.01185
1693382309.104122400283813,0.00343,0.00019,0.00002,0.00445,0.00007,0.00192,0.01008
1693382309.137228250503540,0.00390,0.00023,0.00021,0.00419,0.00138,0.00208,0.01201
1693382309.170334815979004,0.00353,0.00020,0.00004,0.00456,0.00131,0.00179,0.01143
1693382309.203438520431519,0.00368,0.00027,0.00009,0.00484,0.00158,0.00229,0.01275
1693382309.236540794372559,0.00346,0.00023,0.00002,0.00496,0.00016,0.00196,0.01079
1693382309.269641160964966,0.00409,0.00028,0.00009,0.00506,0.00032,0.00252,0.01237
1693382309.302745819091797,0.00357,0.00020,0.00008,0.00487,0.00000,0.00188,0.01060
1693382309.335846424102783,0.00345,0.00022,0.00003,0.00486,0.00054,0.00323,0.01232
1693382309.368962049484253,0.00380,0.00023,0.00002,0.00394,0.00009,0.00194,0.01002
1693382309.402056932449341,0.00337,0.00021,0.00002,0.00494,0.00042,0.00224,0.01119
1693382309.435164928436279,0.00731,0.00028,0.00002,0.00540,0.00000,0.00204,0.01505
1693382309.468264341354370,0.00440,0.00023,0.00010,0.00498,0.00193,0.00249,0.01413
1693382309.501427888870239,0.00344,0.00021,0.00002,0.00518,0.00013,0.00214,0.01112
1693382309.534593343734741,0.00345,0.00026,0.00003,0.00546,0.00148,0.00228,0.01297
1693382309.567756414413452,0.00325,0.00024,0.00002,0.00536,0.00029,0.00219,0.01135
1693382309.600916624069214,0.00378,0.00026,0.00003,0.00565,0.00077,0.00227,0.01276
1693382309.634078264236450,0.00346,0.00024,0.00003,0.00543,0.00027,0.00204,0.01147
1693382309.667237520217896,0.00373,0.00027,0.00002,0.00549,0.00029,0.00233,0.01214
1693382309.700396776199341,0.00389,0.00028,0.00003,0.00539,0.00006,0.00203,0.01167
1693382309.733554840087891,0.00335,0.00028,0.00003,0.00548,0.00056,0.00257,0.01227
1693382309.766713142395020,0.00357,0.00021,0.00002,0.00533,0.00010,0.00216,0.01140
1693382309.799869298934937,0.00270,0.00020,0.00003,0.00541,0.00044,0.00201,0.01079
1693382309.833025932312012,0.00269,0.00022,0.00002,0.00553,0.00000,0.00265,0.01112
1693382309.866181135177612,0.00277,0.00026,0.00014,0.00547,0.00056,0.00213,0.01132
1693382309.899336576461792,0.00309,0.00021,0.00002,0.00531,0.00016,0.00209,0.01087
1693382309.932490110397339,0.00387,0.00030,0.00003,0.00554,0.00010,0.00214,0.01199
1693382309.965644121170044,0.00366,0.00032,0.00004,0.00545,0.00029,0.00207,0.01183
1693382309.998796463012695,0.00320,0.00022,0.00002,0.00558,0.00079,0.00191,0.01173
1693382310.031949043273926,0.00403,0.00032,0.00003,0.00622,0.00033,0.00235,0.01329
1693382310.065099954605103,0.00339,0.00025,0.00003,0.00574,0.00030,0.00189,0.01160
1693382310.098251342773438,0.00300,0.00021,0.00002,0.00540,0.00006,0.00182,0.01051
1693382310.131401062011719,0.00344,0.00025,0.00003,0.00543,0.00052,0.00295,0.01261
1693382310.164551258087158,0.00347,0.00020,0.00002,0.00526,0.00010,0.00247,0.01151
1693382310.197699308395386,0.00335,0.00020,0.00002,0.00537,0.00042,0.00201,0.01138
1693382310.230847835540771,0.00869,0.00030,0.00006,0.00620,0.00000,0.00206,0.01731
1693382310.263994693756104,0.00310,0.00022,0.00015,0.00554,0.00061,0.00207,0.01169
1693382310.297142028808594,0.00278,0.00025,0.00003,0.00595,0.00017,0.00209,0.01126
1693382310.330287456512451,0.00287,0.00021,0.00002,0.00582,0.00011,0.00186,0.01089
1693382310.363433361053467,0.00311,0.00021,0.00002,0.00551,0.00033,0.00223,0.01141
1693382310.396577596664429,0.00321,0.00023,0.00003,0.00538,0.00078,0.00190,0.01152
1693382310.429722070693970,0.00309,0.00022,0.00003,0.00559,0.00029,0.00196,0.01118
1693382310.462866783142090,0.00397,0.00024,0.00004,0.00560,0.00033,0.00220,0.01239
1693382310.496065855026245,0.00334,0.00021,0.00002,0.00539,0.00006,0.00195,0.01098
1693382310.529263496398926,0.00305,0.00023,0.00003,0.00684,0.00073,0.00347,0.01435
1693382310.562461853027344,0.00321,0.00023,0.00002,0.00582,0.00011,0.00234,0.01174
1693382310.595659017562866,0.00295,0.00021,0.00002,0.00553,0.00044,0.00197,0.01112
1693382310.628856658935547,0.00858,0.00046,0.00005,0.00992,0.00000,0.00241,0.02142
1693382310.662052869796753,0.00411,0.00031,0.00016,0.00662,0.00061,0.00221,0.01402
1693382310.695249557495117,0.00328,0.00025,0.00003,0.00553,0.00013,0.00234,0.01157
1693382310.728445291519165,0.00349,0.00023,0.00002,0.00598,0.00010,0.00224,0.01205
1693382310.761641263961792,0.00561,0.00022,0.00003,0.00604,0.00030,0.00237,0.01456
1693382310.794836044311523,0.00294,0.00021,0.00002,0.00538,0.00076,0.00173,0.01105
1693382310.828031301498413,0.00318,0.00022,0.00003,0.00577,0.00031,0.00251,0.01200
1693382310.861225128173828,0.00289,0.00023,0.00002,0.00549,0.00031,0.00222,0.01117
1693382310.894419908523560,0.00314,0.00021,0.00003,0.00532,0.00006,0.00187,0.01063
1693382310.927613258361816,0.00521,0.00022,0.00003,0.00546,0.00046,0.00186,0.01324
1693382310.960807085037231,0.00339,0.00026,0.00003,0.00566,0.00009,0.00179,0.01122
1693382310.993999481201172,0.00300,0.00020,0.00003,0.00534,0.00043,0.00204,0.01104
1693382311.027192592620850,0.00308,0.00023,0.00002,0.00686,0.00000,0.00214,0.01233
1693382311.060384273529053,0.00336,0.00024,0.00014,0.00547,0.00061,0.00224,0.01207
1693382311.093576908111572,0.00331,0.00020,0.00002,0.00551,0.00016,0.00206,0.01127
1693382311.126767635345459,0.00319,0.00020,0.00002,0.00558,0.00010,0.00190,0.01099
1693382311.159959316253662,0.00304,0.00023,0.00003,0.00542,0.00030,0.00206,0.01108
1693382311.193149566650391,0.00338,0.00021,0.00002,0.00561,0.00085,0.00196,0.01204
1693382311.226340532302856,0.00319,0.00022,0.00003,0.00564,0.00038,0.00257,0.01202
1693382311.259529829025269,0.00331,0.00020,0.00002,0.00552,0.00036,0.00229,0.01170
1693382311.292719841003418,0.00294,0.00027,0.00003,0.00523,0.00006,0.00183,0.01037
1693382311.325908660888672,0.00324,0.00022,0.00003,0.00570,0.00056,0.00264,0.01239
1693382311.359097957611084,0.00406,0.00023,0.00003,0.00547,0.00010,0.00249,0.01238
1693382311.392286062240601,0.00325,0.00021,0.00002,0.00614,0.00041,0.00198,0.01200
1693382311.425474643707275,0.00393,0.00023,0.00002,0.00599,0.00000,0.00263,0.01281
1693382311.458662986755371,0.00294,0.00020,0.00014,0.00553,0.00058,0.00213,0.01152
1693382311.491875171661377,0.00317,0.00023,0.00003,0.00556,0.00015,0.00203,0.01117
1693382311.525085926055908,0.00299,0.00021,0.00002,0.00628,0.00011,0.00212,0.01174
1693382311.558297157287598,0.00347,0.00032,0.00003,0.00567,0.00030,0.00189,0.01169
1693382311.591507196426392,0.00304,0.00021,0.00003,0.00562,0.00081,0.00195,0.01166
1693382311.624717950820923,0.00310,0.00028,0.00003,0.00562,0.00032,0.00203,0.01137
1693382311.657927036285400,0.00286,0.00023,0.00002,0.00583,0.00034,0.00216,0.01144
1693382311.691136837005615,0.00319,0.00022,0.00002,0.00545,0.00006,0.00190,0.01085
1693382311.724345445632935,0.00323,0.00020,0.00002,0.00538,0.00048,0.00204,0.01136
1693382311.757554531097412,0.00301,0.00030,0.00003,0.00550,0.00010,0.00216,0.01111
1693382311.790762424468994,0.00295,0.00020,0.00002,0.00544,0.00041,0.00195,0.01097
1693382311.823970794677734,0.00295,0.00022,0.00002,0.00558,0.00000,0.00210,0.01087
1693382311.857177972793579,0.00295,0.00021,0.00013,0.00556,0.00052,0.00213,0.01149
1693382311.890385627746582,0.00281,0.00021,0.00002,0.00555,0.00015,0.00247,0.01122
1693382311.923591852188110,0.00278,0.00022,0.00003,0.00644,0.00010,0.00208,0.01165
1693382311.956799030303955,0.00561,0.00034,0.00004,0.00648,0.00030,0.00243,0.01520
1693382311.990004539489746,0.00350,0.00024,0.00003,0.00545,0.00080,0.00185,0.01186
1693382312.023210763931274,0.00331,0.00024,0.00003,0.00625,0.00030,0.00225,0.01238
1693382312.056415557861328,0.00289,0.00028,0.00003,0.00568,0.00032,0.00225,0.01146
1693382312.089621067047119,0.00313,0.00026,0.00002,0.00537,0.00006,0.00192,0.01076
1693382312.122825145721436,0.00329,0.00020,0.00002,0.00551,0.00050,0.00251,0.01203
1693382312.156029939651489,0.00887,0.00051,0.00005,0.01019,0.00014,0.00302,0.02278
1693382312.189233303070068,0.00351,0.00020,0.00002,0.00548,0.00046,0.00204,0.01172
1693382312.222437143325806,0.00308,0.00022,0.00002,0.00561,0.00000,0.00213,0.01106
1693382312.255639791488647,0.00336,0.00022,0.00014,0.00557,0.00058,0.00206,0.01193
1693382312.288843154907227,0.00496,0.00025,0.00003,0.00549,0.00013,0.00200,0.01286
1693382312.322045087814331,0.00314,0.00025,0.00002,0.00601,0.00010,0.00207,0.01160
1693382312.355247497558594,0.01094,0.00049,0.00005,0.01014,0.00043,0.00296,0.02501
1693382312.388448715209961,0.00376,0.00022,0.00003,0.00548,0.00086,0.00211,0.01245
1693382312.421650171279907,0.00335,0.00027,0.00004,0.00558,0.00031,0.00195,0.01151
1693382312.454851865768433,0.00340,0.00031,0.00003,0.00665,0.00033,0.00203,0.01276
1693382312.488119125366211,0.00293,0.00025,0.00003,0.00559,0.00007,0.00216,0.01103
1693382312.521385669708252,0.00272,0.00021,0.00003,0.00562,0.00062,0.00234,0.01152
1693382312.554653167724609,0.00619,0.00023,0.00002,0.00617,0.00010,0.00200,0.01471
1693382312.587919950485229,0.00274,0.00027,0.00003,0.00558,0.00042,0.00205,0.01109
1693382312.621188163757324,0.00361,0.00022,0.00002,0.00585,0.00000,0.00238,0.01209
1693382312.654455423355103,0.00329,0.00021,0.00013,0.00573,0.00067,0.00199,0.01203
1693382312.687724113464355,0.00269,0.00024,0.00003,0.00554,0.00017,0.00236,0.01103
1693382312.720991611480713,0.00416,0.00022,0.00002,0.00571,0.00015,0.00223,0.01250
1693382312.754260540008545,0.00351,0.00021,0.00002,0.00539,0.00031,0.00204,0.01150
1693382312.787528753280640,0.00343,0.00025,0.00003,0.00541,0.00085,0.00176,0.01172
1693382312.820798158645630,0.00357,0.00033,0.00003,0.00579,0.00030,0.00202,0.01204
1693382312.854067087173462,0.00590,0.00018,0.00002,0.00562,0.00035,0.00203,0.01410
1693382312.887336492538452,0.00274,0.00021,0.00002,0.00562,0.00006,0.00191,0.01057
1693382312.920605897903442,0.00302,0.00024,0.00003,0.00542,0.00048,0.00206,0.01125
1693382312.953876018524170,0.00311,0.00021,0.00002,0.00568,0.00010,0.00213,0.01126
1693382312.987145662307739,0.00325,0.00021,0.00002,0.00540,0.00044,0.00211,0.01144
1693382313.020416259765625,0.00323,0.00022,0.00002,0.00743,0.00000,0.00245,0.01337
1693382313.053686141967773,0.00351,0.00021,0.00014,0.00581,0.00058,0.00227,0.01253
1693382313.086957454681396,0.00281,0.00023,0.00003,0.00547,0.00015,0.00233,0.01102
1693382313.120227575302124,0.00345,0.00022,0.00002,0.00557,0.00010,0.00185,0.01123
1693382313.153499364852905,0.00294,0.00024,0.00003,0.00560,0.00031,0.00196,0.01108
1693382313.186770200729370,0.00336,0.00022,0.00002,0.00535,0.00077,0.00173,0.01147
1693382313.220041990280151,0.00303,0.00021,0.00002,0.00529,0.00029,0.00206,0.01090
1693382313.253313302993774,0.00299,0.00022,0.00003,0.00624,0.00032,0.00183,0.01163
1693382313.286585807800293,0.00345,0.00024,0.00004,0.00563,0.00006,0.00187,0.01130
1693382313.319857358932495,0.00285,0.00019,0.00002,0.00538,0.00046,0.00213,0.01103
1693382313.353130340576172,0.00298,0.00023,0.00002,0.00525,0.00009,0.00199,0.01057
1693382313.386402368545532,0.00300,0.00019,0.00002,0.00559,0.00038,0.00199,0.01118
1693382313.419675588607788,0.00316,0.00024,0.00002,0.00585,0.00000,0.00236,0.01164
1693382313.452948093414307,0.00292,0.00022,0.00013,0.00573,0.00057,0.00196,0.01153
1693382313.486230611801147,0.00341,0.00031,0.00003,0.00555,0.00016,0.00228,0.01174
1693382313.519512653350830,0.00315,0.00023,0.00003,0.00606,0.00010,0.00240,0.01197
1693382313.552795648574829,0.00306,0.00027,0.00003,0.00588,0.00039,0.00242,0.01204
1693382313.586077928543091,0.00338,0.00021,0.00002,0.00561,0.00090,0.00185,0.01198
1693382313.619361639022827,0.00321,0.00021,0.00002,0.00594,0.00031,0.00203,0.01172
1693382313.652644634246826,0.00878,0.00078,0.00007,0.01393,0.00053,0.00328,0.02737
1693382313.685929059982300,0.00357,0.00035,0.00003,0.00567,0.00007,0.00215,0.01185
1693382313.719212532043457,0.00318,0.00020,0.00002,0.00561,0.00051,0.00237,0.01190
1693382313.752497434616089,0.00370,0.00030,0.00003,0.00577,0.00011,0.00246,0.01236
1693382313.785781383514404,0.00347,0.00026,0.00003,0.00571,0.00045,0.00220,0.01212
1693382313.819066762924194,0.00368,0.00031,0.00003,0.00566,0.00000,0.00203,0.01171
1693382313.852351188659668,0.00303,0.00021,0.00014,0.00545,0.00060,0.00222,0.01166
1693382313.885637044906616,0.00296,0.00022,0.00002,0.00556,0.00014,0.00214,0.01104
1693382313.918921947479248,0.00361,0.00020,0.00003,0.00569,0.00011,0.00226,0.01190
1693382313.952208280563354,0.00313,0.00022,0.00003,0.00574,0.00031,0.00199,0.01142
1693382313.985493898391724,0.00346,0.00021,0.00002,0.00518,0.00080,0.00174,0.01140
1693382314.018780946731567,0.00317,0.00021,0.00002,0.00584,0.00030,0.00220,0.01175
1693382314.052067041397095,0.00309,0.00023,0.00003,0.00606,0.00032,0.00234,0.01206
1693382314.085354328155518,0.00276,0.00020,0.00002,0.00569,0.00006,0.00189,0.01062
1693382314.118640899658203,0.00330,0.00021,0.00002,0.00540,0.00050,0.00231,0.01175
1693382314.151928901672363,0.00320,0.00024,0.00002,0.00544,0.00010,0.00208,0.01108
1693382314.185216188430786,0.00305,0.00019,0.00002,0.00541,0.00043,0.00192,0.01102
1693382314.218504428863525,0.00311,0.00022,0.00002,0.00547,0.00000,0.00206,0.01088
1693382314.251792430877686,0.00331,0.00023,0.00019,0.00630,0.00062,0.00199,0.01263
1693382314.285081148147583,0.00363,0.00036,0.00003,0.00600,0.00015,0.00196,0.01213
1693382314.318369388580322,0.00515,0.00023,0.00002,0.00558,0.00011,0.00191,0.01301
1693382314.351659059524536,0.00290,0.00026,0.00003,0.00587,0.00033,0.00238,0.01177
1693382314.384947538375854,0.00338,0.00021,0.00002,0.00568,0.00100,0.00190,0.01219
1693382314.418237686157227,0.00332,0.00024,0.00003,0.00556,0.00031,0.00326,0.01272
1693382314.451526641845703,0.00327,0.00022,0.00003,0.00580,0.00030,0.00203,0.01166
1693382314.484863281250000,0.00320,0.00026,0.00003,0.00555,0.00007,0.00198,0.01108
1693382314.518200159072876,0.00414,0.00023,0.00002,0.00589,0.00062,0.00241,0.01332
