# timestamp(s) tx ty tz qx qy qz qw
1693382623.51922 1.358156 -0.278124 1.170784 -0.022873 -0.091932 0.878941 0.467427
1693382623.55256 1.353427 -0.271444 1.169463 -0.025992 -0.088187 0.884113 0.458140
1693382623.58589 1.348115 -0.264280 1.167099 -0.028386 -0.084511 0.888630 0.449876
1693382623.61923 1.343003 -0.258229 1.164921 -0.030379 -0.080898 0.892273 0.443150
1693382623.65257 1.335676 -0.252136 1.163298 -0.032183 -0.078308 0.895407 0.437126
1693382623.68590 1.329000 -0.246832 1.160858 -0.032305 -0.078412 0.898490 0.430725
1693382623.71924 1.321765 -0.241905 1.158160 -0.031338 -0.080111 0.901061 0.425075
1693382623.75258 1.313002 -0.236381 1.155626 -0.030881 -0.081195 0.902843 0.421103
1693382623.78592 1.303073 -0.230830 1.150880 -0.030726 -0.082473 0.904488 0.417319
1693382623.81926 1.291668 -0.226375 1.145969 -0.030843 -0.084159 0.906748 0.412036
1693382623.85260 1.281343 -0.220681 1.141184 -0.031695 -0.086377 0.909782 0.404760
1693382623.88594 1.269917 -0.214651 1.136020 -0.033757 -0.088759 0.912773 0.397275
1693382623.91928 1.258478 -0.207422 1.131090 -0.034675 -0.091052 0.915309 0.390790
1693382623.95263 1.244219 -0.201739 1.125786 -0.032548 -0.094828 0.917629 0.384585
1693382623.98597 1.229773 -0.195470 1.119650 -0.028920 -0.100289 0.920073 0.377586
1693382624.01931 1.214183 -0.188979 1.112853 -0.027779 -0.105803 0.922387 0.370455
1693382624.05266 1.198410 -0.182451 1.106837 -0.029507 -0.110446 0.924690 0.363152
1693382624.08600 1.182501 -0.175777 1.100810 -0.031073 -0.113452 0.926602 0.357172
1693382624.11935 1.166688 -0.168758 1.095867 -0.031329 -0.114081 0.928084 0.353078
1693382624.15269 1.151049 -0.161875 1.090526 -0.028840 -0.112159 0.929096 0.351240
1693382624.18604 1.135280 -0.156076 1.083320 -0.024495 -0.108664 0.930163 0.349842
1693382624.21939 1.119099 -0.150653 1.075041 -0.021874 -0.104330 0.932189 0.345919
1693382624.25274 1.103220 -0.146153 1.065699 -0.019928 -0.099983 0.935418 0.338525
1693382624.28610 1.089075 -0.142553 1.056523 -0.016495 -0.096430 0.939286 0.328893
1693382624.31944 1.074887 -0.138923 1.046202 -0.012347 -0.094340 0.942995 0.318915
1693382624.35263 1.061368 -0.135558 1.035309 -0.008966 -0.092954 0.946087 0.310160
1693382624.38581 1.049197 -0.132763 1.023118 -0.005816 -0.091424 0.948563 0.303046
1693382624.41899 1.037185 -0.129735 1.010512 -0.001965 -0.088906 0.950620 0.297345
1693382624.45218 1.025825 -0.127696 0.995919 0.001921 -0.085257 0.952628 0.291938
1693382624.48537 1.013746 -0.125509 0.979728 0.001892 -0.082179 0.955320 0.283914
1693382624.51855 1.002803 -0.122255 0.963448 -0.000891 -0.079242 0.958575 0.273594
1693382624.55172 0.993633 -0.119241 0.946310 -0.002328 -0.075838 0.961140 0.265429
1693382624.58490 0.984688 -0.116267 0.928364 -0.002692 -0.071417 0.963034 0.259727
1693382624.61807 0.975725 -0.113641 0.908678 -0.002762 -0.066041 0.965075 0.253497
1693382624.65125 0.968329 -0.110310 0.888745 -0.003180 -0.060575 0.967565 0.245233
1693382624.68441 0.960912 -0.106947 0.866818 -0.004689 -0.055611 0.969929 0.236904
1693382624.71759 0.954327 -0.103308 0.845083 -0.005521 -0.051592 0.971591 0.230909
1693382624.75076 0.948540 -0.100194 0.823570 -0.004446 -0.049187 0.972607 0.227147
1693382624.78392 0.942563 -0.097071 0.800422 -0.002140 -0.048408 0.973407 0.223899
1693382624.81709 0.936998 -0.093428 0.776873 0.001166 -0.047407 0.973888 0.222023
1693382624.85026 0.932042 -0.090674 0.752031 0.007461 -0.045240 0.973885 0.222363
1693382624.88342 0.925960 -0.087771 0.726235 0.014419 -0.041826 0.973972 0.222309
1693382624.91659 0.919080 -0.085862 0.697417 0.020141 -0.037494 0.974791 0.219025
1693382624.94978 0.912984 -0.082362 0.668417 0.021235 -0.033077 0.976480 0.211994
1693382624.98294 0.905085 -0.078024 0.642604 0.018942 -0.029822 0.978500 0.203200
1693382625.01610 0.901001 -0.075122 0.614852 0.017517 -0.028657 0.980188 0.195203
1693382625.04925 0.897751 -0.072424 0.586834 0.016163 -0.029702 0.981429 0.188820
1693382625.08240 0.894978 -0.070297 0.558983 0.013638 -0.032634 0.982358 0.183633
1693382625.11555 0.892121 -0.069242 0.531998 0.012012 -0.036809 0.983182 0.178476
1693382625.14870 0.888440 -0.068005 0.505928 0.011778 -0.040755 0.983873 0.173763
1693382625.18185 0.886474 -0.065829 0.480066 0.011027 -0.042603 0.984285 0.171016
1693382625.21499 0.884196 -0.064097 0.455749 0.009817 -0.043137 0.984706 0.168514
1693382625.24814 0.880951 -0.063337 0.433822 0.008579 -0.043339 0.985181 0.165732
1693382625.28127 0.878970 -0.062592 0.411274 0.007030 -0.043783 0.985701 0.162565
1693382625.31442 0.877091 -0.062548 0.391741 0.004630 -0.045722 0.986087 0.159751
1693382625.34781 0.876181 -0.062640 0.372984 0.003051 -0.048338 0.986240 0.158064
1693382625.38121 0.874019 -0.062057 0.354080 0.002620 -0.051050 0.986333 0.156633
1693382625.41461 0.872526 -0.063046 0.336494 0.002181 -0.053429 0.986560 0.154401
1693382625.44801 0.871460 -0.064224 0.320387 0.001064 -0.055088 0.986952 0.151297
1693382625.48140 0.871065 -0.065194 0.305503 0.000806 -0.055758 0.987466 0.147652
1693382625.51481 0.871088 -0.065700 0.290849 -0.000669 -0.055146 0.987915 0.144850
1693382625.54822 0.871723 -0.066531 0.279025 -0.003002 -0.053349 0.988064 0.144476
1693382625.58163 0.871014 -0.068386 0.268390 -0.002741 -0.051370 0.988340 0.143306
1693382625.61503 0.870802 -0.070243 0.258691 -0.001783 -0.049681 0.988819 0.140592
1693382625.64844 0.869592 -0.073269 0.250155 -0.001505 -0.047617 0.989282 0.138028
1693382625.68184 0.870489 -0.074135 0.240087 -0.001653 -0.044855 0.989726 0.135752
1693382625.71525 0.871171 -0.075376 0.231429 -0.001247 -0.041006 0.990176 0.133669
1693382625.74866 0.871751 -0.076194 0.222836 -0.001994 -0.037063 0.990656 0.131237
1693382625.78207 0.871526 -0.076893 0.213482 -0.004560 -0.033440 0.991028 0.129322
1693382625.81549 0.871096 -0.077431 0.203443 -0.010107 -0.031231 0.991320 0.127311
1693382625.84892 0.870046 -0.078457 0.194589 -0.017129 -0.032723 0.991741 0.122821
1693382625.88235 0.870236 -0.078881 0.186846 -0.022112 -0.036996 0.992133 0.117539
1693382625.91576 0.871455 -0.079015 0.178976 -0.025853 -0.042772 0.992216 0.114061
1693382625.94918 0.872539 -0.079146 0.170820 -0.029570 -0.048486 0.992140 0.111504
1693382625.98260 0.873979 -0.078929 0.162896 -0.032606 -0.053161 0.992027 0.109513
1693382626.01601 0.875213 -0.078462 0.155739 -0.035044 -0.056225 0.991984 0.107600
1693382626.04943 0.875254 -0.081481 0.150049 -0.037485 -0.057434 0.991978 0.106190
1693382626.08286 0.876384 -0.081350 0.146210 -0.038565 -0.056143 0.992248 0.103945
1693382626.11628 0.878003 -0.081018 0.141722 -0.039243 -0.053453 0.992616 0.101567
1693382626.14970 0.879479 -0.080427 0.138872 -0.040901 -0.050231 0.992976 0.099005
1693382626.18314 0.881738 -0.079404 0.137957 -0.040117 -0.046951 0.993175 0.098947
1693382626.21657 0.884261 -0.078100 0.136890 -0.035169 -0.044510 0.993272 0.100955
1693382626.25000 0.885508 -0.076962 0.134946 -0.030176 -0.043177 0.993268 0.103173
1693382626.28343 0.886308 -0.075751 0.131918 -0.028877 -0.043085 0.993079 0.105371
1693382626.31686 0.886735 -0.074448 0.128682 -0.028299 -0.044047 0.992779 0.107926
1693382626.35020 0.887259 -0.072944 0.125517 -0.026724 -0.046224 0.992463 0.110298
1693382626.38389 0.887527 -0.071467 0.122947 -0.023446 -0.040204 0.992917 0.109314
1693382626.41758 0.890066 -0.068187 0.121780 -0.019635 -0.027111 0.993306 0.110557
1693382626.45127 0.891124 -0.066073 0.121394 -0.013583 -0.021483 0.993348 0.112306
1693382626.48496 0.890333 -0.064797 0.120997 -0.006898 -0.016128 0.993653 0.111110
1693382626.51865 0.891896 -0.063116 0.119827 -0.002812 -0.009514 0.993759 0.111109
1693382626.55234 0.892838 -0.061352 0.118434 0.000229 -0.002491 0.993831 0.110881
1693382626.58604 0.893293 -0.060802 0.118258 0.001521 -0.001829 0.993843 0.110771
1693382626.61974 0.893608 -0.060976 0.118013 0.001373 -0.002755 0.993841 0.110777
1693382626.65345 0.893274 -0.060454 0.117682 -0.000974 -0.002294 0.993850 0.110702
1693382626.68715 0.893531 -0.060210 0.117692 -0.001546 -0.002530 0.993854 0.110659
1693382626.72085 0.893924 -0.060363 0.117559 -0.000214 -0.002821 0.993850 0.110698
1693382626.75456 0.894101 -0.060415 0.117428 -0.000029 -0.002903 0.993847 0.110721
1693382626.78827 0.894125 -0.060334 0.117319 -0.000781 -0.002939 0.993848 0.110713
1693382626.82198 0.894086 -0.060367 0.117240 -0.001307 -0.003017 0.993848 0.110701
1693382626.85570 0.894169 -0.060428 0.117118 -0.001456 -0.003077 0.993847 0.110710
1693382626.88941 0.894215 -0.060497 0.116966 -0.001530 -0.003134 0.993839 0.110776
1693382626.92313 0.893966 -0.060670 0.116747 -0.002173 -0.003259 0.993829 0.110850
1693382626.95686 0.893813 -0.060643 0.116579 -0.002836 -0.003193 0.993838 0.110757
1693382626.99059 0.893985 -0.060617 0.116430 -0.002363 -0.003251 0.993839 0.110763
1693382627.02432 0.894220 -0.060929 0.116316 -0.000873 -0.003484 0.993835 0.110807
1693382627.05805 0.893785 -0.061024 0.116108 -0.002155 -0.003354 0.993833 0.110818
1693382627.09179 0.893609 -0.061082 0.115908 -0.002786 -0.003343 0.993832 0.110808
1693382627.12553 0.893809 -0.061272 0.115740 -0.001744 -0.003466 0.993830 0.110846
1693382627.15927 0.893541 -0.061392 0.115579 -0.002230 -0.003409 0.993828 0.110859
1693382627.19301 0.893296 -0.061445 0.115431 -0.002703 -0.003387 0.993826 0.110861
1693382627.22676 0.893272 -0.061661 0.115197 -0.002086 -0.003455 0.993823 0.110904
1693382627.26051 0.893047 -0.061828 0.115015 -0.002223 -0.003444 0.993821 0.110918
1693382627.29427 0.892839 -0.061900 0.114849 -0.002545 -0.003430 0.993820 0.110925
1693382627.32802 0.892800 -0.062013 0.114649 -0.002228 -0.003450 0.993818 0.110950
1693382627.36178 0.892591 -0.062184 0.114437 -0.002298 -0.003442 0.993813 0.110985
1693382627.39501 0.892415 -0.062254 0.114269 -0.002402 -0.003412 0.993812 0.110996
1693382627.42824 0.892328 -0.062366 0.114079 -0.002234 -0.003417 0.993811 0.111014
1693382627.46148 0.892080 -0.062513 0.113883 -0.002306 -0.003424 0.993808 0.111030
1693382627.49471 0.891777 -0.062721 0.113597 -0.002342 -0.003443 0.993809 0.111028
1693382627.52794 0.891751 -0.062770 0.113420 -0.002256 -0.003447 0.993805 0.111062
1693382627.56117 0.891762 -0.062771 0.113280 -0.002293 -0.003450 0.993803 0.111078
1693382627.59440 0.891682 -0.062796 0.113144 -0.002309 -0.003439 0.993803 0.111077
1693382627.62762 0.891658 -0.062869 0.112987 -0.002250 -0.003441 0.993802 0.111084
1693382627.66085 0.891619 -0.062897 0.112831 -0.002294 -0.003441 0.993803 0.111079
1693382627.69407 0.891583 -0.062917 0.112667 -0.002224 -0.003448 0.993809 0.111030
1693382627.72730 0.891558 -0.062909 0.112505 -0.002344 -0.003420 0.993808 0.111030
1693382627.76052 0.891559 -0.062915 0.112364 -0.002259 -0.003408 0.993807 0.111041
1693382627.79374 0.891573 -0.062929 0.112212 -0.002134 -0.003404 0.993806 0.111054
1693382627.82696 0.891466 -0.062916 0.112084 -0.002223 -0.003393 0.993807 0.111045
1693382627.86018 0.891448 -0.062926 0.111912 -0.002383 -0.003360 0.993807 0.111048
1693382627.89339 0.891522 -0.062922 0.111774 -0.002231 -0.003391 0.993807 0.111049
1693382627.92661 0.891563 -0.062929 0.111635 -0.002166 -0.003371 0.993808 0.111038
1693382627.95983 0.891578 -0.062875 0.111522 -0.002262 -0.003359 0.993810 0.111022
1693382627.99304 0.891569 -0.062869 0.111402 -0.002170 -0.003370 0.993812 0.111001
1693382628.02625 0.891592 -0.062852 0.111286 -0.002132 -0.003367 0.993813 0.110998
1693382628.05946 0.891562 -0.062861 0.111163 -0.002169 -0.003350 0.993815 0.110977
1693382628.09267 0.891668 -0.062805 0.111080 -0.002116 -0.003337 0.993819 0.110939
1693382628.12588 0.891737 -0.062777 0.110989 -0.002102 -0.003313 0.993823 0.110909
1693382628.15909 0.891719 -0.062784 0.110859 -0.002136 -0.003296 0.993827 0.110870
1693382628.19230 0.891805 -0.062736 0.110762 -0.002084 -0.003297 0.993828 0.110861
1693382628.22550 0.891854 -0.062708 0.110704 -0.002065 -0.003298 0.993824 0.110900
1693382628.25871 0.891698 -0.062827 0.110515 -0.002095 -0.003306 0.993823 0.110904
1693382628.29191 0.892084 -0.062673 0.110429 -0.002072 -0.003293 0.993818 0.110957
1693382628.32511 0.892380 -0.062544 0.110366 -0.002041 -0.003283 0.993817 0.110965
1693382628.35832 0.892689 -0.062361 0.110333 -0.002062 -0.003281 0.993820 0.110935
1693382628.39155 0.892952 -0.062226 0.110291 -0.002032 -0.003284 0.993823 0.110910
1693382628.42479 0.893165 -0.062087 0.110251 -0.002059 -0.003271 0.993829 0.110854
1693382628.45802 0.893338 -0.061989 0.110212 -0.002066 -0.003267 0.993833 0.110817
1693382628.49125 0.893516 -0.061879 0.110161 -0.002062 -0.003251 0.993838 0.110772
1693382628.52448 0.893725 -0.061734 0.110118 -0.002109 -0.003255 0.993845 0.110715
1693382628.55771 0.893923 -0.061581 0.110096 -0.002116 -0.003277 0.993851 0.110661
1693382628.59094 0.894139 -0.061508 0.110026 -0.002132 -0.003286 0.993853 0.110639
1693382628.62417 0.894284 -0.061412 0.109995 -0.002151 -0.003277 0.993857 0.110605
1693382628.65740 0.894436 -0.061349 0.109944 -0.002113 -0.003265 0.993861 0.110570
1693382628.69062 0.894576 -0.061240 0.109899 -0.002124 -0.003260 0.993864 0.110544
1693382628.72384 0.894653 -0.061172 0.109848 -0.002130 -0.003252 0.993864 0.110541
1693382628.75707 0.894772 -0.061090 0.109804 -0.002126 -0.003251 0.993865 0.110533
1693382628.79029 0.894893 -0.061021 0.109723 -0.002128 -0.003234 0.993865 0.110533
1693382628.82351 0.895061 -0.060920 0.109680 -0.002105 -0.003232 0.993867 0.110513
1693382628.85673 0.895108 -0.060901 0.109612 -0.002104 -0.003240 0.993868 0.110505
1693382628.88995 0.895161 -0.060882 0.109545 -0.002108 -0.003239 0.993867 0.110512
1693382628.92316 0.895231 -0.060850 0.109470 -0.002109 -0.003249 0.993869 0.110495
1693382628.95638 0.895282 -0.060842 0.109390 -0.002109 -0.003256 0.993875 0.110445
1693382628.98959 0.895338 -0.060828 0.109319 -0.002120 -0.003262 0.993882 0.110379
1693382629.02281 0.895371 -0.060829 0.109200 -0.002106 -0.003262 0.993893 0.110275
1693382629.05602 0.895470 -0.060803 0.109169 -0.002126 -0.003260 0.993894 0.110273
1693382629.08923 0.895538 -0.060785 0.109132 -0.002119 -0.003257 0.993895 0.110259
1693382629.12244 0.895576 -0.060766 0.109054 -0.002123 -0.003244 0.993896 0.110252
1693382629.15565 0.895591 -0.060758 0.109016 -0.002132 -0.003249 0.993899 0.110226
1693382629.18886 0.895625 -0.060734 0.108953 -0.002107 -0.003241 0.993900 0.110213
1693382629.22206 0.895657 -0.060720 0.108895 -0.002112 -0.003231 0.993900 0.110218
1693382629.25527 0.895631 -0.060724 0.108817 -0.002106 -0.003209 0.993902 0.110202
1693382629.28847 0.895617 -0.060681 0.108741 -0.002108 -0.003217 0.993903 0.110193
1693382629.32168 0.895623 -0.060679 0.108676 -0.002114 -0.003221 0.993902 0.110199
1693382629.35488 0.895659 -0.060638 0.108628 -0.002138 -0.003224 0.993904 0.110184
1693382629.38812 0.895657 -0.060581 0.108575 -0.002117 -0.003216 0.993905 0.110169
1693382629.42135 0.895722 -0.060538 0.108507 -0.002117 -0.003216 0.993906 0.110160
1693382629.45458 0.895805 -0.060504 0.108447 -0.002122 -0.003200 0.993907 0.110155
1693382629.48782 0.895858 -0.060498 0.108375 -0.002089 -0.003198 0.993905 0.110174
1693382629.52105 0.895851 -0.060459 0.108347 -0.002165 -0.003216 0.993908 0.110148
1693382629.55428 0.895912 -0.060395 0.108294 -0.002175 -0.003226 0.993908 0.110143
1693382629.58751 0.895953 -0.060348 0.108231 -0.002116 -0.003218 0.993909 0.110133
1693382629.62073 0.895934 -0.060339 0.108165 -0.002161 -0.003189 0.993910 0.110125
1693382629.65396 0.895948 -0.060312 0.108103 -0.002132 -0.003195 0.993910 0.110132
1693382629.68719 0.895971 -0.060251 0.108048 -0.002136 -0.003198 0.993911 0.110119
1693382629.72041 0.895946 -0.060240 0.107955 -0.002152 -0.003200 0.993914 0.110095
1693382629.75363 0.895969 -0.060230 0.107877 -0.002126 -0.003186 0.993915 0.110087
1693382629.78685 0.896018 -0.060257 0.107765 -0.002146 -0.003202 0.993918 0.110055
1693382629.82007 0.896038 -0.060225 0.107719 -0.002151 -0.003193 0.993918 0.110059
1693382629.85329 0.896019 -0.060223 0.107642 -0.002140 -0.003185 0.993919 0.110048
1693382629.88651 0.896002 -0.060205 0.107597 -0.002151 -0.003193 0.993920 0.110036
1693382629.91973 0.896067 -0.060215 0.107523 -0.002139 -0.003192 0.993919 0.110044
1693382629.95294 0.896079 -0.060146 0.107480 -0.002136 -0.003173 0.993921 0.110032
1693382629.98616 0.896065 -0.060142 0.107395 -0.002136 -0.003170 0.993921 0.110029
1693382630.01937 0.896129 -0.060104 0.107330 -0.002140 -0.003162 0.993922 0.110017
1693382630.05259 0.896136 -0.060097 0.107278 -0.002132 -0.003170 0.993923 0.110015
1693382630.08580 0.896178 -0.060069 0.107225 -0.002131 -0.003170 0.993921 0.110033
1693382630.11901 0.896129 -0.060071 0.107138 -0.002124 -0.003164 0.993922 0.110016
1693382630.15222 0.896203 -0.060026 0.107079 -0.002119 -0.003162 0.993924 0.110001
1693382630.18542 0.896270 -0.059993 0.107027 -0.002120 -0.003168 0.993923 0.110008
1693382630.21863 0.896277 -0.059975 0.106981 -0.002123 -0.003175 0.993924 0.110000
1693382630.25184 0.896299 -0.059955 0.106957 -0.002130 -0.003182 0.993925 0.109996
1693382630.28504 0.896379 -0.059934 0.106924 -0.002137 -0.003178 0.993924 0.109998
1693382630.31824 0.896431 -0.059944 0.106870 -0.002148 -0.003189 0.993926 0.109985
1693382630.35145 0.896502 -0.059902 0.106839 -0.002142 -0.003185 0.993927 0.109975
1693382630.38468 0.896553 -0.059868 0.106801 -0.002143 -0.003176 0.993927 0.109972
1693382630.41791 0.896594 -0.059838 0.106782 -0.002154 -0.003174 0.993928 0.109969
1693382630.45115 0.896632 -0.059786 0.106750 -0.002160 -0.003196 0.993928 0.109965
1693382630.48438 0.896657 -0.059741 0.106709 -0.002149 -0.003175 0.993930 0.109947
1693382630.51761 0.896640 -0.059732 0.106673 -0.002154 -0.003183 0.993930 0.109951
1693382630.55084 0.896703 -0.059645 0.106628 -0.002160 -0.003185 0.993933 0.109922
1693382630.58407 0.896755 -0.059650 0.106576 -0.002174 -0.003179 0.993933 0.109919
1693382630.61729 0.896799 -0.059634 0.106525 -0.002173 -0.003184 0.993934 0.109913
1693382630.65052 0.896811 -0.059612 0.106478 -0.002172 -0.003195 0.993933 0.109921
1693382630.68374 0.896803 -0.059660 0.106410 -0.002169 -0.003197 0.993934 0.109914
1693382630.71697 0.896779 -0.059662 0.106353 -0.002165 -0.003194 0.993934 0.109909
1693382630.75019 0.896818 -0.059636 0.106318 -0.002183 -0.003192 0.993934 0.109915
1693382630.78341 0.896866 -0.059638 0.106222 -0.002168 -0.003198 0.993936 0.109889
1693382630.81663 0.896917 -0.059586 0.106173 -0.002180 -0.003199 0.993935 0.109898
1693382630.84985 0.896988 -0.059569 0.106117 -0.002184 -0.003201 0.993935 0.109899
1693382630.88306 0.897087 -0.059471 0.106086 -0.002189 -0.003204 0.993936 0.109891
1693382630.91628 0.897167 -0.059455 0.106040 -0.002192 -0.003220 0.993938 0.109873
1693382630.94949 0.897198 -0.059452 0.106005 -0.002197 -0.003232 0.993937 0.109882
1693382630.98271 0.897278 -0.059427 0.105961 -0.002198 -0.003219 0.993940 0.109853
1693382631.01592 0.897266 -0.059361 0.105910 -0.002186 -0.003195 0.993942 0.109837
1693382631.04913 0.897275 -0.059351 0.105866 -0.002178 -0.003181 0.993944 0.109824
1693382631.08234 0.897301 -0.059308 0.105805 -0.002173 -0.003174 0.993944 0.109819
1693382631.11555 0.897334 -0.059267 0.105759 -0.002179 -0.003176 0.993946 0.109800
1693382631.14876 0.897358 -0.059193 0.105729 -0.002186 -0.003168 0.993947 0.109791
1693382631.18197 0.897339 -0.059151 0.105681 -0.002182 -0.003174 0.993948 0.109783
1693382631.21517 0.897326 -0.059116 0.105634 -0.002173 -0.003179 0.993949 0.109775
1693382631.24838 0.897368 -0.059100 0.105597 -0.002180 -0.003161 0.993951 0.109757
1693382631.28158 0.897406 -0.059071 0.105556 -0.002194 -0.003159 0.993951 0.109759
1693382631.31478 0.897470 -0.059031 0.105509 -0.002197 -0.003176 0.993952 0.109751
1693382631.34798 0.897486 -0.058961 0.105479 -0.002199 -0.003194 0.993952 0.109743
1693382631.38122 0.897513 -0.058930 0.105426 -0.002205 -0.003177 0.993955 0.109721
1693382631.41445 0.897481 -0.058939 0.105358 -0.002210 -0.003190 0.993955 0.109722
1693382631.44768 0.897478 -0.058916 0.105298 -0.002196 -0.003169 0.993956 0.109709
1693382631.48091 0.897475 -0.058903 0.105244 -0.002201 -0.003180 0.993955 0.109718
1693382631.51414 0.897498 -0.058893 0.105197 -0.002196 -0.003197 0.993956 0.109709
