# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382605.280321121215820,0.00364,0.00019,0.00297,0.00395,0.00844,0.00215,0.02134
1693382605.313822031021118,0.00390,0.00020,0.00007,0.00471,0.00125,0.00189,0.01201
1693382605.347326278686523,0.00360,0.00018,0.00007,0.00517,0.00030,0.00196,0.01129
1693382605.380831480026245,0.00456,0.00025,0.00013,0.00461,0.00007,0.00193,0.01154
1693382605.414333820343018,0.00367,0.00019,0.00041,0.00449,0.00024,0.00198,0.01100
1693382605.447836160659790,0.00444,0.00019,0.00028,0.00433,0.00513,0.00215,0.01653
1693382605.481341361999512,0.00411,0.00021,0.00093,0.00378,0.00077,0.00189,0.01170
1693382605.514849901199341,0.00391,0.00024,0.00018,0.00423,0.00004,0.00252,0.01111
1693382605.548357248306274,0.00390,0.00022,0.00030,0.00366,0.00027,0.00192,0.01026
1693382605.581865072250366,0.00364,0.00022,0.00035,0.00349,0.00000,0.00187,0.00957
1693382605.615370512008667,0.00423,0.00020,0.00029,0.00347,0.00018,0.00192,0.01028
1693382605.648877620697021,0.00351,0.00017,0.00005,0.00180,0.00066,0.00224,0.00844
1693382605.682381868362427,0.00394,0.00020,0.00079,0.00144,0.00409,0.00215,0.01261
1693382605.715892076492310,0.00343,0.00019,0.00059,0.00159,0.00079,0.00191,0.00850
1693382605.749397039413452,0.00430,0.00019,0.00236,0.00200,0.00962,0.00217,0.02064
1693382605.782907247543335,0.00395,0.00020,0.00036,0.00291,0.00058,0.00184,0.00984
1693382605.816419363021851,0.00394,0.00019,0.00017,0.00260,0.00015,0.00251,0.00955
1693382605.849931001663208,0.00437,0.00023,0.00056,0.00229,0.00051,0.00176,0.00973
1693382605.883435487747192,0.00396,0.00020,0.00007,0.00265,0.00366,0.00232,0.01286
1693382605.916942596435547,0.00400,0.00019,0.00019,0.00261,0.00038,0.00187,0.00924
1693382605.950446605682373,0.00421,0.00018,0.00013,0.00210,0.00121,0.00213,0.00997
1693382605.983944416046143,0.00359,0.00018,0.00044,0.00199,0.00134,0.00173,0.00927
1693382606.017316341400146,0.00358,0.00018,0.00095,0.00209,0.00039,0.00222,0.00941
1693382606.050821065902710,0.00376,0.00021,0.00020,0.00286,0.00153,0.00186,0.01043
1693382606.084337711334229,0.00373,0.00021,0.00014,0.00334,0.00137,0.00263,0.01142
1693382606.117846012115479,0.00340,0.00018,0.00007,0.00333,0.00243,0.00193,0.01132
1693382606.151363134384155,0.00370,0.00022,0.00022,0.00369,0.00129,0.00213,0.01125
1693382606.184884309768677,0.00402,0.00022,0.00055,0.00363,0.00239,0.00182,0.01263
1693382606.218408346176147,0.00400,0.00021,0.00023,0.00341,0.00011,0.00225,0.01022
1693382606.251930713653564,0.00467,0.00026,0.00042,0.00319,0.00178,0.00184,0.01215
1693382606.285455703735352,0.00342,0.00019,0.00014,0.00266,0.00030,0.00211,0.00881
1693382606.318977117538452,0.00353,0.00018,0.00007,0.00281,0.00152,0.00198,0.01009
1693382606.352502107620239,0.00392,0.00018,0.00014,0.00309,0.00025,0.00217,0.00974
1693382606.386028289794922,0.00354,0.00019,0.00013,0.00270,0.00005,0.00184,0.00846
1693382606.419553518295288,0.00336,0.00021,0.00019,0.00284,0.00195,0.00248,0.01103
1693382606.453082084655762,0.00394,0.00017,0.00016,0.00290,0.00054,0.00205,0.00976
1693382606.486608028411865,0.00467,0.00018,0.00014,0.00206,0.00126,0.00263,0.01094
1693382606.520132780075073,0.00338,0.00019,0.00037,0.00187,0.00033,0.00180,0.00794
1693382606.553661584854126,0.00386,0.00019,0.00016,0.00200,0.00151,0.00224,0.00996
1693382606.587188959121704,0.00399,0.00017,0.00010,0.00223,0.00603,0.00186,0.01438
1693382606.620715379714966,0.00380,0.00019,0.00149,0.00277,0.00646,0.00224,0.01697
1693382606.654247522354126,0.00357,0.00023,0.00053,0.00349,0.00078,0.00184,0.01043
1693382606.687779188156128,0.00425,0.00019,0.00007,0.00269,0.00132,0.00225,0.01078
1693382606.721312999725342,0.00369,0.00020,0.00007,0.00307,0.00135,0.00194,0.01031
1693382606.754846572875977,0.00415,0.00029,0.00029,0.00298,0.00061,0.00221,0.01053
1693382606.788378238677979,0.00469,0.00018,0.00002,0.00297,0.00000,0.00190,0.00977
1693382606.821907758712769,0.00572,0.00018,0.00006,0.00309,0.00470,0.00240,0.01615
1693382606.855439424514771,0.00400,0.00019,0.00014,0.00338,0.00215,0.00207,0.01193
1693382606.888973712921143,0.00382,0.00018,0.00019,0.00309,0.00065,0.00259,0.01051
1693382606.922508716583252,0.00421,0.00019,0.00162,0.00251,0.00057,0.00196,0.01105
1693382606.956041574478149,0.00544,0.00018,0.00030,0.00249,0.00514,0.00237,0.01590
1693382606.989579677581787,0.00342,0.00022,0.00033,0.00366,0.00135,0.00186,0.01084
1693382607.023111343383789,0.00426,0.00017,0.00035,0.00330,0.00016,0.00240,0.01064
1693382607.056502103805542,0.00626,0.00018,0.00004,0.00313,0.00015,0.00206,0.01181
1693382607.089892387390137,0.00403,0.00018,0.00013,0.00317,0.00254,0.00322,0.01328
1693382607.123327493667603,0.00402,0.00023,0.00010,0.00338,0.00021,0.00186,0.00980
1693382607.156758069992065,0.00388,0.00021,0.00015,0.00327,0.00356,0.00225,0.01332
1693382607.190193176269531,0.00509,0.00020,0.00008,0.00357,0.00017,0.00218,0.01130
1693382607.223626852035522,0.00371,0.00021,0.00024,0.00326,0.00028,0.00254,0.01025
1693382607.257059574127197,0.00465,0.00020,0.00021,0.00310,0.00017,0.00203,0.01036
1693382607.290490865707397,0.00453,0.00019,0.00142,0.00289,0.00036,0.00256,0.01196
1693382607.323924541473389,0.00428,0.00019,0.00015,0.00267,0.00140,0.00195,0.01064
1693382607.357356309890747,0.00434,0.00023,0.00089,0.00293,0.00253,0.00230,0.01322
1693382607.390789031982422,0.00447,0.00021,0.00107,0.00308,0.00202,0.00194,0.01279
1693382607.424220561981201,0.00424,0.00020,0.00012,0.00297,0.00020,0.00279,0.01052
1693382607.457653522491455,0.00412,0.00018,0.00005,0.00272,0.00012,0.00196,0.00916
1693382607.491082429885864,0.00362,0.00019,0.00021,0.00273,0.00001,0.00229,0.00905
1693382607.524510383605957,0.00528,0.00016,0.00013,0.00250,0.00021,0.00202,0.01029
1693382607.557940483093262,0.00446,0.00017,0.00071,0.00192,0.00231,0.00263,0.01220
1693382607.591375350952148,0.00388,0.00019,0.00018,0.00215,0.00000,0.00224,0.00864
1693382607.624807834625244,0.00432,0.00017,0.00024,0.00155,0.00141,0.00270,0.01041
1693382607.658239603042603,0.00371,0.00017,0.00007,0.00208,0.00484,0.00200,0.01286
1693382607.691669940948486,0.00413,0.00019,0.00014,0.00208,0.00014,0.00268,0.00935
1693382607.725102186203003,0.00399,0.00018,0.00013,0.00188,0.00021,0.00204,0.00843
1693382607.758531570434570,0.00398,0.00020,0.00022,0.00192,0.00042,0.00238,0.00912
1693382607.791965007781982,0.00420,0.00018,0.00020,0.00168,0.00050,0.00215,0.00891
1693382607.825398445129395,0.00502,0.00015,0.00004,0.00149,0.00015,0.00248,0.00933
1693382607.858831167221069,0.00471,0.00019,0.00020,0.00105,0.00007,0.00184,0.00806
1693382607.892258644104004,0.00399,0.00018,0.00096,0.00087,0.00721,0.00230,0.01551
1693382607.925691604614258,0.00397,0.00019,0.00024,0.00224,0.00025,0.00197,0.00887
1693382607.959125041961670,0.00365,0.00018,0.00002,0.00180,0.00036,0.00211,0.00813
1693382607.992558956146240,0.00436,0.00017,0.00019,0.00158,0.00014,0.00184,0.00828
1693382608.025988817214966,0.00374,0.00018,0.00024,0.00147,0.00088,0.00230,0.00881
1693382608.059415817260742,0.00456,0.00017,0.00055,0.00161,0.00238,0.00206,0.01134
1693382608.092838764190674,0.00381,0.00018,0.00020,0.00074,0.00021,0.00225,0.00739
1693382608.125903367996216,0.00422,0.00018,0.00064,0.00104,0.00000,0.00184,0.00792
1693382608.158971071243286,0.00496,0.00020,0.00030,0.00076,0.00153,0.00234,0.01009
1693382608.192044258117676,0.00413,0.00018,0.00009,0.00197,0.00042,0.00183,0.00861
1693382608.225101947784424,0.00392,0.00016,0.00007,0.00193,0.00622,0.00220,0.01451
1693382608.258169651031494,0.00556,0.00019,0.00005,0.00325,0.00000,0.00201,0.01106
1693382608.291231155395508,0.00465,0.00019,0.00011,0.00320,0.00224,0.00226,0.01264
1693382608.324296951293945,0.01199,0.00052,0.00032,0.00818,0.00012,0.00266,0.02379
1693382608.357348442077637,0.00421,0.00018,0.00008,0.00315,0.00259,0.00221,0.01243
1693382608.390404462814331,0.00452,0.00017,0.00019,0.00341,0.00006,0.00218,0.01052
1693382608.423456907272339,0.00388,0.00020,0.00069,0.00306,0.00523,0.00228,0.01533
1693382608.456508159637451,0.00354,0.00017,0.00007,0.00512,0.00097,0.00182,0.01170
1693382608.489554643630981,0.00352,0.00020,0.00009,0.00302,0.00311,0.00217,0.01212
1693382608.522603273391724,0.00472,0.00018,0.00006,0.00346,0.00128,0.00215,0.01184
1693382608.555649995803833,0.00397,0.00019,0.00002,0.00365,0.00069,0.00217,0.01070
1693382608.588694334030151,0.00377,0.00020,0.00002,0.00381,0.00087,0.00191,0.01059
1693382608.621736049652100,0.00367,0.00023,0.00008,0.00384,0.00017,0.00243,0.01042
1693382608.654778003692627,0.00348,0.00018,0.00017,0.00368,0.00000,0.00186,0.00937
1693382608.687815427780151,0.00421,0.00020,0.00002,0.00356,0.00241,0.00213,0.01254
1693382608.720851898193359,0.00405,0.00018,0.00091,0.00371,0.00000,0.00199,0.01084
1693382608.753884792327881,0.00368,0.00020,0.00031,0.00365,0.00393,0.00230,0.01407
1693382608.786915063858032,0.00357,0.00019,0.00055,0.00398,0.00000,0.00222,0.01051
1693382608.819942951202393,0.00364,0.00020,0.00157,0.00422,0.00978,0.00211,0.02152
1693382608.852970361709595,0.00335,0.00023,0.00019,0.00549,0.00246,0.00183,0.01355
1693382608.885990619659424,0.00394,0.00025,0.00083,0.00518,0.00020,0.00214,0.01254
1693382608.919012784957886,0.00341,0.00019,0.00007,0.00488,0.00169,0.00183,0.01206
1693382608.952028274536133,0.00457,0.00020,0.00092,0.00453,0.00000,0.00221,0.01243
1693382608.985031843185425,0.00369,0.00027,0.00022,0.00404,0.00071,0.00177,0.01070
1693382609.018042087554932,0.00608,0.00019,0.00013,0.00440,0.00332,0.00257,0.01668
1693382609.051047801971436,0.00366,0.00019,0.00046,0.00431,0.00209,0.00242,0.01313
1693382609.084059238433838,0.00424,0.00037,0.00020,0.00430,0.00112,0.00219,0.01243
1693382609.117417097091675,0.00400,0.00020,0.00020,0.00424,0.00000,0.00192,0.01055
1693382609.150882244110107,0.00358,0.00019,0.00024,0.00517,0.00302,0.00276,0.01496
1693382609.184347867965698,0.00338,0.00019,0.00022,0.00407,0.00000,0.00211,0.00998
1693382609.217812776565552,0.00415,0.00023,0.00016,0.00407,0.00059,0.00217,0.01137
1693382609.251281261444092,0.00328,0.00020,0.00038,0.00360,0.00042,0.00189,0.00977
1693382609.284744977951050,0.00420,0.00020,0.00086,0.00328,0.00000,0.00191,0.01046
1693382609.318210124969482,0.00354,0.00019,0.00103,0.00313,0.00042,0.00219,0.01050
1693382609.351676702499390,0.00424,0.00020,0.00009,0.00333,0.00000,0.00178,0.00964
1693382609.385143518447876,0.00434,0.00020,0.00003,0.00338,0.00218,0.00196,0.01209
1693382609.418609619140625,0.00395,0.00018,0.00014,0.00345,0.00000,0.00211,0.00983
1693382609.452074289321899,0.00348,0.00019,0.00016,0.00327,0.00189,0.00190,0.01090
1693382609.485541343688965,0.00405,0.00029,0.00020,0.00342,0.00005,0.00186,0.00988
1693382609.519010543823242,0.00485,0.00019,0.00016,0.00313,0.00000,0.00191,0.01024
1693382609.552478551864624,0.00462,0.00018,0.00010,0.00291,0.00059,0.00203,0.01043
1693382609.585947751998901,0.00339,0.00017,0.00006,0.00287,0.00005,0.00184,0.00839
1693382609.619415044784546,0.00357,0.00021,0.00083,0.00269,0.00037,0.00194,0.00960
1693382609.652881622314453,0.00361,0.00022,0.00100,0.00280,0.00340,0.00195,0.01299
1693382609.686350584030151,0.00420,0.00017,0.00016,0.00287,0.00002,0.00229,0.00971
1693382609.719816684722900,0.00346,0.00018,0.00010,0.00233,0.00028,0.00185,0.00820
1693382609.753284454345703,0.00439,0.00018,0.00024,0.00241,0.00143,0.00193,0.01059
1693382609.786751508712769,0.00344,0.00017,0.00005,0.00211,0.00033,0.00188,0.00798
1693382609.820210933685303,0.00528,0.00018,0.00007,0.00191,0.00000,0.00210,0.00954
1693382609.853665590286255,0.00413,0.00019,0.00044,0.00176,0.00259,0.00208,0.01118
1693382609.887134075164795,0.00382,0.00017,0.00013,0.00221,0.00002,0.00183,0.00817
1693382609.920598745346069,0.00345,0.00019,0.00020,0.00180,0.00000,0.00190,0.00753
1693382609.954056501388550,0.00377,0.00016,0.00002,0.00152,0.00044,0.00181,0.00772
1693382609.987513542175293,0.00353,0.00016,0.00015,0.00115,0.00005,0.00231,0.00735
1693382610.020970582962036,0.00356,0.00018,0.00016,0.00060,0.00019,0.00200,0.00669
1693382610.054420232772827,0.00329,0.00018,0.00019,0.00039,0.00241,0.00199,0.00846
1693382610.087868452072144,0.00387,0.00015,0.00044,0.00052,0.00029,0.00200,0.00727
1693382610.121332883834839,0.00338,0.00015,0.00026,0.00072,0.00034,0.00189,0.00675
1693382610.154687881469727,0.00354,0.00016,0.00006,0.00090,0.00046,0.00193,0.00706
1693382610.188038349151611,0.00378,0.00016,0.00002,0.00089,0.00028,0.00205,0.00718
1693382610.221678972244263,0.00376,0.00018,0.00002,0.00089,0.00009,0.00221,0.00716
1693382610.255326509475708,0.00385,0.00016,0.00002,0.00092,0.00092,0.00208,0.00794
1693382610.288975715637207,0.00351,0.00016,0.00002,0.00090,0.00006,0.00202,0.00667
1693382610.322608947753906,0.00338,0.00015,0.00002,0.00090,0.00429,0.00184,0.01058
1693382610.356265306472778,0.00365,0.00015,0.00002,0.00149,0.00044,0.00189,0.00764
1693382610.389921665191650,0.00364,0.00019,0.00002,0.00156,0.00006,0.00217,0.00764
1693382610.423579454421997,0.00357,0.00017,0.00002,0.00151,0.00021,0.00230,0.00779
1693382610.457232713699341,0.00316,0.00026,0.00003,0.00184,0.00408,0.00192,0.01130
1693382610.490891456604004,0.00337,0.00020,0.00002,0.00225,0.00105,0.00214,0.00904
1693382610.524559736251831,0.00331,0.00017,0.00002,0.00236,0.00020,0.00186,0.00791
1693382610.558225393295288,0.00336,0.00018,0.00007,0.00206,0.00040,0.00188,0.00797
1693382610.591898202896118,0.00334,0.00019,0.00002,0.00219,0.00119,0.00193,0.00885
1693382610.625557899475098,0.00475,0.00016,0.00002,0.00235,0.00008,0.00209,0.00945
1693382610.659227609634399,0.00353,0.00017,0.00002,0.00233,0.00089,0.00191,0.00886
1693382610.692901134490967,0.00357,0.00017,0.00005,0.00208,0.00093,0.00194,0.00874
1693382610.726577281951904,0.00471,0.00018,0.00007,0.00175,0.00058,0.00192,0.00922
1693382610.760255813598633,0.00288,0.00017,0.00011,0.00184,0.00562,0.00202,0.01264
1693382610.793942213058472,0.00441,0.00017,0.00002,0.00303,0.00109,0.00207,0.01078
1693382610.827628135681152,0.00356,0.00020,0.00007,0.00266,0.00015,0.00201,0.00865
1693382610.861317157745361,0.00470,0.00017,0.00018,0.00256,0.00154,0.00193,0.01108
1693382610.895011186599731,0.00348,0.00023,0.00008,0.00271,0.00116,0.00183,0.00949
1693382610.928711891174316,0.00441,0.00018,0.00014,0.00286,0.00062,0.00246,0.01067
1693382610.962406635284424,0.00395,0.00018,0.00009,0.00285,0.00372,0.00204,0.01284
1693382610.996097564697266,0.00367,0.00017,0.00002,0.00278,0.00085,0.00245,0.00993
1693382611.029787778854370,0.00394,0.00019,0.00027,0.00233,0.00028,0.00211,0.00911
1693382611.063490867614746,0.00374,0.00019,0.00013,0.00309,0.00098,0.00194,0.01007
1693382611.097189664840698,0.00357,0.00017,0.00040,0.00272,0.00001,0.00202,0.00888
1693382611.130891323089600,0.00372,0.00021,0.00043,0.00216,0.00005,0.00191,0.00848
1693382611.164607048034668,0.00345,0.00018,0.00010,0.00288,0.00052,0.00189,0.00902
1693382611.198319196701050,0.00317,0.00025,0.00015,0.00483,0.00019,0.00198,0.01058
1693382611.231367111206055,0.00324,0.00018,0.00002,0.00308,0.00014,0.00214,0.00881
1693382611.264414787292480,0.00419,0.00018,0.00055,0.00292,0.00104,0.00207,0.01094
1693382611.297454595565796,0.00349,0.00021,0.00011,0.00271,0.00327,0.00192,0.01171
1693382611.330493450164795,0.00350,0.00017,0.00015,0.00302,0.00064,0.00204,0.00951
1693382611.363527536392212,0.00353,0.00023,0.00005,0.00294,0.00027,0.00199,0.00903
1693382611.396565437316895,0.00364,0.00019,0.00012,0.00309,0.00018,0.00186,0.00908
1693382611.429601192474365,0.00378,0.00019,0.00002,0.00310,0.00024,0.00228,0.00960
1693382611.462635993957520,0.00334,0.00017,0.00002,0.00308,0.00082,0.00177,0.00921
1693382611.495665788650513,0.00312,0.00021,0.00011,0.00305,0.00059,0.00206,0.00914
1693382611.528693437576294,0.00328,0.00019,0.00002,0.00279,0.00000,0.00205,0.00832
1693382611.561715126037598,0.00348,0.00017,0.00011,0.00272,0.00019,0.00185,0.00853
1693382611.594735860824585,0.00373,0.00020,0.00017,0.00279,0.00027,0.00207,0.00923
1693382611.627755641937256,0.00368,0.00022,0.00060,0.00247,0.00025,0.00195,0.00916
1693382611.660774469375610,0.00390,0.00018,0.00026,0.00231,0.00108,0.00188,0.00961
1693382611.693780899047852,0.00422,0.00018,0.00027,0.00177,0.00092,0.00185,0.00922
1693382611.726787328720093,0.00558,0.00016,0.00018,0.00140,0.00025,0.00212,0.00970
1693382611.759786367416382,0.00382,0.00019,0.00012,0.00134,0.00277,0.00194,0.01018
1693382611.792783975601196,0.00511,0.00018,0.00013,0.00131,0.00142,0.00188,0.01002
1693382611.825788974761963,0.00372,0.00017,0.00015,0.00216,0.00003,0.00191,0.00813
1693382611.858776569366455,0.00340,0.00017,0.00038,0.00168,0.00255,0.00191,0.01009
1693382611.891765356063843,0.00347,0.00016,0.00012,0.00191,0.00000,0.00215,0.00781
1693382611.924757242202759,0.00821,0.00018,0.00008,0.00188,0.00017,0.00215,0.01265
1693382611.957746267318726,0.00316,0.00015,0.00002,0.00209,0.00093,0.00209,0.00844
1693382611.990735769271851,0.00432,0.00017,0.00013,0.00217,0.00230,0.00196,0.01107
1693382612.023722648620605,0.00310,0.00018,0.00003,0.00279,0.00013,0.00186,0.00810
1693382612.056694746017456,0.00327,0.00017,0.00002,0.00270,0.00574,0.00192,0.01383
1693382612.089670658111572,0.00358,0.00019,0.00008,0.00319,0.00423,0.00204,0.01331
1693382612.122652053833008,0.00322,0.00018,0.00002,0.00361,0.00015,0.00238,0.00956
1693382612.155626296997070,0.00396,0.00021,0.00004,0.00364,0.00018,0.00189,0.00992
1693382612.188606500625610,0.00484,0.00022,0.00007,0.00368,0.00037,0.00183,0.01101
1693382612.221843004226685,0.00347,0.00018,0.00012,0.00364,0.00126,0.00254,0.01123
1693382612.255076408386230,0.00379,0.00019,0.00116,0.00338,0.00629,0.00212,0.01693
1693382612.288312435150146,0.00300,0.00017,0.00011,0.00406,0.00000,0.00185,0.00920
1693382612.321547746658325,0.00401,0.00022,0.00020,0.00395,0.00018,0.00190,0.01046
1693382612.354782342910767,0.00365,0.00022,0.00029,0.00368,0.00016,0.00209,0.01008
1693382612.388020038604736,0.00347,0.00019,0.00015,0.00400,0.00011,0.00187,0.00979
1693382612.421251773834229,0.00466,0.00022,0.00006,0.00347,0.00071,0.00203,0.01115
1693382612.454484462738037,0.00492,0.00018,0.00014,0.00331,0.00133,0.00197,0.01184
1693382612.487718343734741,0.00353,0.00019,0.00009,0.00350,0.00024,0.00185,0.00940
1693382612.520955324172974,0.00366,0.00020,0.00015,0.00365,0.00137,0.00193,0.01097
1693382612.554191827774048,0.00383,0.00021,0.00010,0.00359,0.00017,0.00190,0.00981
1693382612.587427616119385,0.00353,0.00020,0.00008,0.00343,0.00034,0.00203,0.00961
1693382612.620660543441772,0.00333,0.00021,0.00019,0.00349,0.00194,0.00201,0.01118
1693382612.653893470764160,0.00459,0.00021,0.00010,0.00361,0.00162,0.00220,0.01233
1693382612.687128782272339,0.00322,0.00019,0.00002,0.00378,0.00000,0.00190,0.00911
1693382612.720360040664673,0.00352,0.00021,0.00086,0.00339,0.00404,0.00207,0.01409
1693382612.753591299057007,0.00394,0.00021,0.00021,0.00343,0.00096,0.00188,0.01062
1693382612.786819458007812,0.00367,0.00018,0.00019,0.00358,0.00096,0.00215,0.01074
1693382612.820052623748779,0.00369,0.00023,0.00030,0.00329,0.00326,0.00198,0.01275
1693382612.853266954421997,0.00437,0.00018,0.00057,0.00313,0.00338,0.00201,0.01365
1693382612.886486530303955,0.00375,0.00020,0.00028,0.00294,0.00025,0.00187,0.00929
1693382612.919716358184814,0.00340,0.00021,0.00019,0.00313,0.00125,0.00213,0.01031
1693382612.952931165695190,0.00369,0.00018,0.00007,0.00314,0.00074,0.00205,0.00988
1693382612.986155271530151,0.00377,0.00019,0.00015,0.00331,0.00088,0.00204,0.01034
1693382613.019379854202271,0.00366,0.00019,0.00002,0.00339,0.00152,0.00226,0.01104
1693382613.052601337432861,0.00586,0.00017,0.00016,0.00321,0.00091,0.00220,0.01251
1693382613.085824012756348,0.00356,0.00018,0.00008,0.00337,0.00000,0.00216,0.00935
1693382613.119049310684204,0.00341,0.00019,0.00009,0.00333,0.00415,0.00190,0.01306
1693382613.152277231216431,0.00311,0.00017,0.00049,0.00362,0.00028,0.00196,0.00963
1693382613.185507297515869,0.01026,0.00044,0.00186,0.00668,0.00067,0.00279,0.02269
1693382613.218598127365112,0.00363,0.00020,0.00004,0.00396,0.00153,0.00214,0.01151
1693382613.251688241958618,0.00337,0.00022,0.00002,0.00394,0.00324,0.00203,0.01283
