# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382623.586080551147461,0.01154,0.00032,0.00018,0.00505,0.00342,0.00254,0.02305
1693382623.619417667388916,0.00384,0.00020,0.00009,0.00311,0.00212,0.00241,0.01177
1693382623.652756929397583,0.01239,0.00097,0.00048,0.01505,0.00379,0.00393,0.03661
1693382623.686096668243408,0.00444,0.00020,0.00017,0.00345,0.00051,0.00191,0.01068
1693382623.719435930252075,0.01032,0.00043,0.00043,0.00646,0.00641,0.00287,0.02692
1693382623.752774000167847,0.00368,0.00021,0.00020,0.00379,0.00113,0.00181,0.01082
1693382623.786113023757935,0.00323,0.00019,0.00013,0.00378,0.00441,0.00196,0.01369
1693382623.819451808929443,0.00455,0.00019,0.00002,0.00431,0.00006,0.00194,0.01108
1693382623.852791786193848,0.00356,0.00021,0.00016,0.00481,0.00018,0.00229,0.01122
1693382623.886130571365356,0.00320,0.00019,0.00006,0.00356,0.00052,0.00181,0.00934
1693382623.919472217559814,0.00399,0.00021,0.00013,0.00335,0.00132,0.00207,0.01105
1693382623.952818870544434,0.00899,0.00044,0.00035,0.00701,0.00977,0.00233,0.02889
1693382623.986160516738892,0.00465,0.00020,0.00038,0.00420,0.00140,0.00205,0.01290
1693382624.019503355026245,0.00434,0.00024,0.00010,0.00402,0.00009,0.00186,0.01066
1693382624.052847623825073,0.00339,0.00020,0.00035,0.00376,0.00638,0.00182,0.01591
1693382624.086191177368164,0.01242,0.00044,0.00049,0.00753,0.00037,0.00303,0.02428
1693382624.119537830352783,0.00664,0.00018,0.00021,0.00402,0.00028,0.00201,0.01334
1693382624.152886629104614,0.00558,0.00024,0.00025,0.00429,0.00006,0.00192,0.01233
1693382624.186233997344971,0.00436,0.00019,0.00002,0.00425,0.00155,0.00193,0.01230
1693382624.219583272933960,0.00379,0.00019,0.00010,0.00425,0.00000,0.00190,0.01023
1693382624.252932310104370,0.00536,0.00031,0.00028,0.00680,0.00071,0.00180,0.01525
1693382624.286285161972046,0.00362,0.00018,0.00016,0.00369,0.00771,0.00179,0.01715
1693382624.319631099700928,0.00351,0.00023,0.00024,0.00397,0.00006,0.00197,0.00998
1693382624.352815389633179,0.00366,0.00041,0.00023,0.00802,0.00211,0.00208,0.01651
1693382624.385999917984009,0.01107,0.00032,0.00059,0.00801,0.00207,0.00250,0.02455
1693382624.419180631637573,0.00469,0.00032,0.00014,0.00473,0.00010,0.00187,0.01184
1693382624.452363252639771,0.01402,0.00050,0.00191,0.00821,0.00801,0.00204,0.03469
1693382624.485550880432129,0.00360,0.00017,0.00028,0.00455,0.00330,0.00224,0.01414
1693382624.518728733062744,0.00340,0.00019,0.00065,0.00497,0.00204,0.00206,0.01331
1693382624.551906585693359,0.00375,0.00023,0.00033,0.00542,0.00076,0.00173,0.01222
1693382624.585081100463867,0.00323,0.00021,0.00024,0.00513,0.00147,0.00171,0.01199
1693382624.618253231048584,0.00446,0.00021,0.00008,0.00545,0.00000,0.00203,0.01224
1693382624.651428937911987,0.00673,0.00019,0.00081,0.00551,0.00850,0.00187,0.02362
1693382624.684596776962280,0.00398,0.00022,0.00200,0.00697,0.00129,0.00201,0.01648
1693382624.717769384384155,0.00380,0.00023,0.00018,0.00615,0.00079,0.00198,0.01314
1693382624.750940561294556,0.00376,0.00021,0.00359,0.00628,0.00129,0.00185,0.01698
1693382624.784106016159058,0.00356,0.00019,0.00257,0.00560,0.00330,0.00180,0.01703
1693382624.817270994186401,0.00348,0.00027,0.00002,0.00622,0.00097,0.00217,0.01314
1693382624.850438833236694,0.00323,0.00024,0.00463,0.00661,0.00050,0.00186,0.01707
1693382624.883599758148193,0.00320,0.00023,0.00002,0.00686,0.00025,0.00184,0.01241
1693382624.916775941848755,0.00304,0.00021,0.00020,0.00618,0.00000,0.00212,0.01175
1693382624.949958086013794,0.00360,0.00023,0.00002,0.00621,0.00083,0.00177,0.01266
1693382624.983124017715454,0.00361,0.00024,0.00594,0.00524,0.00211,0.00187,0.01902
1693382625.016277313232422,0.00493,0.00023,0.00017,0.00550,0.00000,0.00240,0.01323
1693382625.049430370330811,0.00417,0.00021,0.00012,0.00531,0.00001,0.00188,0.01171
1693382625.082581996917725,0.00369,0.00019,0.00012,0.00523,0.00443,0.00261,0.01628
1693382625.115732908248901,0.00363,0.00019,0.00013,0.00534,0.00004,0.00223,0.01157
1693382625.148881912231445,0.00975,0.00049,0.00330,0.00741,0.00416,0.00204,0.02715
1693382625.182029485702515,0.00420,0.00020,0.00050,0.00536,0.00277,0.00190,0.01493
1693382625.215170621871948,0.00349,0.00020,0.00007,0.00577,0.00005,0.00245,0.01204
1693382625.248314619064331,0.00397,0.00023,0.00341,0.00539,0.00178,0.00184,0.01662
1693382625.281452894210815,0.00402,0.00021,0.00129,0.00557,0.00024,0.00180,0.01314
1693382625.314594507217407,0.00726,0.00019,0.00087,0.00644,0.00006,0.00203,0.01686
1693382625.347989082336426,0.00421,0.00023,0.00012,0.00531,0.00000,0.00261,0.01248
1693382625.381389856338501,0.00379,0.00020,0.00621,0.00517,0.00588,0.00199,0.02325
1693382625.414786815643311,0.00365,0.00021,0.00045,0.00659,0.00028,0.00242,0.01360
1693382625.448185443878174,0.00379,0.00022,0.00012,0.00620,0.00000,0.00178,0.01211
1693382625.481584310531616,0.00521,0.00020,0.00009,0.00627,0.00027,0.00214,0.01418
1693382625.514992475509644,0.01111,0.00065,0.00049,0.01545,0.00309,0.00450,0.03529
1693382625.548397541046143,0.00394,0.00023,0.00020,0.00573,0.00193,0.00182,0.01385
1693382625.581804513931274,0.00358,0.00023,0.00007,0.00564,0.00026,0.00205,0.01183
1693382625.615208864212036,0.00345,0.00020,0.00007,0.00577,0.00005,0.00206,0.01160
1693382625.648616075515747,0.00703,0.00025,0.00331,0.00556,0.00157,0.00179,0.01950
1693382625.682021379470825,0.00375,0.00021,0.00172,0.00585,0.00161,0.00177,0.01492
1693382625.715428352355957,0.01041,0.00052,0.00081,0.01001,0.00042,0.00269,0.02487
1693382625.748836994171143,0.00485,0.00023,0.00014,0.00579,0.00000,0.00198,0.01299
1693382625.782252550125122,0.00358,0.00023,0.00312,0.00465,0.00159,0.00183,0.01500
1693382625.815671682357788,0.00408,0.00020,0.00057,0.00383,0.00000,0.00225,0.01094
1693382625.849097728729248,0.00413,0.00046,0.00020,0.00316,0.00000,0.00197,0.00992
1693382625.882519721984863,0.00340,0.00018,0.00055,0.00275,0.00022,0.00180,0.00891
1693382625.915937900543213,0.00377,0.00021,0.00015,0.00279,0.00003,0.00203,0.00898
1693382625.949352741241455,0.00354,0.00018,0.00059,0.00249,0.00029,0.00177,0.00887
1693382625.982770681381226,0.00876,0.00019,0.00032,0.00254,0.00110,0.00178,0.01469
1693382626.016187667846680,0.01093,0.00059,0.00039,0.00676,0.00216,0.00353,0.02435
1693382626.049608945846558,0.00405,0.00020,0.00028,0.00248,0.00563,0.00192,0.01457
1693382626.083029747009277,0.00340,0.00020,0.00018,0.00286,0.00020,0.00193,0.00877
1693382626.116451263427734,0.00496,0.00024,0.00034,0.00349,0.00005,0.00241,0.01149
1693382626.149872779846191,0.00458,0.00041,0.00160,0.00408,0.00017,0.00174,0.01259
1693382626.183306694030762,0.00340,0.00030,0.00012,0.00283,0.00193,0.00172,0.01030
1693382626.216741561889648,0.00331,0.00019,0.00002,0.00266,0.00074,0.00189,0.00882
1693382626.250168561935425,0.00969,0.00063,0.00005,0.00801,0.00000,0.00347,0.02184
1693382626.283600568771362,0.00403,0.00022,0.00013,0.00326,0.00041,0.00221,0.01026
1693382626.317028760910034,0.00298,0.00019,0.00006,0.00244,0.00021,0.00165,0.00753
1693382626.350372076034546,0.00344,0.00023,0.00022,0.00251,0.00122,0.00194,0.00956
1693382626.384060621261597,0.00284,0.00017,0.00008,0.00183,0.00000,0.00176,0.00669
1693382626.417745113372803,0.00293,0.00019,0.00018,0.00275,0.00018,0.00200,0.00824
1693382626.451435089111328,0.00376,0.00032,0.00003,0.00513,0.00193,0.00168,0.01285
1693382626.485127449035645,0.00268,0.00018,0.00002,0.00271,0.00078,0.00194,0.00830
1693382626.518820285797119,0.00270,0.00018,0.00001,0.00279,0.00000,0.00184,0.00752
1693382626.552517652511597,0.00293,0.00020,0.00002,0.00305,0.00118,0.00196,0.00933
1693382626.586216449737549,0.00338,0.00021,0.00002,0.00277,0.00071,0.00168,0.00876
1693382626.619918584823608,0.00353,0.00020,0.00002,0.00299,0.00027,0.00197,0.00899
1693382626.653619766235352,0.00262,0.00018,0.00001,0.00278,0.00000,0.00166,0.00727
1693382626.687322139739990,0.00260,0.00017,0.00002,0.00282,0.00020,0.00166,0.00747
1693382626.721026420593262,0.00372,0.00021,0.00002,0.00291,0.00021,0.00209,0.00917
1693382626.754733085632324,0.00287,0.00019,0.00002,0.00292,0.00022,0.00182,0.00804
1693382626.788442611694336,0.00282,0.00018,0.00002,0.00270,0.00006,0.00170,0.00747
1693382626.822154283523560,0.00300,0.00021,0.00002,0.00276,0.00006,0.00190,0.00795
1693382626.855870008468628,0.00350,0.00025,0.00002,0.00328,0.00216,0.00238,0.01159
1693382626.889587402343750,0.00315,0.00020,0.00002,0.00280,0.00015,0.00172,0.00804
1693382626.923309087753296,0.00861,0.00060,0.00005,0.01077,0.00020,0.00658,0.02682
1693382626.957032442092896,0.00644,0.00032,0.00002,0.00496,0.00000,0.00272,0.01447
1693382626.990761756896973,0.00346,0.00020,0.00002,0.00288,0.00073,0.00173,0.00902
1693382627.024491071701050,0.00323,0.00024,0.00002,0.00288,0.00028,0.00182,0.00848
1693382627.058225870132446,0.00297,0.00019,0.00001,0.00279,0.00000,0.00170,0.00767
1693382627.091961860656738,0.00297,0.00017,0.00001,0.00283,0.00022,0.00168,0.00789
1693382627.125701189041138,0.00341,0.00019,0.00002,0.00276,0.00023,0.00192,0.00853
1693382627.159442901611328,0.00434,0.00032,0.00003,0.00460,0.00024,0.00206,0.01159
1693382627.193188190460205,0.00251,0.00019,0.00002,0.00283,0.00006,0.00164,0.00724
1693382627.226935386657715,0.00330,0.00021,0.00002,0.00288,0.00006,0.00178,0.00826
1693382627.260686635971069,0.00392,0.00019,0.00002,0.00284,0.00193,0.00212,0.01100
1693382627.294439792633057,0.00501,0.00029,0.00003,0.00421,0.00019,0.00294,0.01266
1693382627.328197002410889,0.00290,0.00020,0.00002,0.00281,0.00006,0.00188,0.00789
1693382627.361950397491455,0.00487,0.00019,0.00002,0.00314,0.00000,0.00195,0.01018
1693382627.395185708999634,0.00401,0.00024,0.00003,0.00288,0.00073,0.00172,0.00962
1693382627.428419113159180,0.00313,0.00019,0.00002,0.00276,0.00027,0.00182,0.00820
1693382627.461652040481567,0.00327,0.00018,0.00001,0.00280,0.00000,0.00175,0.00802
1693382627.494883298873901,0.00291,0.00018,0.00002,0.00284,0.00021,0.00194,0.00809
1693382627.528113842010498,0.00630,0.00017,0.00002,0.00289,0.00019,0.00202,0.01159
1693382627.561342477798462,0.00293,0.00019,0.00002,0.00287,0.00022,0.00184,0.00806
1693382627.594570875167847,0.00802,0.00060,0.00005,0.00986,0.00019,0.00425,0.02297
1693382627.627797365188599,0.00309,0.00029,0.00004,0.00404,0.00006,0.00184,0.00937
1693382627.661023378372192,0.00646,0.00021,0.00002,0.00299,0.00181,0.00175,0.01325
1693382627.694247245788574,0.00283,0.00021,0.00002,0.00287,0.00015,0.00187,0.00795
1693382627.727470874786377,0.00393,0.00017,0.00002,0.00272,0.00006,0.00207,0.00896
1693382627.760692596435547,0.00288,0.00023,0.00002,0.00311,0.00000,0.00191,0.00815
1693382627.793913602828979,0.00904,0.00035,0.00003,0.00498,0.00114,0.00300,0.01854
1693382627.827132940292358,0.00318,0.00021,0.00003,0.00341,0.00031,0.00324,0.01039
1693382627.860352039337158,0.00663,0.00018,0.00001,0.00283,0.00000,0.00170,0.01137
1693382627.893568992614746,0.00416,0.00019,0.00002,0.00279,0.00021,0.00178,0.00915
1693382627.926785469055176,0.00255,0.00018,0.00002,0.00297,0.00021,0.00172,0.00763
1693382627.959999799728394,0.00437,0.00022,0.00002,0.00293,0.00023,0.00188,0.00964
1693382627.993213891983032,0.00380,0.00025,0.00002,0.00344,0.00007,0.00223,0.00981
1693382628.026426076889038,0.00287,0.00019,0.00002,0.00282,0.00006,0.00217,0.00813
1693382628.059638023376465,0.00599,0.00018,0.00002,0.00279,0.00174,0.00167,0.01238
1693382628.092847824096680,0.00274,0.00018,0.00001,0.00295,0.00015,0.00198,0.00802
1693382628.126057386398315,0.00269,0.00018,0.00002,0.00281,0.00006,0.00175,0.00752
1693382628.159264802932739,0.00291,0.00020,0.00002,0.00285,0.00000,0.00185,0.00782
1693382628.192471742630005,0.00325,0.00018,0.00002,0.00279,0.00070,0.00173,0.00867
1693382628.225676774978638,0.00318,0.00019,0.00002,0.00289,0.00027,0.00181,0.00837
1693382628.258881807327271,0.00327,0.00026,0.00002,0.00295,0.00000,0.00202,0.00852
1693382628.292084455490112,0.00304,0.00016,0.00012,0.00252,0.00021,0.00192,0.00798
1693382628.325286865234375,0.00580,0.00018,0.00002,0.00261,0.00022,0.00223,0.01107
1693382628.358489751815796,0.00589,0.00020,0.00006,0.00282,0.00039,0.00189,0.01124
1693382628.391726016998291,0.00895,0.00031,0.00003,0.00512,0.00000,0.00277,0.01718
1693382628.424960136413574,0.00307,0.00020,0.00002,0.00304,0.00007,0.00189,0.00829
1693382628.458194017410278,0.00401,0.00022,0.00002,0.00345,0.00224,0.00216,0.01211
1693382628.491425752639771,0.00298,0.00018,0.00002,0.00271,0.00016,0.00175,0.00780
1693382628.524657011032104,0.00274,0.00023,0.00002,0.00294,0.00006,0.00190,0.00790
1693382628.557886600494385,0.00602,0.00017,0.00002,0.00281,0.00006,0.00181,0.01088
1693382628.591115951538086,0.00735,0.00018,0.00002,0.00270,0.00073,0.00228,0.01327
1693382628.624343156814575,0.00949,0.00057,0.00007,0.00761,0.00069,0.00344,0.02187
1693382628.657569885253906,0.00417,0.00024,0.00002,0.00353,0.00008,0.00258,0.01062
1693382628.690794467926025,0.00270,0.00019,0.00003,0.00270,0.00029,0.00201,0.00792
1693382628.724019050598145,0.00367,0.00019,0.00002,0.00272,0.00021,0.00191,0.00871
1693382628.757241487503052,0.00265,0.00016,0.00002,0.00270,0.00023,0.00185,0.00761
1693382628.790463685989380,0.00270,0.00018,0.00002,0.00273,0.00000,0.00196,0.00759
1693382628.823683738708496,0.00576,0.00018,0.00002,0.00282,0.00007,0.00196,0.01081
1693382628.856903314590454,0.00979,0.00056,0.00006,0.00966,0.00680,0.00498,0.03184
1693382628.890121221542358,0.00432,0.00019,0.00002,0.00292,0.00017,0.00175,0.00937
1693382628.923338413238525,0.00335,0.00018,0.00002,0.00276,0.00006,0.00194,0.00831
1693382628.956553697586060,0.01093,0.00038,0.00004,0.00604,0.00011,0.00312,0.02061
1693382628.989769220352173,0.00268,0.00021,0.00002,0.00293,0.00071,0.00186,0.00841
1693382629.022982120513916,0.00334,0.00018,0.00002,0.00267,0.00025,0.00164,0.00810
1693382629.056195020675659,0.00628,0.00032,0.00003,0.00465,0.00009,0.00260,0.01397
1693382629.089405298233032,0.00266,0.00022,0.00002,0.00273,0.00027,0.00167,0.00758
1693382629.122615814208984,0.01051,0.00055,0.00005,0.00701,0.00035,0.00344,0.02190
1693382629.155824184417725,0.00361,0.00018,0.00002,0.00261,0.00021,0.00173,0.00835
1693382629.189032316207886,0.00281,0.00018,0.00002,0.00278,0.00000,0.00205,0.00785
1693382629.222238063812256,0.00279,0.00019,0.00002,0.00287,0.00006,0.00191,0.00785
1693382629.255444288253784,0.00964,0.00055,0.00006,0.00962,0.00452,0.00320,0.02760
1693382629.288647890090942,0.00403,0.00036,0.00004,0.00360,0.00017,0.00207,0.01027
1693382629.321851253509521,0.00286,0.00017,0.00002,0.00275,0.00006,0.00199,0.00784
1693382629.355054855346680,0.00369,0.00018,0.00002,0.00275,0.00006,0.00186,0.00856
1693382629.388291120529175,0.00371,0.00019,0.00002,0.00271,0.00069,0.00169,0.00901
1693382629.421525239944458,0.00365,0.00022,0.00002,0.00293,0.00026,0.00195,0.00903
1693382629.454759120941162,0.00309,0.00019,0.00002,0.00280,0.00006,0.00182,0.00800
1693382629.487990856170654,0.00297,0.00018,0.00002,0.00270,0.00026,0.00175,0.00787
1693382629.521222591400146,0.00308,0.00021,0.00002,0.00280,0.00020,0.00178,0.00809
1693382629.554451942443848,0.00248,0.00018,0.00002,0.00274,0.00022,0.00169,0.00733
1693382629.587681293487549,0.00304,0.00017,0.00001,0.00282,0.00000,0.00199,0.00803
1693382629.620908260345459,0.00289,0.00017,0.00002,0.00285,0.00006,0.00189,0.00790
1693382629.654135227203369,0.00413,0.00019,0.00002,0.00271,0.00186,0.00210,0.01101
1693382629.687360048294067,0.00247,0.00016,0.00002,0.00273,0.00024,0.00270,0.00833
1693382629.720584392547607,0.00279,0.00020,0.00002,0.00277,0.00006,0.00175,0.00760
1693382629.753806829452515,0.00263,0.00018,0.00002,0.00270,0.00006,0.00158,0.00717
1693382629.787028789520264,0.00289,0.00020,0.00002,0.00282,0.00077,0.00169,0.00840
1693382629.820249080657959,0.00423,0.00019,0.00002,0.00281,0.00030,0.00184,0.00939
1693382629.853468894958496,0.00663,0.00025,0.00002,0.00289,0.00007,0.00196,0.01181
1693382629.886686563491821,0.00284,0.00018,0.00002,0.00275,0.00032,0.00211,0.00822
1693382629.919904232025146,0.00350,0.00019,0.00002,0.00268,0.00021,0.00171,0.00831
1693382629.953119516372681,0.00248,0.00017,0.00002,0.00275,0.00026,0.00196,0.00762
1693382629.986334562301636,0.00844,0.00056,0.00004,0.00966,0.00000,0.00488,0.02358
1693382630.019547700881958,0.00339,0.00019,0.00002,0.00308,0.00007,0.00200,0.00875
1693382630.052760362625122,0.00310,0.00020,0.00002,0.00277,0.00186,0.00175,0.00971
1693382630.085971117019653,0.00305,0.00017,0.00001,0.00272,0.00015,0.00168,0.00779
1693382630.119181632995605,0.00300,0.00020,0.00002,0.00271,0.00006,0.00171,0.00769
1693382630.152390241622925,0.00341,0.00022,0.00002,0.00357,0.00007,0.00236,0.00964
1693382630.185598134994507,0.01137,0.00084,0.00007,0.01443,0.00240,0.00416,0.03327
1693382630.218804359436035,0.00349,0.00017,0.00001,0.00265,0.00026,0.00209,0.00868
1693382630.252010107040405,0.00392,0.00031,0.00006,0.00386,0.00008,0.00272,0.01095
1693382630.285213708877563,0.00341,0.00017,0.00002,0.00273,0.00029,0.00172,0.00834
1693382630.318417072296143,0.00554,0.00031,0.00003,0.00459,0.00032,0.00278,0.01357
1693382630.351620435714722,0.00317,0.00021,0.00002,0.00299,0.00025,0.00188,0.00852
1693382630.384855747222900,0.00321,0.00018,0.00002,0.00280,0.00000,0.00180,0.00801
1693382630.418089151382446,0.00250,0.00017,0.00002,0.00267,0.00026,0.00168,0.00729
1693382630.451322317123413,0.00272,0.00019,0.00002,0.00279,0.00194,0.00212,0.00977
1693382630.484553337097168,0.00350,0.00018,0.00002,0.00275,0.00015,0.00166,0.00826
1693382630.517784118652344,0.00313,0.00018,0.00002,0.00266,0.00006,0.00165,0.00770
1693382630.551012516021729,0.00352,0.00017,0.00001,0.00270,0.00006,0.00169,0.00816
1693382630.584241151809692,0.00294,0.00021,0.00002,0.00267,0.00069,0.00181,0.00834
1693382630.617467164993286,0.00281,0.00017,0.00002,0.00260,0.00025,0.00190,0.00776
1693382630.650693178176880,0.00360,0.00027,0.00002,0.00454,0.00008,0.00269,0.01120
1693382630.683917045593262,0.00292,0.00019,0.00002,0.00290,0.00028,0.00231,0.00862
1693382630.717140674591064,0.00300,0.00018,0.00002,0.00263,0.00020,0.00161,0.00764
1693382630.750362157821655,0.00278,0.00017,0.00002,0.00271,0.00022,0.00200,0.00791
1693382630.783583402633667,0.00309,0.00021,0.00002,0.00276,0.00000,0.00171,0.00778
1693382630.816802501678467,0.00320,0.00026,0.00002,0.00319,0.00007,0.00213,0.00887
1693382630.850021600723267,0.00286,0.00020,0.00002,0.00317,0.00193,0.00168,0.00986
1693382630.883238077163696,0.00342,0.00017,0.00002,0.00267,0.00015,0.00164,0.00807
1693382630.916454792022705,0.00299,0.00020,0.00002,0.00269,0.00006,0.00172,0.00768
1693382630.949669122695923,0.00235,0.00016,0.00001,0.00264,0.00009,0.00167,0.00692
1693382630.982883214950562,0.00264,0.00019,0.00002,0.00291,0.00077,0.00191,0.00845
1693382631.016095399856567,0.00278,0.00017,0.00002,0.00271,0.00027,0.00189,0.00784
1693382631.049306869506836,0.00270,0.00018,0.00002,0.00280,0.00006,0.00192,0.00768
1693382631.082516670227051,0.00252,0.00018,0.00002,0.00283,0.00029,0.00205,0.00789
1693382631.115726232528687,0.00268,0.00018,0.00002,0.00281,0.00022,0.00198,0.00789
1693382631.148933410644531,0.00275,0.00020,0.00002,0.00261,0.00022,0.00169,0.00749
1693382631.182140588760376,0.00268,0.00019,0.00002,0.00284,0.00000,0.00199,0.00772
1693382631.215345382690430,0.00933,0.00057,0.00004,0.00622,0.00010,0.00351,0.01977
1693382631.248549938201904,0.00272,0.00018,0.00002,0.00279,0.00187,0.00195,0.00953
1693382631.281752586364746,0.00376,0.00018,0.00002,0.00270,0.00014,0.00173,0.00853
1693382631.314954996109009,0.00574,0.00032,0.00003,0.00504,0.00009,0.00307,0.01430
1693382631.348156929016113,0.00371,0.00018,0.00002,0.00287,0.00006,0.00216,0.00900
1693382631.381391048431396,0.00717,0.00041,0.00004,0.00590,0.00135,0.00281,0.01768
1693382631.414623022079468,0.00285,0.00016,0.00002,0.00266,0.00027,0.00204,0.00800
1693382631.447855234146118,0.00302,0.00019,0.00002,0.00307,0.00006,0.00171,0.00808
1693382631.481085062026978,0.00279,0.00018,0.00002,0.00299,0.00032,0.00215,0.00845
1693382631.514314651489258,0.00354,0.00019,0.00003,0.00274,0.00022,0.00175,0.00847
1693382631.547541856765747,0.00283,0.00018,0.00002,0.00264,0.00024,0.00171,0.00762
