# timestamp(s) tx ty tz qx qy qz qw
1694526926.594725609 0.00194148 0.00616629 0.00387332 -0.00619479 0.00863277 0.0425416 -0.999038
1694526926.625028610 0.000912976 0.00521217 0.00407915 -0.00680736 0.00782188 0.0363789 -0.999284
1694526926.655331612 -0.000377102 0.00407905 0.00388592 -0.0066823 0.00839098 0.0293664 -0.999511
1694526926.685634613 -0.0015353 0.00369811 0.00358567 -0.00535378 0.00707346 0.0231392 -0.999693
1694526926.715937614 -0.0023385 0.00335702 0.00345061 -0.00469243 0.00635154 0.0193145 -0.999782
1694526926.746240616 -0.0024304 0.00351197 0.00282723 -0.00255349 0.00649405 0.0194571 -0.999786
1694526926.776543617 -0.00256149 0.00360754 0.0027775 -0.00269514 0.00497294 0.018093 -0.99982
1694526926.806846619 -0.00227339 0.00380185 0.00247377 -0.00131179 0.00423147 0.0186149 -0.999817
1694526926.837149620 -0.00213631 0.00402403 0.00212752 0.00031416 0.00533711 0.0192216 -0.999801
1694526926.867452621 -0.00224878 0.00416092 0.00198358 0.00069486 0.00639913 0.0195025 -0.999789
1694526926.897755623 -0.00243688 0.00444083 0.00198163 0.000908846 0.00734841 0.019907 -0.999774
1694526926.928058624 -0.00259251 0.00331849 0.00155368 0.000642673 0.00974677 0.0169329 -0.999809
1694526926.958361626 -0.0023344 0.00270346 0.00175961 -0.000840276 0.0108981 0.0171857 -0.999793
1694526926.988664627 -0.00213324 0.00264201 0.00186478 -0.00107109 0.0103578 0.0176224 -0.99979
1694526927.018967628 -0.00239303 0.00268734 0.00186769 -0.000905381 0.0115078 0.0177397 -0.999776
1694526927.049270630 -0.00269469 0.00275398 0.00187541 -0.000987811 0.013259 0.0178206 -0.999753
1694526927.079573631 -0.00267285 0.00270232 0.00187925 -0.000894646 0.0128795 0.0177287 -0.999759
1694526927.109877586 -0.00240531 0.00267487 0.00185031 -0.000812716 0.0112049 0.0177612 -0.999779
1694526927.140180588 -0.00223263 0.00256958 0.00176737 0.000145123 0.00834151 0.0169544 -0.999821
1694526927.170483589 -0.00242231 0.00168958 0.00109415 0.00665286 0.00958781 0.0171136 -0.999785
1694526927.200786591 -0.00259664 0.00143471 0.00096805 0.00836115 0.0108878 0.0173233 -0.999756
1694526927.231089592 -0.00261458 0.00193353 0.00056403 0.0105183 0.0086266 0.0159483 -0.99978
1694526927.261392593 -0.00253422 0.00210264 0.000447834 0.0106877 0.00743277 0.0155333 -0.999795
1694526927.291695595 -0.00251263 0.00207988 0.000451685 0.0106027 0.00702173 0.0156271 -0.999797
1694526927.321998596 -0.00239832 0.00192478 0.000717195 0.0094538 0.00541274 0.0159975 -0.999813
1694526927.352301598 -0.0025414 0.00156744 0.000739356 0.00856861 0.00583209 0.0145669 -0.99984
1694526927.382604599 -0.00229268 0.00235774 0.000655876 0.0102809 0.00590507 0.0172398 -0.999781
1694526927.412907600 -0.00225279 0.00219538 0.000807077 0.00890062 0.0047895 0.0166822 -0.99981
1694526927.443210602 -0.00233106 0.00194424 0.000869708 0.00872525 0.00467909 0.0161942 -0.99982
1694526927.473513603 -0.00229531 0.0019131 0.000867262 0.00859331 0.00452253 0.0160822 -0.999824
1694526927.503816605 -0.00225771 0.00173638 0.00088446 0.00812918 0.00441714 0.0159022 -0.999831
1694526927.534119606 -0.00204483 0.00219859 0.000940373 0.00958592 0.0079105 0.0183353 -0.999755
1694526927.564422607 -0.0020143 0.00196567 0.00133889 0.0079962 0.00852833 0.0180782 -0.999768
1694526927.594725609 -0.0021007 0.00189018 0.00115769 0.00808256 0.0067574 0.0169087 -0.999802
1694526927.625028610 -0.0021664 0.00182357 0.00111185 0.00810867 0.00671356 0.0163405 -0.999811
1694526927.655331612 -0.00205733 0.00174336 0.000940456 0.00778583 0.00473038 0.0166325 -0.99982
1694526927.685634613 -0.00209543 0.00180065 0.000853927 0.00821912 0.00428861 0.0163956 -0.999823
1694526927.715937614 -0.00216478 0.00187368 0.000803087 0.0085562 0.00449554 0.0160347 -0.999825
1694526927.746240616 -0.00226202 0.00184781 0.000766008 0.0087102 0.00462685 0.0157169 -0.999828
1694526927.776543617 -0.00235353 0.00181786 0.00077276 0.00849966 0.00500547 0.0153851 -0.999833
1694526927.806846619 -0.00238712 0.00177091 0.000757645 0.00861927 0.00511843 0.0153989 -0.999831
1694526927.837149620 -0.00235547 0.00179686 0.000790774 0.00862222 0.0050604 0.0152919 -0.999833
1694526927.867452621 -0.00210821 0.00254486 0.00132566 0.00765758 0.0012224 0.0174222 -0.999818
1694526927.897755623 -0.00204651 0.00302109 0.00129813 0.00876094 0.00140861 0.0185935 -0.999788
1694526927.928058624 -0.00197604 0.00288584 0.00149152 0.00760101 0.000123414 0.0182101 -0.999805
1694526927.958361626 -0.00199767 0.00281785 0.00144977 0.00713309 0.000319775 0.0178682 -0.999815
1694526927.988664627 -0.00199143 0.00276826 0.00142862 0.0073869 0.000445327 0.0176951 -0.999816
1694526928.018967628 -0.00186861 0.00336969 0.00157892 0.00395354 0.000172025 0.0171844 -0.999845
1694526928.049270630 -0.00165565 0.00355547 0.00231585 -0.00124163 0.00450205 0.0193737 -0.999801
1694526928.079573631 -0.00144758 0.00342573 0.00292088 -0.00405771 0.00752579 0.0209968 -0.999743
1694526928.109877586 -0.00155623 0.00337805 0.00282962 -0.00351096 0.00620342 0.0200761 -0.999773
1694526928.140180588 -0.00154945 0.00332392 0.00277479 -0.00330725 0.00559978 0.0197316 -0.999784
1694526928.170483589 -0.00150716 0.00334309 0.00247978 -0.00192721 0.00472388 0.0195727 -0.999795
1694526928.200786591 -0.00157019 0.00344378 0.00241071 -0.00149823 0.0052669 0.019379 -0.999797
1694526928.231089592 -0.00180575 0.00256331 0.00176282 -0.000779662 0.00873487 0.0170956 -0.999815
1694526928.261392593 -0.00186228 0.00231852 0.00162926 -0.000558859 0.00976889 0.016337 -0.999819
1694526928.291695595 -0.00182043 0.00230494 0.00165033 -0.000604442 0.00958977 0.0164002 -0.999819
1694526928.321998596 -0.00181481 0.00230683 0.00167627 -0.000581108 0.00953055 0.0163742 -0.99982
1694526928.352301598 -0.00185702 0.00236128 0.00167351 -0.000836735 0.00945391 0.0163073 -0.999822
1694526928.382604599 -0.00188929 0.00253609 0.00172755 -0.00149559 0.00940572 0.016063 -0.999826
1694526928.412907600 -0.00206424 0.00122955 0.00124877 0.00494386 0.00793906 0.0159751 -0.999829
1694526928.443210602 -0.00212059 0.000885735 0.0011025 0.0066128 0.00770625 0.0159795 -0.999821
1694526928.473513603 -0.00218673 0.00116629 0.000803832 0.00801588 0.00595604 0.0150197 -0.999837
1694526928.503816605 -0.00212395 0.00105209 0.00103836 0.00678135 0.00733907 0.015737 -0.999826
1694526928.534119606 -0.00204098 0.000957913 0.00116768 0.00620316 0.00746127 0.0159862 -0.999825
1694526928.564422607 -0.00201675 0.000952598 0.00114635 0.00599275 0.00723703 0.016072 -0.999827
1694526928.594725609 -0.00206822 0.000965195 0.00113191 0.00614436 0.00733437 0.0159771 -0.999827
1694526928.625028610 -0.00204642 0.000991503 0.00116854 0.00615163 0.00760431 0.016039 -0.999824
1694526928.655331612 -0.00203259 0.00100749 0.00115195 0.00612846 0.00744714 0.0160136 -0.999825
1694526928.685634613 -0.0020692 0.000887204 0.00123742 0.00711905 0.00729502 0.0159888 -0.99982
1694526928.715937614 -0.00171946 0.00201224 0.000465671 0.00286662 0.00688318 0.0139284 -0.999875
1694526928.746240616 -0.00159838 0.00269265 -0.000136687 0.00242191 0.00500115 0.0121463 -0.999911
1694526928.776543617 -0.00156346 0.00251803 0.00010622 0.00144208 0.00636688 0.0129008 -0.999895
1694526928.806846619 -0.00160689 0.00267824 -0.000110033 0.00234076 0.00514835 0.0123461 -0.999908
1694526928.837149620 -0.00160188 0.00244841 0.000163803 0.00151903 0.00674285 0.0131029 -0.99989
1694526928.867452621 -0.0015875 0.00233187 0.000274537 0.00125659 0.00717222 0.0132848 -0.999885
1694526928.897755623 -0.00156405 0.00233899 0.000243015 0.00117817 0.00708546 0.0132829 -0.999886
1694526928.928058624 -0.00155309 0.00235258 0.00023211 0.00126332 0.00688345 0.013248 -0.999888
1694526928.958361626 -0.0015767 0.00238695 0.000230951 0.00131992 0.00698778 0.0132775 -0.999887
1694526928.988664627 -0.00157697 0.0023604 0.000218281 0.00134984 0.00706979 0.0132363 -0.999886
1694526929.018967628 -0.00157307 0.00236975 0.000237561 0.00137205 0.00719243 0.0133405 -0.999884
1694526929.049270630 -0.00156055 0.00239583 0.000226263 0.00149734 0.0069397 0.0131109 -0.999889
1694526929.079573631 -0.0015724 0.00237306 0.000231638 0.00157589 0.00698417 0.013094 -0.999889
1694526929.109877586 -0.00157928 0.00236509 0.000247625 0.00131519 0.00715021 0.0131305 -0.999887
1694526929.140180588 -0.00156774 0.00236726 0.000261917 0.00126153 0.00704675 0.0131275 -0.999888
1694526929.170483589 -0.00158236 0.00236725 0.00024765 0.00130034 0.00715602 0.0131608 -0.999887
1694526929.200786591 -0.00161414 0.00264736 -5.52105e-05 0.00276399 0.00510744 0.0122059 -0.999909
1694526929.231089592 -0.00162207 0.0024684 0.00017356 0.00175779 0.00655371 0.0128784 -0.999894
1694526929.261392593 -0.0015869 0.00238952 0.000256358 0.00144403 0.00714551 0.0131247 -0.999887
1694526929.291695595 -0.00156326 0.00234594 0.000235414 0.00127373 0.00724344 0.0129427 -0.999889
1694526929.321998596 -0.00153766 0.00235811 0.000252556 0.00124433 0.00724807 0.0128262 -0.999891
1694526929.352301598 -0.00155311 0.00235211 0.000225662 0.00135925 0.00712917 0.0125883 -0.999894
1694526929.382604599 -0.00156414 0.00235073 0.000230441 0.0013013 0.0071395 0.012663 -0.999893
1694526929.412907600 -0.00156212 0.00232123 0.000250908 0.00122486 0.00699626 0.0128237 -0.999893
1694526929.443210602 -0.00153581 0.00231783 0.000262796 0.00113027 0.00708997 0.0127196 -0.999893
1694526929.473513603 -0.00151069 0.00232531 0.000239541 0.00122258 0.00684127 0.0126954 -0.999895
1694526929.503816605 -0.00152675 0.0026206 -7.61683e-05 0.0025665 0.00504204 0.0118045 -0.999914
1694526929.534119606 -0.00150161 0.00277811 -0.000165115 0.00310748 0.0043287 0.0113314 -0.999922
1694526929.564422607 -0.00147589 0.00282204 -0.000203007 0.00341961 0.00380071 0.0111706 -0.999925
1694526929.594725609 -0.00148557 0.0028274 -0.000182465 0.00340581 0.00371075 0.0112053 -0.999925
1694526929.625028610 -0.00150149 0.00285457 -0.000180998 0.00356292 0.0038477 0.0110997 -0.999925
1694526929.655331612 -0.00150184 0.00284395 -0.000175955 0.00362486 0.00390082 0.0110957 -0.999924
1694526929.685634613 -0.00145951 0.00281653 -0.000204068 0.00350741 0.00378335 0.0111603 -0.999924
1694526929.715937614 -0.00145719 0.00279642 -0.00021773 0.00358213 0.00366617 0.011083 -0.999925
1694526929.746240616 -0.00147282 0.00280304 -0.000166559 0.00367973 0.00381592 0.0111057 -0.999924
1694526929.776543617 -0.00147773 0.00282282 -0.000188356 0.00355143 0.00371259 0.01107 -0.999926
1694526929.806846619 -0.00150831 0.00285036 -0.000187527 0.00352531 0.00405545 0.0111043 -0.999924
1694526929.837149620 -0.0015349 0.00285129 -0.000180523 0.00352853 0.00419176 0.011197 -0.999922
1694526929.867452621 -0.00149991 0.00284436 -0.000209363 0.00370004 0.0039662 0.0111159 -0.999924
1694526929.897755623 -0.00151572 0.00284145 -0.000188073 0.00368384 0.0038311 0.0111229 -0.999924
1694526929.928058624 -0.00150719 0.00285924 -0.000202207 0.00362612 0.00363858 0.0110242 -0.999926
1694526929.958361626 -0.00152394 0.0028411 -0.000204735 0.00371996 0.00390094 0.011082 -0.999924
1694526929.988664627 -0.00153054 0.00284588 -0.000190726 0.0036315 0.00404551 0.0109891 -0.999925
1694526930.018967628 -0.00151383 0.00287029 -0.000195312 0.00348099 0.00399645 0.0109194 -0.999926
1694526930.049270630 -0.001534 0.00285539 -0.000187508 0.00361292 0.00418226 0.0109706 -0.999925
1694526930.079573631 -0.00151443 0.00284011 -0.000203061 0.00355125 0.00401069 0.011025 -0.999925
1694526930.109877586 -0.00152699 0.00284937 -0.000209598 0.00360092 0.00407017 0.0110011 -0.999925
1694526930.140180588 -0.0015242 0.00287582 -0.000196746 0.00357274 0.0040342 0.0110641 -0.999924
1694526930.170483589 -0.00150883 0.00284246 -0.000203068 0.00334531 0.00413473 0.0110688 -0.999925
1694526930.200786591 -0.00151917 0.00281649 -0.00017616 0.00353258 0.00411213 0.0110631 -0.999924
1694526930.231089592 -0.00148661 0.00280868 -0.000161501 0.00337642 0.00414893 0.0110563 -0.999925
1694526930.261392593 -0.00145868 0.0027675 -0.000157223 0.00320116 0.00390583 0.0110918 -0.999926
1694526930.291695595 -0.00149077 0.00269917 -0.000167375 0.00310133 0.00404052 0.0112131 -0.999924
1694526930.321998596 -0.0014866 0.00239089 0.000179893 0.00155654 0.00636431 0.0124233 -0.999901
1694526930.352301598 -0.00147068 0.0023002 0.000269228 0.00103694 0.00676229 0.0127496 -0.999895
1694526930.382604599 -0.00147113 0.00231203 0.000267725 0.000972859 0.00700257 0.0126811 -0.999895
1694526930.412907600 -0.0014687 0.00233155 0.00026987 0.0011616 0.00683294 0.0126119 -0.999896
1694526930.443210602 -0.00146051 0.00232895 0.000239912 0.00118456 0.00651709 0.0126631 -0.999898
1694526930.473513603 -0.00145269 0.00232962 0.000231088 0.00135864 0.00661235 0.0126007 -0.999898
1694526930.503816605 -0.00144106 0.00235848 0.000258791 0.00124254 0.00664675 0.0126986 -0.999897
1694526930.534119606 -0.00143991 0.0023364 0.000266778 0.00133825 0.00670419 0.0126924 -0.999896
1694526930.564422607 -0.00144435 0.00234951 0.000239865 0.00121176 0.0067049 0.0127267 -0.999896
1694526930.594725609 -0.00146572 0.00235987 0.000244591 0.00120774 0.00666005 0.0127003 -0.999896
1694526930.625028610 -0.00147624 0.00234734 0.000234998 0.00132555 0.00659237 0.0126705 -0.999897
1694526930.655331612 -0.00144783 0.0023467 0.00021916 0.00115745 0.00674298 0.0125992 -0.999897
1694526930.685634613 -0.00145582 0.00236111 0.000255779 0.00117188 0.00668683 0.0126644 -0.999897
1694526930.715937614 -0.00143446 0.00240242 0.000243799 0.00120183 0.00673442 0.0128888 -0.999894
1694526930.746240616 -0.00107232 0.00291335 0.000899517 -0.000645288 0.00186914 0.0151494 -0.999883
1694526930.776543617 -0.000969131 0.00302957 0.00113869 -0.00117106 0.000528287 0.0157854 -0.999875
1694526930.806846619 -0.000993625 0.00301094 0.00110361 -0.00117722 0.000577507 0.0156916 -0.999876
1694526930.837149620 -0.00102712 0.00326867 0.00075634 0.000244278 -0.00100448 0.0146658 -0.999892
1694526930.867452621 -0.000998709 0.00308052 0.000958726 -0.00068168 0.000337654 0.0151844 -0.999884
1694526930.897755623 -0.000992659 0.00304969 0.00105263 -0.00108772 0.00112564 0.0156092 -0.999877
1694526930.928058624 -0.000628523 0.00354636 0.00176573 -0.00622175 0.00532922 0.0177566 -0.999809
1694526930.958361626 -0.000856105 0.00314669 0.00130746 -0.00588298 0.0111046 0.0160865 -0.999792
1694526930.988664627 -0.000986926 0.0029811 0.00108435 -0.00497361 0.0121784 0.0153584 -0.999796
1694526931.018967628 -0.0010301 0.00297899 0.00102935 -0.00473221 0.012174 0.015208 -0.999799
1694526931.049270630 -0.0010267 0.00301135 0.00106464 -0.00489863 0.0119934 0.0153431 -0.999798
1694526931.079573631 -0.001035 0.00299386 0.00106538 -0.00471353 0.0117767 0.0154167 -0.999801
1694526931.109877586 -0.00140284 0.00240121 0.000444111 -0.000131736 0.00813872 0.0132468 -0.999879
1694526931.140180588 -0.0015115 0.00229744 0.000179738 0.00144231 0.00660912 0.0126111 -0.999898
1694526931.170483589 -0.00151112 0.00231329 0.000133985 0.00155013 0.00666917 0.0126305 -0.999897
1694526931.200786591 -0.0015052 0.00233313 0.000180639 0.00144621 0.00679547 0.0126845 -0.999895
1694526931.231089592 -0.0014902 0.00231265 0.000188218 0.00133199 0.00677119 0.012751 -0.999895
1694526931.261392593 -0.00148803 0.00234662 0.000213611 0.0012381 0.00677457 0.0126936 -0.999896
1694526931.291695595 -0.00149053 0.00237569 0.000235509 0.00122086 0.0068667 0.0126915 -0.999895
1694526931.321998596 -0.00148886 0.00240596 0.000235221 0.00110954 0.00706902 0.0126941 -0.999894
1694526931.352301598 -0.00148121 0.00238746 0.000238653 0.000929168 0.00708584 0.0126519 -0.999894
1694526931.382604599 -0.00146275 0.00242525 0.000308369 0.000435234 0.00748438 0.0128918 -0.999889
1694526931.412907600 -0.00148214 0.00241139 0.00028868 0.000477182 0.00766596 0.0129466 -0.999887
1694526931.443210602 -0.00150281 0.00241393 0.000308279 0.000721604 0.00777191 0.0129205 -0.999886
1694526931.473513603 -0.00149426 0.00244394 0.00028892 0.000517659 0.00760446 0.0129029 -0.999888
1694526931.503816605 -0.00147569 0.00241375 0.000276507 0.000357168 0.00762299 0.0129203 -0.999887
1694526931.534119606 -0.00147964 0.00242689 0.00031948 0.000525077 0.00764037 0.0129597 -0.999887
1694526931.564422607 -0.00150311 0.00241144 0.000311851 0.000545511 0.00764536 0.0130413 -0.999886
1694526931.594725609 -0.00152523 0.00240033 0.000331062 0.000522669 0.00775366 0.0129644 -0.999886
1694526931.625028610 -0.00149401 0.00277909 2.36423e-05 0.00218461 0.00540405 0.0117044 -0.999915
1694526931.655331612 -0.00148847 0.0029572 -6.79318e-05 0.00255863 0.00445331 0.0111994 -0.999924
1694526931.685634613 -0.00152027 0.00302576 -8.66356e-05 0.00284002 0.00440326 0.0110387 -0.999925
1694526931.715937614 -0.00154737 0.00302078 -8.45136e-05 0.00293295 0.00480451 0.0111069 -0.999922
1694526931.746240616 -0.00158422 0.00300787 -8.31649e-05 0.00285749 0.0049669 0.0111276 -0.999922
1694526931.776543617 -0.00161256 0.00299675 -6.86245e-05 0.00272693 0.00504554 0.0110148 -0.999923
1694526931.806846619 -0.00159807 0.00300333 -9.46733e-05 0.00277309 0.00497981 0.0109974 -0.999923
1694526931.837149620 -0.00161427 0.00297693 -9.85637e-05 0.00306872 0.0047344 0.0110917 -0.999923
1694526931.867452621 -0.00160214 0.00295214 -0.000124134 0.00315818 0.00466669 0.0109085 -0.999925
1694526931.897755623 -0.00161891 0.00297716 -0.000136614 0.00333739 0.0044946 0.0108645 -0.999925
1694526931.928058624 -0.00167138 0.00296432 -0.000182513 0.00351869 0.00448576 0.0108262 -0.999925
1694526931.958361626 -0.00164883 0.00294629 -0.00023191 0.00370683 0.00435423 0.0108906 -0.999924
1694526931.988664627 -0.00162478 0.0029802 -0.000244732 0.00389484 0.0045001 0.0109931 -0.999922
1694526932.018967628 -0.00180631 0.00317146 -0.000650819 0.00611849 0.00756194 0.0111929 -0.99989
1694526932.049270630 -0.00130221 0.00356382 0.000414142 0.00228468 0.000132153 0.0134458 -0.999907
1694526932.079573631 -0.0011799 0.003625 0.000669408 0.00113157 -0.002206 0.0137787 -0.999902
1694526932.109877586 -0.00117652 0.00363433 0.000642652 0.00120198 -0.00225999 0.0137005 -0.999903
1694526932.140180588 -0.00121137 0.0035665 0.000594813 0.00150138 -0.00185914 0.0134435 -0.999907
1694526932.170483589 -0.00122702 0.00351917 0.000526406 0.0016961 -0.00176372 0.0133888 -0.999907
1694526932.200786591 -0.00122211 0.00356174 0.000561665 0.00153839 -0.00191271 0.0135622 -0.999905
1694526932.231089592 -0.00120336 0.0035606 0.000563233 0.00158117 -0.00201147 0.0136055 -0.999904
1694526932.261392593 -0.00118731 0.00359952 0.000560366 0.00147116 -0.00202432 0.013669 -0.999903
1694526932.291695595 -0.00119042 0.00359746 0.000526009 0.00149814 -0.00211158 0.0136032 -0.999904
1694526932.321998596 -0.00121157 0.00357449 0.000564812 0.00167371 -0.00185326 0.0136322 -0.999904
1694526932.352301598 -0.00119736 0.00358795 0.00058666 0.00157361 -0.00199935 0.0136595 -0.999903
1694526932.382604599 -0.00119258 0.00354512 0.000548134 0.0015677 -0.00211036 0.0136616 -0.999903
1694526932.412907600 -0.00120099 0.00355051 0.000565169 0.00169995 -0.00187849 0.0137342 -0.999902
1694526932.443210602 -0.00139982 0.00338388 1.35956e-05 0.00358599 0.00177691 0.0128402 -0.99991
1694526932.473513603 -0.00159038 0.0030255 -0.000267387 0.00420847 0.00408499 0.011178 -0.99992
1694526932.503816605 -0.00166455 0.00288946 -0.00029294 0.004056 0.00433541 0.0107258 -0.999925
1694526932.534119606 -0.00164809 0.00291095 -0.000272157 0.00399058 0.00398945 0.0107672 -0.999926
1694526932.564422607 -0.00164441 0.00293663 -0.000284201 0.00389951 0.00395702 0.0107485 -0.999927
1694526932.594725609 -0.00165276 0.0029612 -0.000262753 0.00388311 0.00406748 0.0107417 -0.999926
1694526932.625028610 -0.00166207 0.00295726 -0.000267491 0.00382025 0.00414721 0.0107897 -0.999926
1694526932.655331612 -0.0016755 0.00296195 -0.000258348 0.00380165 0.00405375 0.0107994 -0.999926
1694526932.685634613 -0.00168447 0.00294238 -0.00025306 0.00392834 0.00398867 0.0107712 -0.999926
1694526932.715937614 -0.00171166 0.00292583 -0.00025808 0.00401994 0.0041552 0.0109123 -0.999924
1694526932.746240616 -0.00168656 0.00295377 -0.000276144 0.00395313 0.00417261 0.0108695 -0.999924
