# timestamp(s) tx ty tz qx qy qz qw
1694527309.540680647 -1.04689 -0.584714 1.03965 -0.0189522 -0.0482471 -0.593525 0.803145
1694527309.570983648 -1.0388 -0.600832 1.03748 -0.0171244 -0.0446958 -0.585108 0.809541
1694527309.601286650 -1.03014 -0.617172 1.03585 -0.0161357 -0.0424033 -0.576433 0.815884
1694527309.631589651 -1.02034 -0.632689 1.03415 -0.016774 -0.0470885 -0.569741 0.820302
1694527309.661892653 -1.01045 -0.650046 1.03303 -0.0111981 -0.0464656 -0.563446 0.824769
1694527309.692195654 -1.00013 -0.665355 1.03224 -0.0184633 -0.0584893 -0.558818 0.827019
1694527309.722498655 -0.988245 -0.682494 1.0311 -0.00498199 -0.0454084 -0.557654 0.828815
1694527309.752801657 -0.975392 -0.701988 1.03093 -0.0116212 -0.0469788 -0.546961 0.835758
1694527309.783104658 -0.961666 -0.720473 1.0325 -0.0236146 -0.0483052 -0.534057 0.843737
1694527309.813407660 -0.94824 -0.740118 1.03144 -0.0251479 -0.0507203 -0.52165 0.851279
1694527309.843710661 -0.933611 -0.759286 1.0314 -0.0242044 -0.04479 -0.512895 0.856941
1694527309.874013662 -0.918244 -0.777954 1.03175 -0.0289038 -0.0394539 -0.502188 0.863374
1694527309.904316664 -0.902592 -0.795278 1.03231 -0.0332963 -0.0490783 -0.493777 0.867564
1694527309.934619665 -0.887736 -0.814354 1.03244 -0.0344613 -0.0544757 -0.483921 0.872735
1694527309.964922667 -0.872428 -0.831832 1.03407 -0.0328388 -0.0582715 -0.476257 0.876759
1694527309.995225668 -0.85644 -0.84863 1.03485 -0.0272701 -0.0649857 -0.461626 0.88427
1694527310.025528669 -0.841017 -0.861739 1.03587 -0.0205863 -0.0655192 -0.444926 0.89293
1694527310.055831671 -0.826532 -0.875239 1.03666 -0.0162317 -0.0672977 -0.433753 0.898369
1694527310.086134672 -0.812807 -0.888153 1.03736 -0.012957 -0.0683713 -0.424719 0.902647
1694527310.116438627 -0.7997 -0.900409 1.03779 -0.00989131 -0.0691201 -0.417078 0.906185
1694527310.146741629 -0.786787 -0.912001 1.03823 -0.00836358 -0.0689371 -0.407319 0.910642
1694527310.177044630 -0.774384 -0.923527 1.03714 -0.0014449 -0.0737442 -0.396089 0.915245
1694527310.207347631 -0.761859 -0.934885 1.03652 0.00482573 -0.0704282 -0.387739 0.919062
1694527310.237650633 -0.749304 -0.945886 1.03589 0.00842216 -0.0700471 -0.38012 0.922242
1694527310.267953634 -0.736557 -0.956998 1.03448 0.0100967 -0.0709467 -0.375305 0.924127
1694527310.298256636 -0.724118 -0.969023 1.03315 0.0183037 -0.0731465 -0.369591 0.92613
1694527310.328559637 -0.710491 -0.979182 1.03176 0.0183446 -0.0719005 -0.358535 0.930562
1694527310.358862638 -0.697934 -0.989682 1.03024 0.0193318 -0.0664878 -0.351226 0.933727
1694527310.389165640 -0.685473 -1.00029 1.02848 0.0203374 -0.063668 -0.343037 0.936941
1694527310.419468641 -0.673084 -1.01096 1.0268 0.0203569 -0.0639943 -0.333715 0.940279
1694527310.449771643 -0.660944 -1.02138 1.02545 0.0189827 -0.0636642 -0.326483 0.942865
1694527310.480074644 -0.648502 -1.03211 1.02371 0.0198717 -0.062661 -0.316451 0.946328
1694527310.510377645 -0.636044 -1.04315 1.02197 0.0217556 -0.0631494 -0.305138 0.949963
1694527310.540680647 -0.623577 -1.05441 1.02045 0.0239003 -0.0689 -0.294675 0.952811
1694527310.570983648 -0.61076 -1.06698 1.01886 0.0337115 -0.0681427 -0.284122 0.955769
1694527310.601286650 -0.596484 -1.07946 1.01724 0.0330059 -0.0721272 -0.272886 0.958771
1694527310.631589651 -0.582591 -1.09261 1.01515 0.0345634 -0.0686668 -0.263215 0.961669
1694527310.661892653 -0.568196 -1.10558 1.01386 0.0341408 -0.0649503 -0.251069 0.965184
1694527310.692195654 -0.553908 -1.11902 1.01359 0.0314774 -0.0630488 -0.240264 0.968146
1694527310.722498655 -0.538659 -1.13353 1.01184 0.0337085 -0.0726941 -0.224264 0.971229
1694527310.752801657 -0.524146 -1.14879 1.01196 0.0287801 -0.0716867 -0.214629 0.973636
1694527310.783104658 -0.509081 -1.16468 1.01192 0.0298363 -0.072816 -0.205224 0.975546
1694527310.813407660 -0.492654 -1.17837 1.0112 0.0308184 -0.0743988 -0.195861 0.97732
1694527310.843710661 -0.476909 -1.194 1.01113 0.0266319 -0.0721522 -0.187993 0.979154
1694527310.874013662 -0.461201 -1.20816 1.01145 0.0264997 -0.0732032 -0.176836 0.981157
1694527310.904316664 -0.445344 -1.22176 1.01173 0.0268959 -0.0760318 -0.167221 0.982615
1694527310.934619665 -0.429968 -1.23435 1.01231 0.0273128 -0.0767963 -0.157555 0.984141
1694527310.964922667 -0.415704 -1.24696 1.01257 0.0271912 -0.0781836 -0.145912 0.985828
1694527310.995225668 -0.4025 -1.25971 1.01303 0.0220356 -0.0741721 -0.136248 0.987648
1694527311.025528669 -0.388179 -1.26928 1.01321 0.0271207 -0.078114 -0.126311 0.988538
1694527311.055831671 -0.374887 -1.27837 1.0137 0.0295079 -0.0781243 -0.119458 0.989321
1694527311.086134672 -0.361495 -1.28779 1.01403 0.0286305 -0.0800036 -0.108114 0.9905
1694527311.116438627 -0.34895 -1.29558 1.01345 0.0280153 -0.0818198 -0.101933 0.991025
1694527311.146741629 -0.336103 -1.30311 1.01276 0.031078 -0.0778225 -0.0975247 0.991699
1694527311.177044630 -0.324155 -1.30915 1.01125 0.0313088 -0.0795017 -0.0899887 0.992271
1694527311.207347631 -0.312238 -1.31495 1.00976 0.0356297 -0.0752947 -0.0847829 0.992911
1694527311.237650633 -0.300284 -1.31993 1.00745 0.0422322 -0.0724903 -0.0751623 0.993636
1694527311.267953634 -0.289175 -1.32454 1.00514 0.0466443 -0.069646 -0.068437 0.994128
1694527311.298256636 -0.278006 -1.32876 1.00244 0.0510239 -0.06673 -0.0608041 0.994609
1694527311.328559637 -0.266493 -1.33279 0.999476 0.0539047 -0.0648778 -0.0536214 0.994992
1694527311.358862638 -0.254911 -1.33628 0.996279 0.0559777 -0.0590812 -0.04465 0.995682
1694527311.389165640 -0.242689 -1.33956 0.993033 0.0560076 -0.056351 -0.039214 0.996067
1694527311.419468641 -0.230057 -1.34247 0.989281 0.0532553 -0.0534355 -0.0374783 0.996446
1694527311.449771643 -0.216876 -1.34603 0.985744 0.048106 -0.0567486 -0.0270013 0.996863
1694527311.480074644 -0.204202 -1.34857 0.982151 0.0487071 -0.0528743 -0.0225801 0.997157
1694527311.510377645 -0.191073 -1.35036 0.978394 0.0495752 -0.0520013 -0.0176201 0.99726
1694527311.540680647 -0.177925 -1.35287 0.97517 0.0468483 -0.0443951 -0.0137525 0.99782
1694527311.570983648 -0.164047 -1.35341 0.971343 0.0505933 -0.0492242 -0.0080425 0.997473
1694527311.601286650 -0.150044 -1.35556 0.96666 0.0555257 -0.0472583 -0.00104083 0.997338
1694527311.631589651 -0.136526 -1.35743 0.962002 0.057766 -0.0459412 0.00762736 0.997243
1694527311.661892653 -0.122698 -1.35841 0.956686 0.0621765 -0.0388462 0.0171744 0.997161
1694527311.692195654 -0.108893 -1.36087 0.951417 0.0638504 -0.0364302 0.0268167 0.996934
1694527311.722498655 -0.0943801 -1.36204 0.946679 0.0626162 -0.0307068 0.03212 0.997048
1694527311.752801657 -0.0811751 -1.36482 0.940486 0.0620066 -0.0396248 0.0428911 0.996366
1694527311.783104658 -0.0668546 -1.36687 0.933984 0.0628546 -0.0349925 0.0464961 0.996325
1694527311.813407660 -0.0525292 -1.36792 0.927136 0.0629485 -0.0312725 0.052842 0.996126
1694527311.843710661 -0.03797 -1.36975 0.920136 0.0546563 -0.0258308 0.064896 0.996059
1694527311.874013662 -0.0243079 -1.37056 0.912465 0.0517937 -0.0205357 0.0736901 0.995724
1694527311.904316664 -0.0107056 -1.3717 0.904482 0.0495115 -0.0226602 0.0801041 0.995298
1694527311.934619665 0.00265204 -1.37249 0.895852 0.0469975 -0.0241969 0.0870309 0.994802
1694527311.964922667 0.0156137 -1.37227 0.886779 0.042852 -0.0271263 0.0891135 0.994729
1694527311.995225668 0.0278831 -1.37146 0.877084 0.0415017 -0.0259089 0.0953437 0.994241
1694527312.025528669 0.0388888 -1.37178 0.866127 0.0460748 -0.0292539 0.0984245 0.993647
1694527312.055831671 0.0487297 -1.37195 0.855088 0.047433 -0.0288854 0.101188 0.993316
1694527312.086134672 0.0575216 -1.3717 0.843157 0.0485806 -0.025824 0.106337 0.992807
1694527312.116438627 0.067229 -1.37134 0.829577 0.0546021 -0.0252417 0.111228 0.991973
1694527312.146741629 0.0754789 -1.37056 0.815067 0.0570153 -0.0232483 0.117033 0.991218
1694527312.177044630 0.082745 -1.36975 0.799578 0.0576633 -0.0223968 0.124219 0.990325
1694527312.207347631 0.089761 -1.36885 0.782967 0.0585549 -0.0192468 0.132916 0.989209
1694527312.237650633 0.0962926 -1.36774 0.766242 0.0624662 -0.0220193 0.138892 0.98809
1694527312.267953634 0.102346 -1.36677 0.747536 0.0551319 -0.0198462 0.150144 0.986926
1694527312.298256636 0.107735 -1.36616 0.727841 0.0517206 -0.0137074 0.154384 0.986561
1694527312.328559637 0.11269 -1.36487 0.707884 0.0483815 -0.00874681 0.159965 0.985897
1694527312.358862638 0.116533 -1.36426 0.687377 0.046991 -0.00467497 0.166023 0.98499
1694527312.389165640 0.119852 -1.36331 0.666569 0.047708 0.000359875 0.173412 0.983693
1694527312.419468641 0.122929 -1.36183 0.645613 0.0492532 0.00685344 0.182344 0.981976
1694527312.449771643 0.125359 -1.36075 0.624007 0.0568064 0.00859434 0.188697 0.980353
1694527312.480074644 0.126991 -1.36041 0.60231 0.0597135 0.0140924 0.194404 0.979001
1694527312.510377645 0.129018 -1.35993 0.58092 0.0597575 0.0194993 0.198888 0.978004
1694527312.540680647 0.131204 -1.35812 0.558827 0.0638718 0.0264446 0.207437 0.975803
1694527312.570983648 0.133205 -1.35586 0.537095 0.0642437 0.0324519 0.21618 0.973697
1694527312.601286650 0.135012 -1.35452 0.515842 0.0589162 0.031734 0.221727 0.97281
1694527312.631589651 0.137394 -1.35452 0.494867 0.0508004 0.0416553 0.222917 0.972621
1694527312.661892653 0.138928 -1.35375 0.475451 0.045758 0.0394383 0.227869 0.971816
1694527312.692195654 0.140513 -1.35198 0.456604 0.0525641 0.0292306 0.22577 0.972322
1694527312.722498655 0.142473 -1.34995 0.438214 0.05483 0.0296125 0.227515 0.971779
1694527312.752801657 0.144407 -1.34787 0.420916 0.0551426 0.0339041 0.231387 0.970706
1694527312.783104658 0.145093 -1.34645 0.402379 0.0630956 0.0293857 0.23015 0.970663
1694527312.813407660 0.147246 -1.34291 0.386536 0.0591909 0.035249 0.235625 0.969399
1694527312.843710661 0.14967 -1.34 0.371332 0.056904 0.0380465 0.242521 0.967728
1694527312.874013662 0.151602 -1.33713 0.356126 0.0601174 0.0335261 0.24848 0.966188
1694527312.904316664 0.153294 -1.33481 0.34128 0.0595498 0.0291867 0.253058 0.965175
1694527312.934619665 0.155066 -1.33137 0.326966 0.0588291 0.0262332 0.257846 0.964036
1694527312.964922667 0.15644 -1.32892 0.312787 0.0583886 0.0225422 0.260133 0.963542
1694527312.995225668 0.157491 -1.3263 0.299713 0.0547503 0.0236342 0.26129 0.963417
1694527313.025528669 0.158192 -1.32345 0.286916 0.0521786 0.0197094 0.26336 0.963084
1694527313.055831671 0.159345 -1.31976 0.275768 0.0490739 0.0295747 0.2643 0.962737
1694527313.086134672 0.159492 -1.317 0.2648 0.047101 0.025986 0.264175 0.962973
1694527313.116438627 0.160374 -1.31484 0.253041 0.0427043 0.0340076 0.279933 0.958466
1694527313.146741629 0.161648 -1.31248 0.24286 0.0408011 0.0349506 0.28697 0.956432
1694527313.177044630 0.16228 -1.30908 0.23175 0.0447271 0.0319098 0.291135 0.955103
1694527313.207347631 0.163795 -1.30557 0.221446 0.0455823 0.0346584 0.293494 0.954244
1694527313.237650633 0.165978 -1.30286 0.210159 0.046921 0.0366668 0.295885 0.953366
1694527313.267953634 0.168929 -1.29992 0.200068 0.0393469 0.0336886 0.297735 0.953242
1694527313.298256636 0.171609 -1.29633 0.190443 0.0308164 0.0359889 0.299611 0.952884
1694527313.328559637 0.17334 -1.29306 0.181047 0.0243639 0.036434 0.302219 0.95223
1694527313.358862638 0.175 -1.28979 0.172152 0.0211282 0.0358484 0.305819 0.95118
1694527313.389165640 0.176541 -1.28678 0.163871 0.0195076 0.0266009 0.310469 0.950011
1694527313.419468641 0.178697 -1.28369 0.156248 0.0167608 0.0205943 0.315089 0.948691
1694527313.449771643 0.181384 -1.28139 0.148077 0.0133861 0.0230828 0.316421 0.948243
1694527313.480074644 0.184308 -1.27819 0.14081 0.0112451 0.0245506 0.318154 0.947654
1694527313.510377645 0.187713 -1.27384 0.134425 0.0210121 0.0104493 0.312434 0.94965
1694527313.540680647 0.190019 -1.27083 0.128295 0.0235598 -0.00052416 0.308839 0.950822
1694527313.570983648 0.192474 -1.26838 0.122129 0.0233797 -0.00246418 0.30922 0.9507
1694527313.601286650 0.195299 -1.2648 0.117381 0.0241497 0.00433848 0.304487 0.9522
1694527313.631589651 0.197797 -1.26187 0.111317 0.0226454 0.01095 0.301779 0.953046
1694527313.661892653 0.199816 -1.25952 0.105069 0.0243791 0.0111317 0.299685 0.953662
1694527313.692195654 0.201734 -1.25718 0.0988447 0.0249835 0.0126608 0.297524 0.954303
1694527313.722498655 0.203393 -1.25488 0.0925346 0.0229306 0.0137029 0.295105 0.955091
1694527313.752801657 0.204095 -1.25073 0.0861196 0.0323383 0.0187629 0.29286 0.955424
1694527313.783104658 0.204863 -1.24787 0.0803986 0.0312064 0.0234975 0.293485 0.955165
1694527313.813407660 0.205658 -1.24603 0.0753082 0.0277539 0.0247561 0.293816 0.955138
1694527313.843710661 0.206177 -1.24441 0.0712143 0.0253741 0.0234916 0.292942 0.955505
1694527313.874013662 0.206548 -1.24268 0.0673469 0.0235685 0.0232174 0.291239 0.956078
1694527313.904316664 0.206515 -1.24111 0.0635316 0.022078 0.0211861 0.291011 0.95623
1694527313.934619665 0.206459 -1.2399 0.0595179 0.0239414 0.0226392 0.291014 0.956151
1694527313.964922667 0.206488 -1.23865 0.0557257 0.0233072 0.0282288 0.291385 0.955905
1694527313.995225668 0.20638 -1.23749 0.0521048 0.0217762 0.0306588 0.290123 0.95625
1694527314.025528669 0.20583 -1.23658 0.0480231 0.0198853 0.0297071 0.287803 0.957022
1694527314.055831671 0.205337 -1.23575 0.0439352 0.0173925 0.0293507 0.285308 0.957828
1694527314.086134672 0.204652 -1.23574 0.0396609 0.0156712 0.0283752 0.281085 0.959135
1694527314.116438627 0.204346 -1.23524 0.0360524 0.0105056 0.0277916 0.280331 0.959443
1694527314.146741629 0.204049 -1.235 0.0329029 0.00532488 0.0233267 0.281536 0.959252
1694527314.177044630 0.203668 -1.23489 0.030267 0.000408323 0.0166598 0.283658 0.958781
1694527314.207347631 0.203286 -1.23455 0.0282951 -0.00211977 0.0122586 0.286484 0.958004
1694527314.237650633 0.203074 -1.23418 0.0269591 -7.72103e-05 0.0087244 0.287962 0.957602
1694527314.267953634 0.202893 -1.2354 0.0252092 0.00658225 -0.00180687 0.293277 0.956003
1694527314.298256636 0.203162 -1.23524 0.0242535 0.0118109 0.000283333 0.289578 0.957082
1694527314.328559637 0.202837 -1.23559 0.0236619 0.0134119 -0.00151247 0.288032 0.957526
1694527314.358862638 0.201801 -1.23688 0.0229136 0.0138076 -0.0113679 0.292704 0.956036
1694527314.389165640 0.201542 -1.23626 0.0228862 0.0128796 -0.00945483 0.289343 0.957092
1694527314.419468641 0.201487 -1.236 0.0227907 0.0126479 -0.00841305 0.28799 0.957513
1694527314.449771643 0.201197 -1.237 0.0218477 0.0127921 -0.0165433 0.292858 0.955927
1694527314.480074644 0.201821 -1.23595 0.0225296 0.0119249 -0.00826624 0.289267 0.957139
1694527314.510377645 0.202112 -1.23535 0.0225509 0.0107189 -0.00558174 0.28743 0.957726
1694527314.540680647 0.202022 -1.23537 0.0226571 0.0109794 -0.00493592 0.287337 0.957754
1694527314.570983648 0.20174 -1.23563 0.0225921 0.0118171 -0.00644413 0.287374 0.957724
1694527314.601286650 0.200998 -1.23703 0.0214751 0.0122422 -0.0175707 0.292906 0.955901
1694527314.631589651 0.201263 -1.23621 0.0220958 0.0122037 -0.0113451 0.28907 0.957163
1694527314.661892653 0.201448 -1.23591 0.0223727 0.0121633 -0.00874613 0.287705 0.957602
1694527314.692195654 0.201001 -1.23699 0.0214349 0.0121105 -0.01727 0.2927 0.955972
1694527314.722498655 0.201335 -1.23616 0.0221657 0.0121527 -0.0103194 0.288976 0.957204
1694527314.752801657 0.201195 -1.23706 0.0217123 0.0127942 -0.0143324 0.292788 0.955984
1694527314.783104658 0.201533 -1.23613 0.0222695 0.0117293 -0.00834306 0.289262 0.957142
1694527314.813407660 0.201804 -1.23563 0.0223228 0.0106131 -0.00711715 0.287601 0.957665
1694527314.843710661 0.201682 -1.23658 0.0215762 0.0106142 -0.0133547 0.292852 0.956006
1694527314.874013662 0.202201 -1.23553 0.0221919 0.00977409 -0.00664856 0.28897 0.957265
1694527314.904316664 0.202277 -1.23526 0.0223709 0.00970793 -0.00501907 0.287655 0.957672
1694527314.934619665 0.202202 -1.23542 0.0225077 0.0101815 -0.0042238 0.288138 0.957525
1694527314.964922667 0.20227 -1.23531 0.0224124 0.00974533 -0.0048385 0.287864 0.957609
1694527314.995225668 0.202045 -1.23648 0.0218703 0.0108097 -0.0102023 0.293228 0.955927
1694527315.025528669 0.201811 -1.23681 0.0214364 0.0106498 -0.0145949 0.294837 0.955377
1694527315.055831671 0.202195 -1.23561 0.0220777 0.00979763 -0.00766935 0.289392 0.95713
1694527315.086134672 0.202344 -1.23528 0.0222713 0.00972216 -0.00571465 0.287788 0.957628
1694527315.116438627 0.202474 -1.23514 0.0223652 0.00971367 -0.00466371 0.287281 0.957786
1694527315.146741629 0.202084 -1.2364 0.0215898 0.0104177 -0.0127288 0.293171 0.955919
1694527315.177044630 0.202413 -1.23562 0.0223164 0.0103652 -0.00665282 0.28991 0.956975
1694527315.207347631 0.202536 -1.23532 0.0225489 0.0101562 -0.00370554 0.288683 0.957364
1694527315.237650633 0.202567 -1.23526 0.0225659 0.0101742 -0.00324354 0.288328 0.957472
1694527315.267953634 0.202561 -1.2352 0.0225518 0.00993614 -0.00308447 0.288297 0.957484
1694527315.298256636 0.20254 -1.23523 0.022299 0.00964137 -0.00497001 0.288217 0.957504
1694527315.328559637 0.202528 -1.23525 0.0224387 0.0100055 -0.00396634 0.288441 0.957437
1694527315.358862638 0.202586 -1.23516 0.0223524 0.00965277 -0.00470235 0.287943 0.957587
1694527315.389165640 0.201334 -1.23804 0.0208717 0.0160105 -0.0231525 0.293034 0.955688
1694527315.419468641 0.201245 -1.23763 0.0208972 0.0163898 -0.0230206 0.289013 0.956908
1694527315.449771643 0.201342 -1.23724 0.0210665 0.0158521 -0.0211012 0.287334 0.957467
1694527315.480074644 0.201419 -1.23717 0.0213269 0.0160562 -0.0188036 0.287524 0.957454
1694527315.510377645 0.201011 -1.23832 0.0204212 0.016512 -0.0277071 0.293095 0.955539
1694527315.540680647 0.201311 -1.23749 0.0210958 0.0160853 -0.0206402 0.289311 0.956877
1694527315.570983648 0.202066 -1.23662 0.0216376 0.0115317 -0.0124555 0.293373 0.955847
1694527315.601286650 0.201672 -1.23768 0.0206299 0.000600295 -0.00312528 0.301957 0.953316
1694527315.631589651 0.201638 -1.23808 0.0206039 -0.00104865 0.00112428 0.303931 0.952693
1694527315.661892653 0.202152 -1.23686 0.0214785 0.00819523 -0.00849289 0.296497 0.954961
1694527315.692195654 0.202289 -1.23646 0.0217573 0.0114805 -0.0119743 0.293872 0.955701
1694527315.722498655 0.20223 -1.23682 0.0210911 0.0114625 -0.0137117 0.29337 0.955832
1694527315.752801657 0.202583 -1.2357 0.0218681 0.01032 -0.00455921 0.288598 0.957384
1694527315.783104658 0.202329 -1.23656 0.0214308 0.0111056 -0.00881868 0.292402 0.95619
1694527315.813407660 0.202517 -1.23574 0.0219131 0.010286 -0.00395946 0.28896 0.957278
1694527315.843710661 0.202519 -1.23546 0.0220715 0.0101008 -0.00263216 0.287602 0.957693
1694527315.874013662 0.20242 -1.23547 0.0220289 0.00988745 -0.00282848 0.287842 0.957623
1694527315.904316664 0.202486 -1.23587 0.0217287 0.0101874 -0.0046102 0.288843 0.957311
1694527315.934619665 0.20193 -1.23677 0.020952 0.0104145 -0.012694 0.293106 0.955939
1694527315.964922667 0.202317 -1.2362 0.0211095 0.00789831 -0.00757188 0.289689 0.957058
1694527315.995225668 0.202447 -1.23594 0.0212194 0.00741357 -0.00549442 0.288234 0.957515
1694527316.025528669 0.202398 -1.23598 0.0214196 0.00781239 -0.00445833 0.288843 0.957334
1694527316.055831671 0.202416 -1.23594 0.0213102 0.00753579 -0.00490941 0.288529 0.957429
1694527316.086134672 0.202407 -1.23595 0.0212587 0.00752573 -0.00535744 0.288597 0.957406
1694527316.116438627 0.202428 -1.23594 0.0212579 0.00726795 -0.00509615 0.288746 0.957364
1694527316.146741629 0.202189 -1.23634 0.0214084 0.00847877 -0.00524545 0.29091 0.956698
1694527316.177044630 0.202365 -1.23604 0.0212924 0.00759344 -0.00507211 0.289143 0.957242
1694527316.207347631 0.202436 -1.23594 0.0212554 0.00736674 -0.00537734 0.288388 0.95747
1694527316.237650633 0.202373 -1.23604 0.0213922 0.00790081 -0.00458612 0.289132 0.957246
1694527316.267953634 0.202396 -1.23599 0.021275 0.00750216 -0.00522532 0.288791 0.957349
1694527316.298256636 0.202441 -1.23592 0.0212274 0.00735612 -0.0052122 0.288445 0.957454
1694527316.328559637 0.202433 -1.23595 0.0212337 0.0073207 -0.00494998 0.28854 0.957427
1694527316.358862638 0.202447 -1.23596 0.0212576 0.0074116 -0.00517904 0.288554 0.957421
1694527316.389165640 0.202396 -1.23604 0.021426 0.00790687 -0.00450999 0.289074 0.957263
1694527316.419468641 0.202402 -1.23602 0.0214646 0.0079879 -0.00426554 0.289113 0.957252
1694527316.449771643 0.202211 -1.23633 0.021424 0.0086884 -0.00523611 0.290817 0.956725
1694527316.480074644 0.2023 -1.23617 0.0214138 0.00821875 -0.00481179 0.289885 0.957014
1694527316.510377645 0.202232 -1.23636 0.0214316 0.00857264 -0.00529418 0.290771 0.95674
1694527316.540680647 0.202418 -1.23601 0.021297 0.00759652 -0.00513697 0.288811 0.957342
1694527316.570983648 0.20224 -1.23629 0.0213729 0.0083539 -0.00523802 0.290558 0.956807
1694527316.601286650 0.202397 -1.23599 0.0212489 0.00745786 -0.00489525 0.288971 0.957296
