# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382623.552402496337891,0.00340,0.00019,0.00027,0.00379,0.00029,0.00187,0.00981
1693382623.585738897323608,0.00412,0.00021,0.00027,0.00358,0.00008,0.00201,0.01027
1693382623.619074583053589,0.00466,0.00030,0.00013,0.00384,0.00006,0.00194,0.01094
1693382623.652411937713623,0.00361,0.00020,0.00018,0.00270,0.00020,0.00196,0.00885
1693382623.685750961303711,0.00382,0.00019,0.00015,0.00287,0.00042,0.00220,0.00966
1693382623.719089984893799,0.00335,0.00018,0.00020,0.00313,0.00627,0.00211,0.01525
1693382623.752428054809570,0.00318,0.00020,0.00029,0.00356,0.00011,0.00194,0.00928
1693382623.785767793655396,0.00306,0.00019,0.00009,0.00364,0.00543,0.00194,0.01434
1693382623.819108486175537,0.00586,0.00018,0.00011,0.00432,0.00007,0.00192,0.01246
1693382623.852448225021362,0.00376,0.00020,0.00017,0.00410,0.00017,0.00197,0.01037
1693382623.885787725448608,0.00365,0.00024,0.00015,0.00370,0.00015,0.00189,0.00978
1693382623.919129133224487,0.00298,0.00017,0.00016,0.00350,0.00048,0.00217,0.00947
1693382623.952473640441895,0.00364,0.00019,0.00010,0.00329,0.00771,0.00219,0.01712
1693382623.985814809799194,0.00375,0.00019,0.00079,0.00347,0.00020,0.00181,0.01020
1693382624.019158124923706,0.00390,0.00018,0.00017,0.00366,0.00022,0.00195,0.01008
1693382624.052503108978271,0.00569,0.00034,0.00033,0.00451,0.00483,0.00243,0.01812
1693382624.085847616195679,0.00740,0.00027,0.00032,0.00658,0.00542,0.00248,0.02247
1693382624.119194984436035,0.00363,0.00024,0.00037,0.00484,0.00050,0.00252,0.01210
1693382624.152544498443604,0.00391,0.00019,0.00002,0.00393,0.00007,0.00244,0.01057
1693382624.185890674591064,0.00323,0.00020,0.00015,0.00416,0.00310,0.00226,0.01310
1693382624.219240427017212,0.00364,0.00022,0.00008,0.00433,0.00000,0.00206,0.01033
1693382624.252591609954834,0.00402,0.00019,0.00019,0.00404,0.00014,0.00200,0.01058
1693382624.285938978195190,0.00383,0.00019,0.00011,0.00344,0.00128,0.00183,0.01069
1693382624.319286346435547,0.00375,0.00020,0.00014,0.00387,0.00344,0.00230,0.01371
1693382624.352478027343750,0.00373,0.00033,0.00019,0.00387,0.00962,0.00189,0.01964
1693382624.385662078857422,0.00413,0.00019,0.00015,0.00468,0.00002,0.00197,0.01115
1693382624.418843507766724,0.00366,0.00021,0.00017,0.00457,0.00137,0.00196,0.01194
1693382624.452026128768921,0.00387,0.00020,0.00107,0.00482,0.00439,0.00202,0.01636
1693382624.485218048095703,0.00348,0.00019,0.00011,0.00557,0.00343,0.00192,0.01471
1693382624.518399238586426,0.00359,0.00023,0.00146,0.00602,0.00507,0.00188,0.01826
1693382624.551576852798462,0.00322,0.00023,0.00093,0.00731,0.00095,0.00239,0.01504
1693382624.584752321243286,0.00346,0.00022,0.00454,0.00699,0.00049,0.00182,0.01752
1693382624.617924213409424,0.00549,0.00024,0.00023,0.00697,0.00009,0.00203,0.01503
1693382624.651097297668457,0.00349,0.00020,0.00081,0.00711,0.00170,0.00187,0.01519
1693382624.684264421463013,0.00377,0.00023,0.00009,0.00654,0.00029,0.00194,0.01287
1693382624.717437267303467,0.00363,0.00022,0.00038,0.00626,0.00187,0.00206,0.01442
1693382624.750610351562500,0.00375,0.00025,0.00789,0.00625,0.00394,0.00201,0.02409
1693382624.783774852752686,0.00327,0.00021,0.00010,0.00721,0.00003,0.00186,0.01269
1693382624.816940546035767,0.00360,0.00029,0.00093,0.00748,0.00005,0.00206,0.01442
1693382624.850107669830322,0.00302,0.00020,0.00074,0.00731,0.00140,0.00189,0.01458
1693382624.883267641067505,0.00313,0.00022,0.00009,0.00706,0.00079,0.00228,0.01358
1693382624.916442155838013,0.00322,0.00022,0.00078,0.00660,0.00031,0.00186,0.01300
1693382624.949623823165894,0.00325,0.00020,0.00009,0.00598,0.00000,0.00193,0.01146
1693382624.982793331146240,0.00366,0.00023,0.01132,0.00802,0.00345,0.00190,0.02859
1693382625.015946149826050,0.00480,0.00020,0.00010,0.00603,0.00145,0.00187,0.01445
1693382625.049100875854492,0.00456,0.00020,0.00020,0.00568,0.00176,0.00264,0.01503
1693382625.082251071929932,0.00367,0.00027,0.00041,0.00588,0.00030,0.00191,0.01244
1693382625.115401983261108,0.00343,0.00022,0.00026,0.00513,0.00022,0.00188,0.01114
1693382625.148550987243652,0.00359,0.00022,0.00179,0.00442,0.00663,0.00194,0.01860
1693382625.181700229644775,0.00329,0.00020,0.00075,0.00496,0.00142,0.00216,0.01280
1693382625.214841604232788,0.00324,0.00020,0.00013,0.00532,0.00001,0.00218,0.01108
1693382625.247982501983643,0.00301,0.00021,0.00002,0.00530,0.00120,0.00211,0.01186
1693382625.281120300292969,0.00315,0.00019,0.00002,0.00514,0.00028,0.00213,0.01092
1693382625.314262151718140,0.00356,0.00020,0.00181,0.00516,0.00049,0.00192,0.01313
1693382625.347658395767212,0.00349,0.00020,0.00063,0.00531,0.00399,0.00216,0.01579
1693382625.381058692932129,0.00379,0.00020,0.00687,0.00552,0.00588,0.00190,0.02416
1693382625.414456367492676,0.00366,0.00022,0.00451,0.00676,0.00366,0.00183,0.02064
1693382625.447854995727539,0.00338,0.00022,0.00011,0.00740,0.00178,0.00191,0.01480
1693382625.481253862380981,0.00390,0.00025,0.00031,0.00732,0.00017,0.00186,0.01382
1693382625.514661788940430,0.00371,0.00024,0.00020,0.00641,0.00001,0.00220,0.01277
1693382625.548068761825562,0.00396,0.00024,0.00062,0.00672,0.00081,0.00202,0.01438
1693382625.581475734710693,0.00356,0.00021,0.00013,0.00587,0.00101,0.00220,0.01299
1693382625.614880800247192,0.00345,0.00021,0.00002,0.00703,0.00092,0.00193,0.01356
1693382625.648286104202271,0.00330,0.00021,0.00021,0.00656,0.00110,0.00202,0.01339
1693382625.681691408157349,0.00331,0.00019,0.00039,0.00677,0.00030,0.00203,0.01300
1693382625.715098619461060,0.00371,0.00028,0.00011,0.00661,0.00030,0.00204,0.01304
1693382625.748507261276245,0.00334,0.00020,0.00148,0.00597,0.00186,0.00217,0.01503
1693382625.781923294067383,0.00341,0.00021,0.00494,0.00522,0.00403,0.00181,0.01963
1693382625.815342426300049,0.00370,0.00025,0.00236,0.00398,0.00027,0.00183,0.01239
1693382625.848767280578613,0.00361,0.00022,0.00120,0.00296,0.00032,0.00181,0.01012
1693382625.882186651229858,0.00349,0.00018,0.00059,0.00244,0.00018,0.00181,0.00869
1693382625.915604352951050,0.00292,0.00019,0.00023,0.00258,0.00049,0.00216,0.00857
1693382625.949019432067871,0.00292,0.00018,0.00017,0.00291,0.00071,0.00178,0.00866
1693382625.982435703277588,0.00333,0.00017,0.00042,0.00217,0.00000,0.00168,0.00778
1693382626.015852212905884,0.00308,0.00023,0.00017,0.00223,0.00018,0.00173,0.00762
1693382626.049272537231445,0.00301,0.00017,0.00031,0.00212,0.00035,0.00183,0.00779
1693382626.082695722579956,0.00290,0.00016,0.00012,0.00176,0.00124,0.00176,0.00793
1693382626.116116523742676,0.00321,0.00018,0.00014,0.00170,0.00029,0.00186,0.00739
1693382626.149539232254028,0.00322,0.00017,0.00024,0.00164,0.00123,0.00173,0.00825
1693382626.182973861694336,0.00294,0.00016,0.00064,0.00140,0.00406,0.00172,0.01092
1693382626.216413497924805,0.00327,0.00019,0.00007,0.00205,0.00282,0.00172,0.01012
1693382626.249839544296265,0.00327,0.00023,0.00015,0.00238,0.00171,0.00184,0.00958
1693382626.283270835876465,0.00337,0.00018,0.00007,0.00302,0.00000,0.00174,0.00837
1693382626.316700220108032,0.00358,0.00023,0.00020,0.00312,0.00154,0.00178,0.01044
1693382626.350043058395386,0.00344,0.00020,0.00008,0.00320,0.00068,0.00177,0.00937
1693382626.383736848831177,0.00305,0.00018,0.00002,0.00230,0.00000,0.00175,0.00729
1693382626.417424678802490,0.00433,0.00017,0.00011,0.00311,0.00088,0.00192,0.01053
1693382626.451113700866699,0.00314,0.00018,0.00006,0.00273,0.00028,0.00175,0.00815
1693382626.484798908233643,0.00293,0.00018,0.00002,0.00312,0.00018,0.00179,0.00822
1693382626.518496036529541,0.00296,0.00018,0.00002,0.00328,0.00306,0.00179,0.01130
1693382626.552185535430908,0.00274,0.00018,0.00006,0.00329,0.00008,0.00216,0.00852
1693382626.585884809494019,0.00296,0.00019,0.00009,0.00344,0.00105,0.00177,0.00950
1693382626.619586467742920,0.00283,0.00019,0.00011,0.00322,0.00056,0.00179,0.00871
1693382626.653287649154663,0.00310,0.00019,0.00002,0.00410,0.00016,0.00208,0.00965
1693382626.687000274658203,0.00266,0.00017,0.00002,0.00319,0.00190,0.00175,0.00968
1693382626.720704793930054,0.00306,0.00019,0.00002,0.00334,0.00038,0.00180,0.00879
1693382626.754411220550537,0.00299,0.00021,0.00002,0.00330,0.00066,0.00173,0.00891
1693382626.788120746612549,0.00298,0.00020,0.00002,0.00351,0.00000,0.00184,0.00855
1693382626.821832180023193,0.00290,0.00020,0.00002,0.00339,0.00014,0.00206,0.00871
1693382626.855547904968262,0.00273,0.00018,0.00002,0.00330,0.00029,0.00170,0.00822
1693382626.889265298843384,0.00266,0.00020,0.00002,0.00340,0.00018,0.00184,0.00831
1693382626.922986745834351,0.00297,0.00018,0.00002,0.00333,0.00063,0.00187,0.00900
1693382626.956709861755371,0.00271,0.00019,0.00002,0.00337,0.00024,0.00207,0.00859
1693382626.990439414978027,0.00268,0.00019,0.00002,0.00348,0.00107,0.00182,0.00928
1693382627.024168729782104,0.00303,0.00019,0.00002,0.00333,0.00045,0.00173,0.00875
1693382627.057903528213501,0.00289,0.00020,0.00002,0.00364,0.00018,0.00209,0.00902
1693382627.091639518737793,0.00282,0.00018,0.00002,0.00341,0.00006,0.00177,0.00826
1693382627.125378847122192,0.00322,0.00020,0.00004,0.00342,0.00040,0.00194,0.00922
1693382627.159120559692383,0.00290,0.00019,0.00002,0.00340,0.00065,0.00176,0.00892
1693382627.192865848541260,0.00318,0.00018,0.00002,0.00334,0.00000,0.00180,0.00851
1693382627.226613044738770,0.00282,0.00018,0.00002,0.00358,0.00014,0.00206,0.00880
1693382627.260364055633545,0.00266,0.00019,0.00002,0.00340,0.00031,0.00188,0.00846
1693382627.294117450714111,0.00307,0.00021,0.00002,0.00343,0.00018,0.00178,0.00868
1693382627.327874660491943,0.00290,0.00022,0.00003,0.00348,0.00070,0.00183,0.00915
1693382627.361627817153931,0.00283,0.00024,0.00003,0.00345,0.00023,0.00178,0.00856
1693382627.394863128662109,0.00302,0.00021,0.00003,0.00348,0.00109,0.00185,0.00968
1693382627.428096532821655,0.00273,0.00019,0.00002,0.00336,0.00044,0.00186,0.00859
1693382627.461329460144043,0.00273,0.00018,0.00002,0.00334,0.00016,0.00172,0.00816
1693382627.494560480117798,0.00327,0.00019,0.00002,0.00326,0.00006,0.00178,0.00857
1693382627.527791023254395,0.00319,0.00018,0.00002,0.00318,0.00036,0.00218,0.00911
1693382627.561019659042358,0.00301,0.00022,0.00007,0.00360,0.00070,0.00193,0.00953
1693382627.594248056411743,0.00295,0.00018,0.00002,0.00327,0.00000,0.00171,0.00813
1693382627.627474308013916,0.00296,0.00018,0.00002,0.00330,0.00015,0.00201,0.00862
1693382627.660700321197510,0.00285,0.00018,0.00002,0.00325,0.00029,0.00176,0.00834
1693382627.693924188613892,0.00289,0.00018,0.00002,0.00415,0.00026,0.00264,0.01013
1693382627.727147817611694,0.00303,0.00021,0.00002,0.00332,0.00062,0.00184,0.00905
1693382627.760369300842285,0.00299,0.00019,0.00002,0.00329,0.00023,0.00186,0.00859
1693382627.793590307235718,0.00305,0.00019,0.00002,0.00327,0.00102,0.00182,0.00937
1693382627.826809644699097,0.00297,0.00017,0.00002,0.00323,0.00040,0.00173,0.00852
1693382627.860028743743896,0.00301,0.00021,0.00002,0.00319,0.00016,0.00202,0.00861
1693382627.893245697021484,0.00267,0.00019,0.00002,0.00343,0.00006,0.00181,0.00818
1693382627.926462173461914,0.00255,0.00017,0.00002,0.00329,0.00038,0.00199,0.00840
1693382627.959676504135132,0.00269,0.00018,0.00002,0.00325,0.00067,0.00174,0.00855
1693382627.992890596389771,0.00260,0.00017,0.00002,0.00321,0.00000,0.00175,0.00775
1693382628.026102781295776,0.00268,0.00021,0.00002,0.00341,0.00014,0.00179,0.00826
1693382628.059314727783203,0.00274,0.00020,0.00002,0.00334,0.00035,0.00213,0.00877
1693382628.092524290084839,0.00270,0.00017,0.00002,0.00323,0.00019,0.00182,0.00813
1693382628.125733852386475,0.00261,0.00019,0.00002,0.00327,0.00064,0.00179,0.00853
1693382628.158941268920898,0.00261,0.00019,0.00002,0.00322,0.00022,0.00228,0.00854
1693382628.192148208618164,0.00283,0.00017,0.00002,0.00325,0.00102,0.00175,0.00904
1693382628.225353240966797,0.00268,0.00019,0.00002,0.00320,0.00043,0.00179,0.00831
1693382628.258558273315430,0.00315,0.00019,0.00002,0.00326,0.00018,0.00191,0.00871
1693382628.291760921478271,0.00296,0.00017,0.00002,0.00320,0.00006,0.00176,0.00816
1693382628.324963092803955,0.00265,0.00019,0.00002,0.00333,0.00044,0.00199,0.00863
1693382628.358165979385376,0.00262,0.00019,0.00002,0.00322,0.00070,0.00186,0.00862
1693382628.391402244567871,0.00267,0.00017,0.00002,0.00329,0.00000,0.00228,0.00843
1693382628.424636363983154,0.00334,0.00019,0.00002,0.00334,0.00016,0.00210,0.00915
1693382628.457870244979858,0.00258,0.00018,0.00002,0.00327,0.00028,0.00183,0.00816
1693382628.491101980209351,0.00287,0.00019,0.00002,0.00325,0.00017,0.00174,0.00824
1693382628.524333238601685,0.00378,0.00019,0.00002,0.00337,0.00063,0.00256,0.01054
1693382628.557562828063965,0.00418,0.00025,0.00003,0.00520,0.00032,0.00218,0.01216
1693382628.590792417526245,0.00293,0.00020,0.00002,0.00336,0.00108,0.00181,0.00939
1693382628.624019384384155,0.00260,0.00019,0.00002,0.00321,0.00043,0.00176,0.00821
1693382628.657246112823486,0.00305,0.00018,0.00002,0.00327,0.00019,0.00215,0.00887
1693382628.690470695495605,0.00308,0.00019,0.00002,0.00321,0.00006,0.00169,0.00825
1693382628.723695278167725,0.00284,0.00019,0.00002,0.00317,0.00041,0.00191,0.00853
1693382628.756917715072632,0.00261,0.00017,0.00002,0.00325,0.00083,0.00238,0.00927
1693382628.790139913558960,0.00267,0.00018,0.00002,0.00327,0.00000,0.00236,0.00850
1693382628.823359966278076,0.00285,0.00023,0.00002,0.00340,0.00016,0.00202,0.00868
1693382628.856579542160034,0.00273,0.00017,0.00002,0.00324,0.00031,0.00228,0.00875
1693382628.889797449111938,0.00363,0.00018,0.00002,0.00336,0.00019,0.00207,0.00945
1693382628.923014640808105,0.00302,0.00021,0.00002,0.00322,0.00067,0.00177,0.00891
1693382628.956229925155640,0.00277,0.00017,0.00002,0.00326,0.00022,0.00214,0.00858
1693382628.989445447921753,0.00313,0.00020,0.00002,0.00321,0.00097,0.00188,0.00941
1693382629.022658348083496,0.00326,0.00017,0.00002,0.00319,0.00041,0.00182,0.00887
1693382629.055871248245239,0.00375,0.00022,0.00002,0.00389,0.00023,0.00192,0.01003
1693382629.089081525802612,0.00293,0.00017,0.00002,0.00325,0.00006,0.00183,0.00826
1693382629.122292041778564,0.00306,0.00029,0.00002,0.00373,0.00038,0.00199,0.00946
1693382629.155500411987305,0.00291,0.00017,0.00002,0.00324,0.00069,0.00188,0.00891
1693382629.188708543777466,0.00294,0.00021,0.00002,0.00320,0.00000,0.00185,0.00822
1693382629.221914291381836,0.00262,0.00018,0.00002,0.00340,0.00022,0.00196,0.00839
1693382629.255120277404785,0.00262,0.00017,0.00002,0.00317,0.00029,0.00179,0.00806
1693382629.288323879241943,0.00267,0.00020,0.00002,0.00331,0.00020,0.00198,0.00838
1693382629.321527242660522,0.00393,0.00020,0.00002,0.00322,0.00062,0.00189,0.00988
1693382629.354730844497681,0.00339,0.00017,0.00002,0.00330,0.00026,0.00229,0.00943
1693382629.387967109680176,0.00290,0.00021,0.00003,0.00327,0.00100,0.00182,0.00923
1693382629.421201229095459,0.00293,0.00019,0.00002,0.00320,0.00040,0.00169,0.00843
1693382629.454435110092163,0.00283,0.00022,0.00002,0.00327,0.00018,0.00180,0.00833
1693382629.487666845321655,0.00263,0.00018,0.00002,0.00317,0.00005,0.00178,0.00783
1693382629.520898580551147,0.00273,0.00024,0.00002,0.00321,0.00036,0.00178,0.00834
1693382629.554128170013428,0.00404,0.00042,0.00004,0.00347,0.00076,0.00197,0.01069
1693382629.587357521057129,0.00305,0.00017,0.00002,0.00321,0.00000,0.00195,0.00838
1693382629.620584487915039,0.00262,0.00016,0.00002,0.00325,0.00014,0.00201,0.00821
1693382629.653811454772949,0.00271,0.00023,0.00002,0.00338,0.00028,0.00181,0.00843
1693382629.687036275863647,0.00262,0.00018,0.00002,0.00316,0.00018,0.00173,0.00789
1693382629.720260620117188,0.00273,0.00019,0.00002,0.00319,0.00066,0.00175,0.00853
1693382629.753483057022095,0.00287,0.00018,0.00002,0.00331,0.00023,0.00213,0.00875
1693382629.786705017089844,0.00304,0.00020,0.00002,0.00321,0.00107,0.00169,0.00922
1693382629.819925308227539,0.00291,0.00017,0.00002,0.00327,0.00047,0.00188,0.00873
1693382629.853145122528076,0.00262,0.00018,0.00002,0.00320,0.00019,0.00173,0.00793
1693382629.886362791061401,0.00269,0.00018,0.00002,0.00320,0.00006,0.00181,0.00796
1693382629.919580459594727,0.00276,0.00025,0.00002,0.00334,0.00040,0.00183,0.00860
1693382629.952795743942261,0.00262,0.00017,0.00002,0.00323,0.00069,0.00180,0.00854
1693382629.986010789871216,0.00263,0.00018,0.00002,0.00339,0.00000,0.00237,0.00859
1693382630.019223928451538,0.00315,0.00018,0.00002,0.00359,0.00016,0.00204,0.00913
1693382630.052436590194702,0.00387,0.00023,0.00003,0.00340,0.00038,0.00220,0.01011
1693382630.085647344589233,0.00295,0.00022,0.00002,0.00357,0.00019,0.00214,0.00910
1693382630.118857622146606,0.00298,0.00020,0.00002,0.00327,0.00063,0.00180,0.00890
1693382630.152066230773926,0.00297,0.00019,0.00002,0.00327,0.00018,0.00180,0.00843
1693382630.185274124145508,0.00385,0.00017,0.00002,0.00322,0.00099,0.00193,0.01018
1693382630.218480348587036,0.00308,0.00024,0.00003,0.00333,0.00044,0.00205,0.00917
1693382630.251686096191406,0.00292,0.00022,0.00002,0.00362,0.00022,0.00197,0.00898
1693382630.284889698028564,0.00355,0.00027,0.00003,0.00349,0.00007,0.00206,0.00947
1693382630.318093061447144,0.00302,0.00019,0.00002,0.00401,0.00064,0.00246,0.01035
1693382630.351296424865723,0.00329,0.00018,0.00002,0.00348,0.00104,0.00235,0.01035
1693382630.384531736373901,0.00407,0.00023,0.00002,0.00373,0.00000,0.00210,0.01015
1693382630.417765140533447,0.00298,0.00019,0.00002,0.00349,0.00016,0.00195,0.00880
1693382630.450998306274414,0.00301,0.00021,0.00002,0.00373,0.00032,0.00254,0.00984
1693382630.484229326248169,0.00529,0.00027,0.00003,0.00437,0.00022,0.00324,0.01342
1693382630.517460107803345,0.00403,0.00022,0.00002,0.00393,0.00069,0.00267,0.01156
1693382630.550688505172729,0.00326,0.00018,0.00002,0.00362,0.00024,0.00269,0.01003
1693382630.583917140960693,0.00340,0.00043,0.00007,0.00381,0.00104,0.00231,0.01105
1693382630.617143154144287,0.00322,0.00020,0.00002,0.00347,0.00044,0.00214,0.00949
1693382630.650369167327881,0.00327,0.00018,0.00002,0.00356,0.00021,0.00234,0.00959
1693382630.683593034744263,0.00312,0.00024,0.00003,0.00349,0.00006,0.00225,0.00919
1693382630.716816663742065,0.00309,0.00021,0.00002,0.00357,0.00040,0.00192,0.00920
1693382630.750038146972656,0.00330,0.00019,0.00002,0.00356,0.00072,0.00204,0.00982
1693382630.783259391784668,0.00363,0.00019,0.00002,0.00380,0.00000,0.00258,0.01022
1693382630.816478490829468,0.00291,0.00019,0.00002,0.00325,0.00015,0.00171,0.00823
1693382630.849697589874268,0.00267,0.00018,0.00002,0.00338,0.00033,0.00196,0.00855
1693382630.882914066314697,0.00300,0.00020,0.00002,0.00341,0.00018,0.00178,0.00861
1693382630.916130781173706,0.00283,0.00018,0.00002,0.00325,0.00062,0.00179,0.00870
1693382630.949345111846924,0.00337,0.00017,0.00002,0.00330,0.00021,0.00195,0.00902
1693382630.982559204101562,0.00272,0.00019,0.00002,0.00327,0.00101,0.00175,0.00895
1693382631.015771389007568,0.00298,0.00017,0.00002,0.00326,0.00043,0.00211,0.00898
1693382631.048982858657837,0.00273,0.00018,0.00002,0.00326,0.00021,0.00207,0.00847
1693382631.082192659378052,0.00273,0.00019,0.00002,0.00340,0.00006,0.00193,0.00832
1693382631.115402221679688,0.00293,0.00020,0.00002,0.00347,0.00049,0.00184,0.00895
1693382631.148609399795532,0.00268,0.00018,0.00002,0.00341,0.00087,0.00185,0.00901
1693382631.181816577911377,0.00283,0.00020,0.00002,0.00375,0.00000,0.00193,0.00874
1693382631.215021371841431,0.00287,0.00019,0.00002,0.00332,0.00015,0.00177,0.00833
1693382631.248225927352905,0.00378,0.00018,0.00002,0.00335,0.00030,0.00191,0.00954
1693382631.281428575515747,0.00350,0.00024,0.00003,0.00362,0.00017,0.00183,0.00940
1693382631.314630985260010,0.00290,0.00018,0.00002,0.00320,0.00061,0.00175,0.00865
1693382631.347832918167114,0.00275,0.00017,0.00002,0.00325,0.00024,0.00236,0.00880
1693382631.381067037582397,0.00301,0.00029,0.00003,0.00350,0.00110,0.00220,0.01013
1693382631.414299011230469,0.00290,0.00019,0.00002,0.00344,0.00046,0.00226,0.00926
1693382631.447531223297119,0.00382,0.00020,0.00002,0.00345,0.00022,0.00219,0.00989
1693382631.480761051177979,0.00282,0.00023,0.00003,0.00359,0.00007,0.00211,0.00886
1693382631.513990640640259,0.00343,0.00019,0.00002,0.00348,0.00045,0.00199,0.00958
