# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330099.856555461883545,0.00371,0.00016,0.00007,0.00152,0.00020,0.00181,0.00746
1691330099.889836788177490,0.00322,0.00016,0.00004,0.00140,0.00125,0.00203,0.00809
1691330099.923119068145752,0.00335,0.00019,0.00026,0.00142,0.00019,0.00179,0.00721
1691330099.956400871276855,0.00578,0.00018,0.00020,0.00122,0.00174,0.00202,0.01114
1691330099.989683151245117,0.00327,0.00017,0.00018,0.00132,0.00082,0.00198,0.00774
1691330100.022964477539062,0.00754,0.00016,0.00004,0.00140,0.00080,0.00191,0.01185
1691330100.056248664855957,0.00305,0.00018,0.00048,0.00095,0.00153,0.00195,0.00815
1691330100.089349269866943,0.00345,0.00017,0.00036,0.00106,0.00006,0.00180,0.00692
1691330100.122448205947876,0.00752,0.00016,0.00009,0.00066,0.00110,0.00210,0.01163
1691330100.155544996261597,0.00558,0.00017,0.00024,0.00055,0.00125,0.00214,0.00994
1691330100.188640594482422,0.00300,0.00017,0.00016,0.00041,0.00092,0.00188,0.00654
1691330100.221733570098877,0.00314,0.00015,0.00036,0.00047,0.00053,0.00189,0.00653
1691330100.254825115203857,0.00410,0.00015,0.00012,0.00037,0.00059,0.00182,0.00716
1691330100.287913084030151,0.00711,0.00017,0.00042,0.00041,0.00145,0.00194,0.01150
1691330100.320999383926392,0.00344,0.00019,0.00026,0.00048,0.00042,0.00200,0.00680
1691330100.354083061218262,0.00350,0.00015,0.00009,0.00040,0.00029,0.00194,0.00637
1691330100.387165784835815,0.00280,0.00014,0.00009,0.00043,0.00089,0.00183,0.00618
1691330100.420246839523315,0.00321,0.00018,0.00018,0.00045,0.00093,0.00188,0.00682
1691330100.453325271606445,0.00299,0.00017,0.00041,0.00058,0.00084,0.00188,0.00688
1691330100.486401557922363,0.00284,0.00015,0.00002,0.00057,0.00015,0.00185,0.00558
1691330100.519475698471069,0.00622,0.00016,0.00013,0.00057,0.00056,0.00182,0.00946
1691330100.552546262741089,0.00302,0.00016,0.00032,0.00053,0.00129,0.00179,0.00709
1691330100.585615873336792,0.00445,0.00015,0.00025,0.00055,0.00146,0.00178,0.00863
1691330100.618682146072388,0.00635,0.00018,0.00007,0.00067,0.00022,0.00203,0.00953
1691330100.651747703552246,0.00400,0.00015,0.00010,0.00057,0.00028,0.00188,0.00698
1691330100.684810161590576,0.00431,0.00016,0.00016,0.00058,0.00081,0.00185,0.00787
1691330100.717870950698853,0.00405,0.00019,0.00016,0.00051,0.00039,0.00184,0.00714
1691330100.750928640365601,0.01093,0.00049,0.00017,0.00127,0.00056,0.00433,0.01775
1691330100.783985137939453,0.00396,0.00022,0.00004,0.00052,0.00105,0.00204,0.00782
1691330100.817038536071777,0.00407,0.00015,0.00024,0.00046,0.00017,0.00185,0.00696
1691330100.850090980529785,0.00276,0.00016,0.00008,0.00047,0.00045,0.00195,0.00587
1691330100.883140325546265,0.00345,0.00017,0.00017,0.00044,0.00013,0.00187,0.00624
1691330100.916187763214111,0.00317,0.00015,0.00001,0.00047,0.00058,0.00175,0.00615
1691330100.949232339859009,0.00379,0.00017,0.00054,0.00043,0.00116,0.00193,0.00801
1691330100.982275724411011,0.00336,0.00015,0.00016,0.00036,0.00081,0.00176,0.00661
1691330101.015315771102905,0.00297,0.00019,0.00011,0.00034,0.00060,0.00196,0.00616
1691330101.048359155654907,0.00318,0.00014,0.00015,0.00032,0.00066,0.00191,0.00636
1691330101.081670045852661,0.00304,0.00016,0.00007,0.00028,0.00044,0.00176,0.00575
1691330101.115366458892822,0.00341,0.00016,0.00023,0.00029,0.00085,0.00172,0.00666
1691330101.149067640304565,0.00330,0.00014,0.00013,0.00023,0.00072,0.00178,0.00630
1691330101.182772159576416,0.00304,0.00014,0.00007,0.00028,0.00097,0.00208,0.00657
1691330101.216479539871216,0.00345,0.00015,0.00008,0.00028,0.00068,0.00172,0.00637
1691330101.250189065933228,0.00345,0.00016,0.00025,0.00014,0.00080,0.00182,0.00662
1691330101.283900976181030,0.00412,0.00017,0.00019,0.00014,0.00025,0.00194,0.00680
1691330101.317615032196045,0.00537,0.00015,0.00014,0.00011,0.00052,0.00254,0.00884
1691330101.351330995559692,0.00462,0.00026,0.00018,0.00027,0.00111,0.00286,0.00930
1691330101.385050773620605,0.00414,0.00016,0.00009,0.00017,0.00113,0.00299,0.00869
1691330101.418774843215942,0.00470,0.00016,0.00017,0.00025,0.00145,0.00318,0.00991
1691330101.452500820159912,0.00431,0.00026,0.00020,0.00037,0.00082,0.00252,0.00848
1691330101.486232757568359,0.00376,0.00017,0.00021,0.00019,0.00135,0.00188,0.00755
1691330101.519967079162598,0.00391,0.00017,0.00017,0.00021,0.00114,0.00184,0.00745
1691330101.553701639175415,0.00355,0.00014,0.00036,0.00027,0.00036,0.00185,0.00653
1691330101.587440013885498,0.00353,0.00016,0.00023,0.00022,0.00079,0.00196,0.00690
1691330101.621181249618530,0.00754,0.00016,0.00053,0.00023,0.00105,0.00191,0.01141
1691330101.654925107955933,0.00623,0.00015,0.00023,0.00029,0.00143,0.00209,0.01042
1691330101.688670635223389,0.00334,0.00015,0.00003,0.00035,0.00101,0.00209,0.00697
1691330101.722420692443848,0.00325,0.00014,0.00002,0.00042,0.00215,0.00191,0.00788
1691330101.756172180175781,0.00332,0.00019,0.00028,0.00044,0.00083,0.00201,0.00708
1691330101.789927244186401,0.00350,0.00015,0.00008,0.00040,0.00056,0.00175,0.00644
1691330101.823685407638550,0.01222,0.00035,0.00007,0.00095,0.00459,0.00294,0.02113
1691330101.857445955276489,0.00327,0.00015,0.00032,0.00059,0.00078,0.00208,0.00718
1691330101.891209602355957,0.00309,0.00016,0.00012,0.00056,0.00358,0.00185,0.00937
1691330101.924977064132690,0.00373,0.00025,0.00012,0.00097,0.00043,0.00224,0.00775
1691330101.958745718002319,0.00442,0.00016,0.00014,0.00072,0.00036,0.00193,0.00773
1691330101.992517709732056,0.00342,0.00017,0.00010,0.00070,0.00245,0.00218,0.00902
1691330102.026291370391846,0.01391,0.00063,0.00059,0.00378,0.00072,0.00376,0.02340
1691330102.060067892074585,0.00551,0.00016,0.00007,0.00096,0.00143,0.00208,0.01020
1691330102.093841552734375,0.00396,0.00019,0.00048,0.00101,0.00023,0.00187,0.00774
1691330102.127195835113525,0.00325,0.00015,0.00021,0.00096,0.00103,0.00177,0.00737
1691330102.160546302795410,0.00392,0.00022,0.00005,0.00102,0.00090,0.00196,0.00807
1691330102.194031000137329,0.00349,0.00017,0.00011,0.00095,0.00132,0.00187,0.00791
1691330102.227517127990723,0.00333,0.00017,0.00027,0.00105,0.00010,0.00220,0.00712
1691330102.261003971099854,0.00346,0.00018,0.00010,0.00107,0.00042,0.00220,0.00744
1691330102.294488668441772,0.00572,0.00023,0.00046,0.00193,0.00241,0.00232,0.01307
1691330102.327976942062378,0.00321,0.00018,0.00004,0.00122,0.00044,0.00220,0.00729
1691330102.361456155776978,0.00501,0.00018,0.00044,0.00117,0.00034,0.00192,0.00905
1691330102.394937276840210,0.00397,0.00018,0.00043,0.00072,0.00228,0.00192,0.00950
1691330102.428422451019287,0.00373,0.00017,0.00016,0.00087,0.00059,0.00191,0.00743
1691330102.461909055709839,0.00371,0.00015,0.00025,0.00071,0.00079,0.00187,0.00747
1691330102.495393276214600,0.00361,0.00016,0.00048,0.00044,0.00005,0.00202,0.00676
1691330102.528880834579468,0.00360,0.00017,0.00038,0.00034,0.00028,0.00178,0.00656
1691330102.562369108200073,0.00358,0.00015,0.00023,0.00030,0.00111,0.00203,0.00740
1691330102.595858812332153,0.00345,0.00015,0.00012,0.00035,0.00100,0.00178,0.00684
1691330102.629348278045654,0.00389,0.00017,0.00029,0.00032,0.00025,0.00215,0.00709
1691330102.662838935852051,0.00362,0.00017,0.00034,0.00027,0.00036,0.00191,0.00666
1691330102.696328878402710,0.00399,0.00015,0.00011,0.00023,0.00062,0.00183,0.00693
1691330102.729821443557739,0.00545,0.00016,0.00049,0.00019,0.00039,0.00203,0.00872
1691330102.763311624526978,0.00438,0.00015,0.00032,0.00019,0.00081,0.00229,0.00815
1691330102.796802282333374,0.00472,0.00026,0.00010,0.00034,0.00114,0.00323,0.00979
1691330102.830292701721191,0.00461,0.00025,0.00019,0.00023,0.00098,0.00244,0.00870
1691330102.863784313201904,0.00361,0.00015,0.00017,0.00017,0.00123,0.00182,0.00715
1691330102.897273540496826,0.00333,0.00020,0.00004,0.00019,0.00010,0.00212,0.00600
1691330102.930762767791748,0.00355,0.00017,0.00003,0.00019,0.00209,0.00213,0.00816
1691330102.964252948760986,0.00372,0.00015,0.00012,0.00020,0.00098,0.00234,0.00751
1691330102.997744798660278,0.00373,0.00017,0.00002,0.00019,0.00110,0.00212,0.00733
1691330103.031236648559570,0.00484,0.00015,0.00018,0.00019,0.00036,0.00197,0.00768
1691330103.064730405807495,0.00357,0.00016,0.00011,0.00017,0.00073,0.00202,0.00676
1691330103.098223209381104,0.00446,0.00015,0.00012,0.00014,0.00098,0.00182,0.00767
1691330103.131716489791870,0.00437,0.00018,0.00009,0.00016,0.00087,0.00232,0.00800
1691330103.165207862854004,0.00422,0.00015,0.00009,0.00019,0.00030,0.00196,0.00691
1691330103.198482751846313,0.00374,0.00015,0.00016,0.00022,0.00081,0.00226,0.00735
1691330103.231757164001465,0.00557,0.00014,0.00002,0.00019,0.00057,0.00194,0.00843
1691330103.265030384063721,0.01035,0.00046,0.00079,0.00057,0.00474,0.00384,0.02075
1691330103.298305034637451,0.00324,0.00015,0.00003,0.00018,0.00037,0.00203,0.00601
1691330103.331579685211182,0.00407,0.00016,0.00010,0.00023,0.00136,0.00196,0.00788
1691330103.364853143692017,0.01232,0.00027,0.00068,0.00028,0.00288,0.00350,0.01994
1691330103.398130178451538,0.00461,0.00014,0.00002,0.00022,0.00111,0.00197,0.00807
1691330103.431405782699585,0.00380,0.00025,0.00103,0.00030,0.00143,0.00323,0.01005
1691330103.464679718017578,0.00318,0.00016,0.00041,0.00019,0.00172,0.00209,0.00774
1691330103.497956514358521,0.00684,0.00015,0.00057,0.00024,0.00061,0.00203,0.01045
1691330103.531232595443726,0.00504,0.00017,0.00015,0.00021,0.00131,0.00216,0.00903
1691330103.564509153366089,0.00358,0.00018,0.00009,0.00024,0.00023,0.00205,0.00637
1691330103.597787141799927,0.00333,0.00014,0.00002,0.00023,0.00117,0.00201,0.00689
1691330103.631062984466553,0.00361,0.00017,0.00015,0.00031,0.00067,0.00201,0.00692
1691330103.664341211318970,0.00729,0.00015,0.00017,0.00028,0.00138,0.00209,0.01137
1691330103.697618961334229,0.00326,0.00014,0.00019,0.00034,0.00054,0.00197,0.00645
1691330103.730897188186646,0.00378,0.00019,0.00058,0.00031,0.00059,0.00200,0.00745
1691330103.764175415039062,0.00342,0.00019,0.00015,0.00032,0.00169,0.00212,0.00789
1691330103.797454357147217,0.00356,0.00015,0.00024,0.00042,0.00164,0.00190,0.00792
1691330103.830731868743896,0.00342,0.00016,0.00007,0.00048,0.00152,0.00199,0.00765
1691330103.864012956619263,0.00355,0.00018,0.00010,0.00058,0.00228,0.00192,0.00861
1691330103.897292375564575,0.00314,0.00015,0.00002,0.00075,0.00105,0.00237,0.00748
1691330103.930573701858521,0.01295,0.00037,0.00129,0.00179,0.00230,0.00397,0.02267
1691330103.963853120803833,0.00635,0.00016,0.00002,0.00081,0.00068,0.00214,0.01017
1691330103.997134685516357,0.00339,0.00015,0.00010,0.00090,0.00063,0.00211,0.00729
1691330104.030415534973145,0.00656,0.00016,0.00020,0.00088,0.00052,0.00210,0.01043
1691330104.063697576522827,0.00394,0.00016,0.00028,0.00080,0.00207,0.00216,0.00941
1691330104.096978425979614,0.00382,0.00019,0.00041,0.00084,0.00016,0.00216,0.00758
1691330104.130260229110718,0.00887,0.00029,0.00053,0.00125,0.00258,0.00313,0.01665
1691330104.163543462753296,0.00373,0.00017,0.00008,0.00065,0.00166,0.00218,0.00847
1691330104.196804285049438,0.00349,0.00016,0.00032,0.00077,0.00113,0.00215,0.00803
1691330104.230063915252686,0.00565,0.00020,0.00006,0.00064,0.00023,0.00206,0.00885
1691330104.263323545455933,0.00719,0.00017,0.00015,0.00076,0.00168,0.00230,0.01225
1691330104.296581506729126,0.00381,0.00017,0.00017,0.00076,0.00162,0.00211,0.00864
1691330104.329838752746582,0.00356,0.00017,0.00012,0.00081,0.00309,0.00285,0.01060
1691330104.363096475601196,0.00389,0.00015,0.00013,0.00053,0.00034,0.00209,0.00714
1691330104.396358013153076,0.00715,0.00024,0.00033,0.00104,0.00075,0.00288,0.01240
1691330104.429617166519165,0.00455,0.00018,0.00023,0.00053,0.00092,0.00185,0.00826
1691330104.462868452072144,0.00407,0.00015,0.00026,0.00046,0.00230,0.00181,0.00906
1691330104.496120929718018,0.00446,0.00016,0.00021,0.00064,0.00085,0.00185,0.00818
1691330104.529374122619629,0.00355,0.00020,0.00024,0.00071,0.00236,0.00195,0.00901
1691330104.562633037567139,0.00358,0.00017,0.00026,0.00108,0.00220,0.00201,0.00931
1691330104.595889091491699,0.00791,0.00027,0.00024,0.00162,0.00279,0.00277,0.01560
1691330104.629146814346313,0.00340,0.00016,0.00008,0.00094,0.00013,0.00183,0.00654
1691330104.662401676177979,0.00342,0.00019,0.00012,0.00093,0.00189,0.00194,0.00850
1691330104.695659160614014,0.01086,0.00051,0.00005,0.00366,0.00163,0.00415,0.02087
1691330104.728918075561523,0.00511,0.00016,0.00010,0.00117,0.00049,0.00198,0.00901
1691330104.762175798416138,0.00360,0.00016,0.00055,0.00104,0.00020,0.00195,0.00750
1691330104.795434713363647,0.01108,0.00040,0.00004,0.00236,0.00104,0.00425,0.01917
1691330104.828691720962524,0.00429,0.00017,0.00072,0.00086,0.00223,0.00199,0.01025
1691330104.861950397491455,0.00351,0.00017,0.00007,0.00108,0.00073,0.00195,0.00751
1691330104.895206928253174,0.00643,0.00017,0.00070,0.00110,0.00098,0.00192,0.01130
1691330104.928465366363525,0.00366,0.00018,0.00002,0.00144,0.00147,0.00191,0.00869
1691330104.961720943450928,0.00344,0.00017,0.00007,0.00137,0.00317,0.00205,0.01026
1691330104.994974851608276,0.00389,0.00017,0.00042,0.00100,0.00096,0.00196,0.00840
1691330105.028228998184204,0.00340,0.00019,0.00009,0.00073,0.00023,0.00188,0.00652
1691330105.061483383178711,0.00351,0.00016,0.00024,0.00059,0.00272,0.00182,0.00905
1691330105.094740629196167,0.00307,0.00018,0.00018,0.00075,0.00191,0.00181,0.00790
1691330105.127998113632202,0.00558,0.00019,0.00005,0.00084,0.00067,0.00193,0.00928
1691330105.161254644393921,0.00409,0.00015,0.00005,0.00091,0.00043,0.00184,0.00748
1691330105.194613695144653,0.00337,0.00017,0.00013,0.00089,0.00094,0.00204,0.00753
1691330105.228124380111694,0.00355,0.00018,0.00005,0.00090,0.00155,0.00193,0.00817
1691330105.261638641357422,0.00351,0.00017,0.00019,0.00090,0.00175,0.00191,0.00843
1691330105.295152902603149,0.00376,0.00021,0.00014,0.00113,0.00011,0.00197,0.00734
1691330105.328668832778931,0.00606,0.00016,0.00014,0.00101,0.00155,0.00215,0.01107
1691330105.362183094024658,0.00386,0.00018,0.00008,0.00128,0.00402,0.00202,0.01145
1691330105.395698785781860,0.00344,0.00019,0.00054,0.00176,0.00082,0.00198,0.00872
1691330105.429214715957642,0.00360,0.00018,0.00007,0.00180,0.00020,0.00210,0.00795
1691330105.462731599807739,0.00346,0.00016,0.00005,0.00171,0.00142,0.00195,0.00876
1691330105.496247053146362,0.00350,0.00017,0.00038,0.00158,0.00267,0.00190,0.01020
1691330105.529765844345093,0.00514,0.00018,0.00011,0.00225,0.00403,0.00201,0.01373
1691330105.563283205032349,0.00435,0.00018,0.00053,0.00396,0.00183,0.00296,0.01381
1691330105.596802473068237,0.00448,0.00018,0.00054,0.00323,0.00157,0.00322,0.01324
1691330105.630320549011230,0.00378,0.00019,0.00012,0.00314,0.00080,0.00206,0.01009
1691330105.663839340209961,0.00371,0.00017,0.00033,0.00258,0.00062,0.00217,0.00958
1691330105.697356700897217,0.00337,0.00018,0.00022,0.00281,0.00031,0.00193,0.00882
1691330105.730878353118896,0.00923,0.00032,0.00015,0.00530,0.00114,0.00356,0.01969
1691330105.764394998550415,0.00552,0.00026,0.00030,0.00397,0.00435,0.00214,0.01654
1691330105.797913074493408,0.00403,0.00017,0.00007,0.00294,0.00073,0.00187,0.00980
1691330105.831434249877930,0.00322,0.00022,0.00015,0.00305,0.00146,0.00210,0.01021
1691330105.864956378936768,0.00360,0.00021,0.00026,0.00251,0.00097,0.00192,0.00948
1691330105.898477315902710,0.01103,0.00032,0.00014,0.00454,0.00161,0.00257,0.02022
1691330105.931998252868652,0.00394,0.00018,0.00008,0.00238,0.00096,0.00191,0.00944
1691330105.965519666671753,0.00360,0.00024,0.00023,0.00221,0.00017,0.00191,0.00837
1691330105.999045372009277,0.00476,0.00022,0.00027,0.00212,0.00039,0.00213,0.00990
1691330106.032570600509644,0.00371,0.00022,0.00008,0.00207,0.00052,0.00185,0.00845
1691330106.066094636917114,0.00357,0.00017,0.00048,0.00195,0.00041,0.00204,0.00862
1691330106.099618673324585,0.00360,0.00017,0.00029,0.00171,0.00010,0.00212,0.00799
1691330106.133145570755005,0.00394,0.00019,0.00011,0.00170,0.00175,0.00196,0.00964
1691330106.166671752929688,0.00361,0.00017,0.00039,0.00191,0.00425,0.00189,0.01221
1691330106.200196981430054,0.01093,0.00088,0.00280,0.01060,0.00140,0.00469,0.03130
1691330106.233288764953613,0.00436,0.00021,0.00015,0.00293,0.00052,0.00215,0.01032
1691330106.266377925872803,0.00366,0.00019,0.00066,0.00217,0.00149,0.00187,0.01004
1691330106.299464464187622,0.00357,0.00018,0.00010,0.00260,0.00115,0.00217,0.00977
1691330106.332548618316650,0.00349,0.00018,0.00002,0.00235,0.00334,0.00213,0.01151
1691330106.365630865097046,0.00362,0.00019,0.00027,0.00321,0.00045,0.00193,0.00967
1691330106.398711919784546,0.00581,0.00018,0.00006,0.00258,0.00151,0.00212,0.01226
1691330106.431789875030518,0.00383,0.00022,0.00006,0.00295,0.00058,0.00196,0.00961
1691330106.464866876602173,0.00294,0.00018,0.00006,0.00291,0.00045,0.00202,0.00856
1691330106.497939586639404,0.00567,0.00017,0.00006,0.00278,0.00118,0.00201,0.01187
1691330106.531011104583740,0.00880,0.00031,0.00006,0.00386,0.00499,0.00225,0.02028
1691330106.564076662063599,0.00377,0.00022,0.00048,0.00292,0.00296,0.00193,0.01228
1691330106.597136735916138,0.00337,0.00018,0.00016,0.00298,0.00051,0.00197,0.00917
1691330106.630197763442993,0.00323,0.00021,0.00030,0.00311,0.00258,0.00198,0.01141
1691330106.663258075714111,0.00386,0.00021,0.00008,0.00341,0.00073,0.00199,0.01027
1691330106.696311473846436,0.00374,0.00019,0.00002,0.00302,0.00136,0.00213,0.01047
1691330106.729365348815918,0.00381,0.00026,0.00002,0.00325,0.00013,0.00192,0.00938
1691330106.762420415878296,0.00425,0.00019,0.00006,0.00300,0.00033,0.00181,0.00965
1691330106.795474052429199,0.00365,0.00020,0.00011,0.00308,0.00052,0.00182,0.00937
1691330106.828523159027100,0.00325,0.00019,0.00015,0.00279,0.00060,0.00179,0.00879
1691330106.861569881439209,0.00319,0.00017,0.00008,0.00230,0.00139,0.00216,0.00928
1691330106.894616365432739,0.00500,0.00018,0.00004,0.00250,0.00009,0.00198,0.00980
1691330106.927660703659058,0.00426,0.00021,0.00011,0.00238,0.00073,0.00195,0.00964
1691330106.960700988769531,0.00343,0.00017,0.00056,0.00248,0.00267,0.00193,0.01124
1691330106.993741512298584,0.00331,0.00016,0.00007,0.00224,0.00041,0.00203,0.00823
1691330107.026778936386108,0.00453,0.00018,0.00007,0.00204,0.00092,0.00205,0.00979
1691330107.059814929962158,0.00406,0.00024,0.00079,0.00194,0.00086,0.00211,0.01000
1691330107.092847585678101,0.00415,0.00019,0.00014,0.00242,0.00024,0.00200,0.00914
1691330107.125879764556885,0.00393,0.00018,0.00012,0.00203,0.00012,0.00175,0.00812
1691330107.158908367156982,0.00434,0.00019,0.00011,0.00201,0.00080,0.00179,0.00924
1691330107.191940069198608,0.00332,0.00017,0.00009,0.00285,0.00236,0.00204,0.01084
1691330107.225274324417114,0.00328,0.00022,0.00011,0.00245,0.00057,0.00175,0.00839
1691330107.258610248565674,0.00498,0.00017,0.00006,0.00225,0.00151,0.00200,0.01097
1691330107.292295932769775,0.00371,0.00019,0.00010,0.00193,0.00125,0.00188,0.00907
1691330107.325983285903931,0.00427,0.00019,0.00012,0.00210,0.00588,0.00179,0.01435
1691330107.359676122665405,0.00307,0.00022,0.00045,0.00270,0.00149,0.00198,0.00992
1691330107.393375396728516,0.00320,0.00019,0.00012,0.00231,0.00049,0.00176,0.00808
1691330107.427072525024414,0.00407,0.00019,0.00018,0.00223,0.00078,0.00175,0.00920
1691330107.460772752761841,0.00358,0.00019,0.00015,0.00212,0.00111,0.00189,0.00904
1691330107.494476795196533,0.00325,0.00018,0.00023,0.00215,0.00413,0.00195,0.01189
1691330107.528183937072754,0.00323,0.00020,0.00004,0.00278,0.00013,0.00190,0.00829
1691330107.561893939971924,0.00712,0.00036,0.00009,0.00294,0.00333,0.00223,0.01608
1691330107.595607280731201,0.00361,0.00019,0.00013,0.00326,0.00053,0.00212,0.00983
1691330107.629322052001953,0.01217,0.00043,0.00008,0.00590,0.00119,0.00353,0.02331
1691330107.663039684295654,0.00401,0.00022,0.00084,0.00337,0.00040,0.00232,0.01116
1691330107.696760177612305,0.00327,0.00021,0.00067,0.00289,0.00019,0.00193,0.00916
1691330107.730484724044800,0.00363,0.00035,0.00070,0.00300,0.00010,0.00197,0.00975
1691330107.764209508895874,0.00384,0.00020,0.00009,0.00263,0.00187,0.00182,0.01045
1691330107.797936439514160,0.00362,0.00017,0.00027,0.00277,0.00485,0.00195,0.01363
1691330107.831662416458130,0.00469,0.00022,0.00013,0.00299,0.00013,0.00188,0.01003
