# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382307.270371198654175,0.00418,0.00028,0.00227,0.00921,0.00005,0.00247,0.01847
1693382307.303430080413818,0.00447,0.00031,0.00100,0.00784,0.00097,0.00235,0.01693
1693382307.336483001708984,0.00429,0.00027,0.00376,0.00917,0.00170,0.00213,0.02133
1693382307.369544744491577,0.00401,0.00023,0.00659,0.00843,0.00000,0.00244,0.02171
1693382307.402600288391113,0.00344,0.00024,0.00221,0.00717,0.00000,0.00238,0.01546
1693382307.435879945755005,0.00374,0.00022,0.00002,0.00666,0.00029,0.00233,0.01325
1693382307.469164133071899,0.00488,0.00034,0.00299,0.00629,0.00164,0.00331,0.01946
1693382307.502661705017090,0.00471,0.00031,0.00253,0.00709,0.00109,0.00210,0.01783
1693382307.536154985427856,0.00406,0.00021,0.00024,0.00699,0.00142,0.00250,0.01542
1693382307.569648981094360,0.00488,0.00037,0.00200,0.01141,0.00033,0.00246,0.02145
1693382307.603145360946655,0.00357,0.00025,0.00108,0.00617,0.00052,0.00252,0.01412
1693382307.636647224426270,0.00349,0.00021,0.00517,0.00679,0.00102,0.00223,0.01890
1693382307.670142173767090,0.00325,0.00022,0.00133,0.00648,0.00006,0.00214,0.01349
1693382307.703640460968018,0.00348,0.00024,0.00002,0.00682,0.00000,0.00179,0.01234
1693382307.737142801284790,0.00349,0.00027,0.00221,0.00731,0.00024,0.00209,0.01562
1693382307.770649194717407,0.00398,0.00034,0.00639,0.00743,0.00035,0.00255,0.02104
1693382307.804148197174072,0.00544,0.00021,0.00016,0.00567,0.00265,0.00204,0.01617
1693382307.837650775909424,0.00418,0.00021,0.00004,0.00674,0.00134,0.00212,0.01464
1693382307.871157407760620,0.00458,0.00026,0.00266,0.00648,0.00000,0.00196,0.01595
1693382307.904661417007446,0.00459,0.00025,0.00162,0.00655,0.00130,0.00216,0.01647
1693382307.938165664672852,0.00338,0.00027,0.00003,0.00682,0.00000,0.00200,0.01250
1693382307.971674919128418,0.00429,0.00023,0.00163,0.00657,0.00000,0.00312,0.01585
1693382308.005179643630981,0.00483,0.00029,0.00013,0.00720,0.00027,0.00273,0.01545
1693382308.038690567016602,0.00368,0.00021,0.00498,0.00646,0.00009,0.00194,0.01736
1693382308.072198629379272,0.00410,0.00023,0.00032,0.00642,0.00008,0.00166,0.01280
1693382308.105712890625000,0.00364,0.00022,0.00011,0.00584,0.00003,0.00235,0.01219
1693382308.139224529266357,0.00341,0.00022,0.00106,0.00571,0.00052,0.00254,0.01346
1693382308.172741651535034,0.00413,0.00022,0.00409,0.00645,0.00760,0.00329,0.02579
1693382308.206260919570923,0.01212,0.00035,0.00003,0.01514,0.00000,0.00411,0.03175
1693382308.239778280258179,0.00615,0.00035,0.00066,0.01133,0.00000,0.00278,0.02127
1693382308.273296356201172,0.00778,0.00042,0.00050,0.01779,0.00023,0.00376,0.03047
1693382308.306818008422852,0.00990,0.00037,0.00121,0.02588,0.00036,0.00286,0.04057
1693382308.340337038040161,0.01183,0.00040,0.00012,0.01086,0.00000,0.00343,0.02665
1693382308.373856782913208,0.00528,0.00072,0.00085,0.01040,0.00019,0.00272,0.02017
1693382308.407375812530518,0.00431,0.00023,0.00039,0.00546,0.00052,0.00293,0.01386
1693382308.440898418426514,0.00324,0.00019,0.00048,0.00591,0.00315,0.00195,0.01493
1693382308.474416255950928,0.00337,0.00021,0.00054,0.00586,0.00031,0.00225,0.01255
1693382308.507542133331299,0.00374,0.00027,0.00030,0.00523,0.00000,0.00204,0.01158
1693382308.540666341781616,0.00311,0.00021,0.00018,0.00480,0.00084,0.00214,0.01130
1693382308.573793888092041,0.00463,0.00036,0.00214,0.00490,0.00340,0.00206,0.01749
1693382308.606919527053833,0.00461,0.00026,0.00010,0.00622,0.00001,0.00209,0.01329
1693382308.640039920806885,0.00438,0.00022,0.00016,0.00522,0.00031,0.00185,0.01214
1693382308.673163414001465,0.00340,0.00023,0.00009,0.00518,0.00038,0.00203,0.01131
1693382308.706286191940308,0.00356,0.00026,0.00016,0.00469,0.00022,0.00182,0.01070
1693382308.739404201507568,0.00298,0.00019,0.00002,0.00459,0.00000,0.00205,0.00983
1693382308.772523403167725,0.00319,0.00021,0.00007,0.00428,0.00067,0.00198,0.01040
1693382308.805639505386353,0.00339,0.00021,0.00029,0.00403,0.00103,0.00218,0.01113
1693382308.838766336441040,0.00286,0.00023,0.00007,0.00396,0.00033,0.00190,0.00935
1693382308.871887683868408,0.00325,0.00018,0.00006,0.00402,0.00015,0.00218,0.00984
1693382308.904999971389771,0.00325,0.00025,0.00013,0.00390,0.00016,0.00184,0.00953
1693382308.938127994537354,0.00274,0.00019,0.00002,0.00462,0.00125,0.00247,0.01129
1693382308.971248626708984,0.00314,0.00027,0.00005,0.00443,0.00211,0.00197,0.01197
1693382309.004362344741821,0.00383,0.00020,0.00002,0.00418,0.00022,0.00255,0.01100
1693382309.037479400634766,0.00335,0.00022,0.00002,0.00425,0.00011,0.00180,0.00975
1693382309.070589780807495,0.00404,0.00020,0.00013,0.00380,0.00180,0.00224,0.01221
1693382309.103696823120117,0.00318,0.00021,0.00013,0.00444,0.00022,0.00255,0.01073
1693382309.136802911758423,0.00390,0.00019,0.00019,0.00360,0.00130,0.00183,0.01101
1693382309.169908523559570,0.00374,0.00020,0.00002,0.00457,0.00044,0.00197,0.01094
1693382309.203012943267822,0.00311,0.00021,0.00002,0.00400,0.00156,0.00208,0.01097
1693382309.236115217208862,0.00297,0.00019,0.00007,0.00413,0.00027,0.00184,0.00946
1693382309.269215345382690,0.00366,0.00020,0.00002,0.00422,0.00013,0.00202,0.01026
1693382309.302319288253784,0.00412,0.00020,0.00015,0.00408,0.00000,0.00185,0.01040
1693382309.335419893264771,0.00310,0.00019,0.00004,0.00438,0.00073,0.00195,0.01038
1693382309.368536472320557,0.00346,0.00025,0.00003,0.00365,0.00046,0.00179,0.00964
1693382309.401631355285645,0.00319,0.00020,0.00002,0.00418,0.00015,0.00193,0.00968
1693382309.434738874435425,0.00390,0.00019,0.00002,0.00409,0.00008,0.00205,0.01034
1693382309.467837333679199,0.00302,0.00019,0.00002,0.00398,0.00029,0.00182,0.00931
1693382309.501001119613647,0.00373,0.00029,0.00003,0.00417,0.00024,0.00206,0.01053
1693382309.534165382385254,0.00290,0.00020,0.00002,0.00401,0.00000,0.00183,0.00896
1693382309.567328214645386,0.00382,0.00020,0.00002,0.00415,0.00038,0.00221,0.01078
1693382309.600488662719727,0.00366,0.00019,0.00002,0.00431,0.00031,0.00211,0.01061
1693382309.633650064468384,0.00290,0.00019,0.00002,0.00399,0.00053,0.00227,0.00990
1693382309.666809558868408,0.00305,0.00022,0.00002,0.00415,0.00035,0.00224,0.01003
1693382309.699968814849854,0.00330,0.00024,0.00004,0.00417,0.00000,0.00205,0.00981
1693382309.733126640319824,0.00313,0.00021,0.00003,0.00426,0.00074,0.00191,0.01028
1693382309.766284942626953,0.00319,0.00020,0.00002,0.00409,0.00074,0.00254,0.01079
1693382309.799441099166870,0.00280,0.00018,0.00002,0.00421,0.00015,0.00215,0.00951
1693382309.832597970962524,0.00289,0.00019,0.00002,0.00394,0.00008,0.00174,0.00885
1693382309.865753173828125,0.00264,0.00018,0.00002,0.00393,0.00029,0.00182,0.00889
1693382309.898908376693726,0.00289,0.00019,0.00002,0.00413,0.00026,0.00199,0.00947
1693382309.932061910629272,0.00327,0.00019,0.00002,0.00708,0.00008,0.00255,0.01318
1693382309.965215921401978,0.00403,0.00018,0.00002,0.00422,0.00040,0.00268,0.01153
1693382309.998368263244629,0.00304,0.00020,0.00002,0.00440,0.00029,0.00210,0.01005
1693382310.031520843505859,0.00284,0.00022,0.00002,0.00401,0.00052,0.00224,0.00985
1693382310.064671754837036,0.00292,0.00019,0.00003,0.00424,0.00033,0.00223,0.00994
1693382310.097823143005371,0.00308,0.00021,0.00002,0.00425,0.00000,0.00198,0.00955
1693382310.130972862243652,0.00280,0.00018,0.00002,0.00412,0.00075,0.00206,0.00993
1693382310.164122819900513,0.00415,0.00022,0.00002,0.00398,0.00050,0.00183,0.01070
1693382310.197270870208740,0.00293,0.00024,0.00003,0.00423,0.00014,0.00221,0.00978
1693382310.230419397354126,0.00352,0.00018,0.00002,0.00403,0.00009,0.00175,0.00958
1693382310.263566255569458,0.00274,0.00017,0.00002,0.00395,0.00032,0.00198,0.00918
1693382310.296713590621948,0.00292,0.00021,0.00003,0.00406,0.00026,0.00178,0.00926
1693382310.329859018325806,0.00339,0.00018,0.00002,0.00398,0.00006,0.00169,0.00932
1693382310.363004922866821,0.00278,0.00018,0.00002,0.00419,0.00040,0.00241,0.01000
1693382310.396149158477783,0.00279,0.00018,0.00002,0.00405,0.00032,0.00234,0.00971
1693382310.429293632507324,0.00347,0.00017,0.00002,0.00400,0.00054,0.00202,0.01023
1693382310.462438106536865,0.00383,0.00022,0.00002,0.00487,0.00033,0.00210,0.01137
1693382310.495637178421021,0.00303,0.00023,0.00003,0.00423,0.00000,0.00192,0.00944
1693382310.528834819793701,0.00345,0.00020,0.00003,0.00415,0.00072,0.00251,0.01107
1693382310.562033176422119,0.00374,0.00020,0.00002,0.00437,0.00048,0.00184,0.01065
1693382310.595230102539062,0.00356,0.00030,0.00003,0.00462,0.00014,0.00193,0.01058
1693382310.628427743911743,0.00293,0.00018,0.00002,0.00414,0.00009,0.00211,0.00949
1693382310.661623954772949,0.00311,0.00020,0.00002,0.00410,0.00035,0.00212,0.00989
1693382310.694820642471313,0.00315,0.00019,0.00002,0.00404,0.00025,0.00243,0.01009
1693382310.728016376495361,0.00316,0.00018,0.00002,0.00397,0.00006,0.00182,0.00921
1693382310.761212348937988,0.00305,0.00019,0.00002,0.00405,0.00037,0.00202,0.00970
1693382310.794407129287720,0.00288,0.00019,0.00002,0.00433,0.00031,0.00188,0.00962
1693382310.827602386474609,0.00362,0.00023,0.00003,0.00420,0.00051,0.00187,0.01046
1693382310.860796213150024,0.00302,0.00024,0.00003,0.00419,0.00033,0.00203,0.00984
1693382310.893990993499756,0.00284,0.00019,0.00002,0.00418,0.00000,0.00185,0.00909
1693382310.927184343338013,0.00306,0.00020,0.00003,0.00415,0.00083,0.00185,0.01012
1693382310.960378170013428,0.00316,0.00020,0.00002,0.00420,0.00051,0.00213,0.01021
1693382310.993570566177368,0.00260,0.00017,0.00002,0.00420,0.00014,0.00195,0.00908
1693382311.026763677597046,0.00324,0.00019,0.00002,0.00402,0.00009,0.00190,0.00945
1693382311.059955358505249,0.00315,0.00020,0.00002,0.00399,0.00034,0.00181,0.00952
1693382311.093147754669189,0.00299,0.00018,0.00002,0.00414,0.00026,0.00232,0.00992
1693382311.126338481903076,0.00277,0.00017,0.00002,0.00400,0.00006,0.00196,0.00898
1693382311.159530162811279,0.00334,0.00021,0.00002,0.00416,0.00038,0.00191,0.01001
1693382311.192720413208008,0.00303,0.00020,0.00002,0.00428,0.00032,0.00217,0.01003
1693382311.225911378860474,0.00306,0.00018,0.00002,0.00494,0.00057,0.00210,0.01088
1693382311.259100675582886,0.00347,0.00020,0.00002,0.00396,0.00032,0.00190,0.00988
1693382311.292290687561035,0.00303,0.00019,0.00002,0.00420,0.00000,0.00209,0.00954
1693382311.325479507446289,0.00297,0.00018,0.00002,0.00411,0.00077,0.00203,0.01008
1693382311.358668804168701,0.00306,0.00019,0.00002,0.00426,0.00050,0.00180,0.00983
1693382311.391856908798218,0.00284,0.00017,0.00002,0.00450,0.00014,0.00214,0.00982
1693382311.425045490264893,0.00298,0.00018,0.00002,0.00401,0.00008,0.00183,0.00910
1693382311.458233833312988,0.00317,0.00018,0.00002,0.00397,0.00033,0.00209,0.00976
1693382311.491446018218994,0.00334,0.00021,0.00002,0.00412,0.00028,0.00206,0.01004
1693382311.524656772613525,0.00313,0.00019,0.00002,0.00405,0.00006,0.00201,0.00945
1693382311.557868003845215,0.00263,0.00019,0.00002,0.00423,0.00041,0.00246,0.00995
1693382311.591078042984009,0.00289,0.00019,0.00002,0.00415,0.00030,0.00200,0.00956
1693382311.624288797378540,0.00292,0.00020,0.00002,0.00398,0.00051,0.00188,0.00951
1693382311.657497882843018,0.00382,0.00022,0.00002,0.00420,0.00041,0.00197,0.01065
1693382311.690707683563232,0.00418,0.00030,0.00003,0.00525,0.00000,0.00221,0.01198
1693382311.723916292190552,0.00317,0.00017,0.00002,0.00413,0.00074,0.00214,0.01038
1693382311.757125139236450,0.00316,0.00021,0.00002,0.00417,0.00048,0.00181,0.00985
1693382311.790333032608032,0.00325,0.00027,0.00002,0.00412,0.00013,0.00198,0.00978
1693382311.823541402816772,0.00286,0.00019,0.00002,0.00405,0.00008,0.00177,0.00897
1693382311.856748580932617,0.00361,0.00019,0.00002,0.00398,0.00029,0.00180,0.00989
1693382311.889955997467041,0.00300,0.00021,0.00003,0.00407,0.00026,0.00211,0.00967
1693382311.923162221908569,0.00273,0.00017,0.00002,0.00400,0.00006,0.00183,0.00881
1693382311.956369400024414,0.00282,0.00017,0.00002,0.00428,0.00050,0.00232,0.01010
1693382311.989574909210205,0.00283,0.00021,0.00002,0.00420,0.00031,0.00203,0.00960
1693382312.022781133651733,0.00291,0.00018,0.00002,0.00405,0.00052,0.00206,0.00975
1693382312.055985927581787,0.00363,0.00020,0.00002,0.00436,0.00034,0.00211,0.01065
1693382312.089191436767578,0.00347,0.00022,0.00002,0.00426,0.00000,0.00202,0.00999
1693382312.122395515441895,0.00284,0.00020,0.00002,0.00409,0.00077,0.00211,0.01003
1693382312.155600309371948,0.00298,0.00024,0.00003,0.00422,0.00049,0.00178,0.00974
1693382312.188803672790527,0.00282,0.00019,0.00002,0.00416,0.00016,0.00180,0.00915
1693382312.222007513046265,0.00324,0.00019,0.00002,0.00404,0.00009,0.00175,0.00934
1693382312.255210161209106,0.00311,0.00019,0.00002,0.00402,0.00030,0.00189,0.00954
1693382312.288413524627686,0.00300,0.00019,0.00002,0.00404,0.00026,0.00218,0.00969
1693382312.321615457534790,0.00268,0.00018,0.00002,0.00404,0.00006,0.00171,0.00868
1693382312.354817867279053,0.00368,0.00022,0.00002,0.00420,0.00040,0.00194,0.01045
1693382312.388019084930420,0.00271,0.00026,0.00003,0.00617,0.00032,0.00178,0.01127
1693382312.421220779418945,0.00351,0.00017,0.00002,0.00394,0.00051,0.00227,0.01043
1693382312.454422235488892,0.00318,0.00023,0.00003,0.00428,0.00040,0.00196,0.01007
1693382312.487689256668091,0.00334,0.00021,0.00002,0.00406,0.00000,0.00185,0.00949
1693382312.520956039428711,0.00268,0.00021,0.00003,0.00432,0.00075,0.00202,0.01002
1693382312.554223537445068,0.00317,0.00022,0.00003,0.00423,0.00050,0.00209,0.01023
1693382312.587490081787109,0.00311,0.00024,0.00002,0.00419,0.00015,0.00188,0.00959
1693382312.620758295059204,0.00365,0.00019,0.00002,0.00401,0.00009,0.00185,0.00981
1693382312.654025554656982,0.00282,0.00018,0.00002,0.00408,0.00030,0.00198,0.00938
1693382312.687294244766235,0.00297,0.00020,0.00002,0.00415,0.00026,0.00233,0.00993
1693382312.720561742782593,0.00289,0.00018,0.00002,0.00403,0.00008,0.00183,0.00903
1693382312.753830909729004,0.00316,0.00018,0.00002,0.00509,0.00048,0.00244,0.01137
1693382312.787099123001099,0.00313,0.00020,0.00002,0.00416,0.00030,0.00205,0.00987
1693382312.820368528366089,0.00285,0.00018,0.00002,0.00399,0.00053,0.00207,0.00962
1693382312.853637218475342,0.00292,0.00020,0.00003,0.00424,0.00033,0.00259,0.01031
1693382312.886906862258911,0.00305,0.00020,0.00002,0.00408,0.00000,0.00174,0.00909
1693382312.920176029205322,0.00332,0.00017,0.00002,0.00413,0.00071,0.00215,0.01050
1693382312.953446149826050,0.00295,0.00021,0.00002,0.00402,0.00048,0.00192,0.00960
1693382312.986715793609619,0.00287,0.00018,0.00002,0.00395,0.00015,0.00190,0.00907
1693382313.019986391067505,0.00321,0.00017,0.00002,0.00397,0.00009,0.00180,0.00925
1693382313.053256273269653,0.00257,0.00018,0.00002,0.00394,0.00031,0.00177,0.00878
1693382313.086527585983276,0.00298,0.00019,0.00002,0.00416,0.00028,0.00223,0.00986
1693382313.119797706604004,0.00282,0.00019,0.00002,0.00414,0.00006,0.00197,0.00921
1693382313.153069496154785,0.00300,0.00018,0.00002,0.00477,0.00059,0.00272,0.01128
1693382313.186340332031250,0.00259,0.00020,0.00002,0.00430,0.00034,0.00214,0.00958
1693382313.219612121582031,0.00322,0.00018,0.00002,0.00428,0.00055,0.00229,0.01054
1693382313.252883434295654,0.00299,0.00019,0.00002,0.00425,0.00034,0.00218,0.00996
1693382313.286155939102173,0.00382,0.00023,0.00003,0.00416,0.00000,0.00189,0.01013
1693382313.319427490234375,0.00267,0.00017,0.00002,0.00415,0.00080,0.00210,0.00991
1693382313.352700471878052,0.00301,0.00019,0.00002,0.00399,0.00045,0.00186,0.00953
1693382313.385972499847412,0.00303,0.00019,0.00002,0.00407,0.00014,0.00197,0.00942
1693382313.419245719909668,0.00299,0.00019,0.00002,0.00395,0.00008,0.00178,0.00901
1693382313.452518224716187,0.00283,0.00019,0.00002,0.00392,0.00030,0.00216,0.00942
1693382313.485800504684448,0.00306,0.00020,0.00003,0.00414,0.00025,0.00214,0.00982
1693382313.519082546234131,0.00289,0.00017,0.00002,0.00397,0.00005,0.00186,0.00896
1693382313.552365541458130,0.00313,0.00018,0.00002,0.00428,0.00049,0.00256,0.01067
1693382313.585647821426392,0.00353,0.00020,0.00002,0.00511,0.00034,0.00197,0.01117
1693382313.618931531906128,0.00351,0.00017,0.00002,0.00407,0.00053,0.00212,0.01042
1693382313.652214527130127,0.00367,0.00022,0.00002,0.00426,0.00037,0.00196,0.01050
1693382313.685498952865601,0.00291,0.00022,0.00002,0.00404,0.00000,0.00188,0.00908
1693382313.718782424926758,0.00311,0.00018,0.00003,0.00424,0.00076,0.00215,0.01047
1693382313.752067089080811,0.00391,0.00033,0.00004,0.00422,0.00051,0.00183,0.01083
1693382313.785351037979126,0.00330,0.00020,0.00002,0.00387,0.00016,0.00226,0.00981
1693382313.818636417388916,0.00267,0.00018,0.00006,0.00376,0.00022,0.00183,0.00873
1693382313.851920843124390,0.00365,0.00029,0.00004,0.00493,0.00032,0.00179,0.01103
1693382313.885206699371338,0.00296,0.00019,0.00002,0.00398,0.00027,0.00199,0.00941
1693382313.918491601943970,0.00253,0.00017,0.00002,0.00395,0.00006,0.00172,0.00844
1693382313.951777935028076,0.00290,0.00018,0.00002,0.00449,0.00043,0.00319,0.01121
1693382313.985063552856445,0.00294,0.00021,0.00003,0.00421,0.00031,0.00206,0.00977
1693382314.018350601196289,0.00398,0.00017,0.00002,0.00397,0.00056,0.00240,0.01111
1693382314.051636695861816,0.00289,0.00020,0.00002,0.00425,0.00037,0.00199,0.00972
1693382314.084923982620239,0.00318,0.00020,0.00002,0.00424,0.00000,0.00189,0.00953
1693382314.118210554122925,0.00305,0.00018,0.00002,0.00452,0.00094,0.00215,0.01087
1693382314.151498556137085,0.00316,0.00020,0.00002,0.00411,0.00053,0.00223,0.01025
1693382314.184785842895508,0.00300,0.00019,0.00002,0.00424,0.00017,0.00226,0.00988
1693382314.218074083328247,0.00394,0.00022,0.00002,0.00407,0.00009,0.00190,0.01024
1693382314.251362085342407,0.00268,0.00018,0.00002,0.00420,0.00036,0.00208,0.00951
1693382314.284650802612305,0.00312,0.00019,0.00002,0.00425,0.00033,0.00213,0.01004
1693382314.317939043045044,0.00317,0.00019,0.00002,0.00396,0.00006,0.00193,0.00935
1693382314.351228713989258,0.00272,0.00021,0.00002,0.00534,0.00043,0.00175,0.01048
1693382314.384517192840576,0.00328,0.00030,0.00003,0.00623,0.00036,0.00177,0.01198
1693382314.417807340621948,0.00335,0.00018,0.00002,0.00402,0.00055,0.00222,0.01034
1693382314.451096296310425,0.00370,0.00021,0.00002,0.00415,0.00031,0.00181,0.01021
1693382314.484432935714722,0.00342,0.00020,0.00002,0.00415,0.00000,0.00209,0.00988
1693382314.517769575119019,0.00310,0.00018,0.00002,0.00398,0.00073,0.00218,0.01018
1693382314.551107883453369,0.00349,0.00020,0.00002,0.00524,0.00074,0.00207,0.01177
1693382314.584445953369141,0.00317,0.00020,0.00002,0.00493,0.00016,0.00209,0.01057
1693382314.617786169052124,0.00317,0.00018,0.00002,0.00400,0.00009,0.00204,0.00949
1693382314.651125907897949,0.00356,0.00020,0.00002,0.00548,0.00048,0.00291,0.01266
1693382314.684467554092407,0.00366,0.00019,0.00004,0.00422,0.00027,0.00227,0.01064
1693382314.717808961868286,0.00293,0.00019,0.00002,0.00410,0.00006,0.00215,0.00945
1693382314.751152276992798,0.00316,0.00018,0.00002,0.00423,0.00068,0.00276,0.01104
1693382314.784495592117310,0.00423,0.00019,0.00002,0.00424,0.00033,0.00191,0.01092
1693382314.817840576171875,0.00289,0.00018,0.00002,0.00422,0.00061,0.00220,0.01013
1693382314.851185321807861,0.00374,0.00018,0.00002,0.00402,0.00034,0.00185,0.01015
1693382314.884531974792480,0.00299,0.00019,0.00002,0.00400,0.00000,0.00184,0.00903
1693382314.917878389358521,0.00365,0.00023,0.00003,0.00502,0.00112,0.00282,0.01288
1693382314.951226711273193,0.00358,0.00020,0.00003,0.00401,0.00049,0.00214,0.01044
1693382314.984574794769287,0.00402,0.00020,0.00002,0.00413,0.00015,0.00181,0.01033
1693382315.017924785614014,0.00322,0.00019,0.00002,0.00404,0.00009,0.00203,0.00959
1693382315.051274299621582,0.00296,0.00021,0.00002,0.00408,0.00034,0.00200,0.00960
1693382315.084625959396362,0.00323,0.00020,0.00002,0.00418,0.00027,0.00243,0.01034
1693382315.117977380752563,0.00300,0.00025,0.00002,0.00426,0.00006,0.00195,0.00955
1693382315.151330709457397,0.00360,0.00019,0.00002,0.00434,0.00041,0.00274,0.01130
1693382315.184683799743652,0.00366,0.00020,0.00002,0.00422,0.00036,0.00201,0.01047
1693382315.218038797378540,0.00276,0.00020,0.00002,0.00410,0.00054,0.00225,0.00987
