# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382307.735642194747925,0.00447,0.00034,0.00358,0.00936,0.00000,0.00295,0.02071
1693382307.769144058227539,0.00439,0.00022,0.00010,0.00634,0.00004,0.00188,0.01297
1693382307.802649021148682,0.00348,0.00022,0.00318,0.00597,0.00288,0.00203,0.01775
1693382307.836152791976929,0.00353,0.00023,0.00027,0.00694,0.00000,0.00188,0.01285
1693382307.869662523269653,0.00443,0.00034,0.00103,0.00645,0.00000,0.00183,0.01408
1693382307.903167247772217,0.00324,0.00021,0.00097,0.00637,0.00009,0.00203,0.01291
1693382307.936673879623413,0.00360,0.00019,0.00002,0.00625,0.00025,0.00192,0.01224
1693382307.970187187194824,0.00341,0.00022,0.00019,0.00619,0.00148,0.00234,0.01384
1693382308.003700017929077,0.00351,0.00027,0.00716,0.00598,0.00265,0.00190,0.02148
1693382308.037208557128906,0.00830,0.00021,0.00072,0.00646,0.00048,0.00197,0.01814
1693382308.070718765258789,0.00466,0.00022,0.00010,0.00600,0.00000,0.00187,0.01285
1693382308.104240894317627,0.00351,0.00021,0.00264,0.00575,0.00287,0.00224,0.01723
1693382308.137754917144775,0.00355,0.00022,0.00016,0.00648,0.00034,0.00193,0.01267
1693382308.171271800994873,0.00381,0.00021,0.00020,0.00567,0.00139,0.00197,0.01325
1693382308.204794168472290,0.00382,0.00021,0.00178,0.00564,0.00165,0.00182,0.01492
1693382308.238309144973755,0.00342,0.00021,0.00120,0.00618,0.00112,0.00209,0.01423
1693382308.271829366683960,0.00447,0.00043,0.00034,0.00619,0.00031,0.00180,0.01354
1693382308.305353879928589,0.00372,0.00021,0.00019,0.00576,0.00014,0.00199,0.01201
1693382308.338874101638794,0.00313,0.00021,0.00054,0.00571,0.00009,0.00186,0.01155
1693382308.372395277023315,0.00372,0.00020,0.00030,0.00573,0.00008,0.00185,0.01188
1693382308.405918836593628,0.00460,0.00022,0.00337,0.00573,0.00385,0.00188,0.01965
1693382308.439441204071045,0.00465,0.00021,0.00090,0.00583,0.00015,0.00222,0.01397
1693382308.472959756851196,0.00358,0.00020,0.00039,0.00551,0.00000,0.00209,0.01176
1693382308.506087064743042,0.00307,0.00019,0.00015,0.00572,0.00013,0.00215,0.01142
1693382308.539211988449097,0.00359,0.00021,0.00014,0.00539,0.00057,0.00197,0.01188
1693382308.572340488433838,0.00325,0.00021,0.00019,0.00474,0.00001,0.00215,0.01055
1693382308.605468750000000,0.00330,0.00022,0.00028,0.00452,0.00161,0.00174,0.01168
1693382308.638589859008789,0.00367,0.00020,0.00007,0.00478,0.00125,0.00183,0.01182
1693382308.671715259552002,0.00350,0.00022,0.00010,0.00457,0.00164,0.00203,0.01204
1693382308.704839229583740,0.00342,0.00018,0.00008,0.00477,0.00018,0.00191,0.01054
1693382308.737961053848267,0.00300,0.00019,0.00012,0.00442,0.00084,0.00218,0.01077
1693382308.771081209182739,0.00308,0.00019,0.00007,0.00449,0.00105,0.00199,0.01088
1693382308.804198980331421,0.00352,0.00021,0.00024,0.00455,0.00364,0.00192,0.01408
1693382308.837330818176270,0.00293,0.00022,0.00060,0.00375,0.00024,0.00195,0.00969
1693382308.870460987091064,0.00297,0.00020,0.00002,0.00444,0.00000,0.00192,0.00954
1693382308.903578281402588,0.00298,0.00018,0.00011,0.00438,0.00152,0.00190,0.01107
1693382308.936710357666016,0.00396,0.00022,0.00002,0.00410,0.00029,0.00222,0.01081
1693382308.969837188720703,0.00279,0.00018,0.00002,0.00436,0.00130,0.00212,0.01078
1693382309.002955198287964,0.00326,0.00021,0.00020,0.00437,0.00060,0.00178,0.01043
1693382309.036073923110962,0.00302,0.00021,0.00009,0.00453,0.00035,0.00192,0.01013
1693382309.069182157516479,0.00347,0.00023,0.00002,0.00420,0.00050,0.00178,0.01022
1693382309.102289438247681,0.00313,0.00021,0.00007,0.00401,0.00019,0.00190,0.00951
1693382309.135395050048828,0.01231,0.00069,0.00067,0.01177,0.00037,0.00368,0.02950
1693382309.168505191802979,0.00505,0.00037,0.00017,0.00385,0.00146,0.00206,0.01295
1693382309.201608180999756,0.00316,0.00019,0.00002,0.00389,0.00031,0.00184,0.00941
1693382309.234710454940796,0.00340,0.00018,0.00002,0.00355,0.00027,0.00182,0.00925
1693382309.267810583114624,0.00308,0.00020,0.00008,0.00373,0.00000,0.00193,0.00901
1693382309.300915002822876,0.00858,0.00042,0.00043,0.00679,0.00032,0.00203,0.01858
1693382309.334017753601074,0.00311,0.00019,0.00002,0.00350,0.00014,0.00194,0.00891
1693382309.367134809494019,0.00312,0.00019,0.00002,0.00275,0.00006,0.00205,0.00820
1693382309.400229692459106,0.00336,0.00020,0.00006,0.00336,0.00048,0.00177,0.00924
1693382309.433340311050415,0.00328,0.00019,0.00002,0.00339,0.00024,0.00194,0.00907
1693382309.466438531875610,0.00309,0.00018,0.00002,0.00423,0.00041,0.00189,0.00982
1693382309.499603748321533,0.00413,0.00017,0.00002,0.00334,0.00131,0.00190,0.01088
1693382309.532768964767456,0.00271,0.00019,0.00002,0.00344,0.00013,0.00180,0.00830
1693382309.565931797027588,0.00292,0.00019,0.00002,0.00345,0.00009,0.00183,0.00850
1693382309.599092006683350,0.00364,0.00019,0.00002,0.00355,0.00023,0.00191,0.00955
1693382309.632255315780640,0.00365,0.00019,0.00002,0.00343,0.00148,0.00187,0.01063
1693382309.665414810180664,0.00283,0.00021,0.00002,0.00369,0.00000,0.00212,0.00887
1693382309.698574066162109,0.00357,0.00020,0.00002,0.00395,0.00022,0.00186,0.00983
1693382309.731731891632080,0.00331,0.00020,0.00002,0.00360,0.00015,0.00215,0.00943
1693382309.764890193939209,0.00323,0.00021,0.00002,0.00379,0.00006,0.00197,0.00928
1693382309.798046588897705,0.00321,0.00024,0.00003,0.00371,0.00053,0.00190,0.00962
1693382309.831203222274780,0.00320,0.00021,0.00003,0.00373,0.00025,0.00187,0.00928
1693382309.864358425140381,0.00316,0.00019,0.00002,0.00378,0.00037,0.00182,0.00934
1693382309.897513628005981,0.00301,0.00020,0.00002,0.00363,0.00025,0.00179,0.00891
1693382309.930667161941528,0.00345,0.00019,0.00002,0.00361,0.00018,0.00176,0.00923
1693382309.963821411132812,0.00327,0.00018,0.00002,0.00373,0.00009,0.00197,0.00927
1693382309.996973752975464,0.00301,0.00019,0.00002,0.00370,0.00027,0.00200,0.00919
1693382310.030126333236694,0.00312,0.00021,0.00002,0.00369,0.00038,0.00183,0.00927
1693382310.063277244567871,0.00280,0.00018,0.00002,0.00368,0.00000,0.00220,0.00887
1693382310.096428632736206,0.00285,0.00017,0.00002,0.00368,0.00033,0.00224,0.00928
1693382310.129578590393066,0.00301,0.00020,0.00002,0.00362,0.00016,0.00210,0.00911
1693382310.162728548049927,0.00317,0.00020,0.00002,0.00372,0.00006,0.00191,0.00908
1693382310.195876598358154,0.00416,0.00019,0.00002,0.00362,0.00056,0.00191,0.01046
1693382310.229025125503540,0.00311,0.00022,0.00002,0.00370,0.00026,0.00188,0.00919
1693382310.262171983718872,0.00280,0.00022,0.00003,0.00375,0.00040,0.00184,0.00903
1693382310.295319318771362,0.00301,0.00019,0.00002,0.00360,0.00026,0.00182,0.00890
1693382310.328464746475220,0.00283,0.00019,0.00002,0.00368,0.00020,0.00180,0.00872
1693382310.361610889434814,0.00272,0.00020,0.00002,0.00377,0.00010,0.00222,0.00903
1693382310.394755125045776,0.00312,0.00019,0.00002,0.00361,0.00027,0.00190,0.00911
1693382310.427899599075317,0.00264,0.00017,0.00002,0.00368,0.00040,0.00183,0.00875
1693382310.461044311523438,0.00308,0.00025,0.00002,0.00387,0.00000,0.00201,0.00924
1693382310.494243383407593,0.00310,0.00018,0.00002,0.00383,0.00031,0.00213,0.00958
1693382310.527441024780273,0.00251,0.00019,0.00002,0.00449,0.00013,0.00198,0.00932
1693382310.560639381408691,0.00321,0.00022,0.00003,0.00387,0.00006,0.00191,0.00929
1693382310.593836307525635,0.00288,0.00022,0.00002,0.00373,0.00061,0.00196,0.00942
1693382310.627034187316895,0.00287,0.00019,0.00002,0.00371,0.00025,0.00216,0.00921
1693382310.660230398178101,0.00372,0.00020,0.00002,0.00397,0.00040,0.00197,0.01029
1693382310.693427085876465,0.00351,0.00022,0.00002,0.00364,0.00024,0.00192,0.00956
1693382310.726622819900513,0.00314,0.00020,0.00002,0.00363,0.00018,0.00190,0.00906
1693382310.759818792343140,0.00257,0.00018,0.00002,0.00367,0.00009,0.00184,0.00837
1693382310.793013572692871,0.00276,0.00021,0.00002,0.00366,0.00027,0.00195,0.00888
1693382310.826208829879761,0.00348,0.00017,0.00002,0.00371,0.00039,0.00211,0.00989
1693382310.859402894973755,0.00296,0.00022,0.00002,0.00404,0.00000,0.00232,0.00956
1693382310.892597675323486,0.00379,0.00026,0.00004,0.00383,0.00028,0.00195,0.01015
1693382310.925791025161743,0.00369,0.00020,0.00003,0.00362,0.00014,0.00177,0.00945
1693382310.958984851837158,0.00282,0.00022,0.00002,0.00363,0.00006,0.00186,0.00861
1693382310.992177248001099,0.00333,0.00021,0.00002,0.00362,0.00053,0.00191,0.00961
1693382311.025370359420776,0.00283,0.00020,0.00002,0.00380,0.00026,0.00203,0.00915
1693382311.058562040328979,0.00329,0.00019,0.00002,0.00378,0.00042,0.00200,0.00970
1693382311.091754436492920,0.00295,0.00019,0.00002,0.00365,0.00022,0.00184,0.00887
1693382311.124945163726807,0.00295,0.00018,0.00002,0.00361,0.00020,0.00218,0.00914
1693382311.158137083053589,0.00397,0.00021,0.00002,0.00385,0.00009,0.00184,0.00999
1693382311.191327333450317,0.00367,0.00021,0.00002,0.00363,0.00027,0.00203,0.00984
1693382311.224518299102783,0.00414,0.00021,0.00002,0.00375,0.00044,0.00199,0.01056
1693382311.257707595825195,0.00454,0.00022,0.00002,0.00370,0.00000,0.00181,0.01029
1693382311.290897607803345,0.00361,0.00019,0.00002,0.00367,0.00025,0.00187,0.00960
1693382311.324086427688599,0.00334,0.00020,0.00002,0.00364,0.00014,0.00212,0.00946
1693382311.357275724411011,0.00282,0.00021,0.00002,0.00405,0.00006,0.00209,0.00926
1693382311.390463829040527,0.00384,0.00019,0.00002,0.00366,0.00052,0.00179,0.01002
1693382311.423652410507202,0.00283,0.00020,0.00002,0.00382,0.00025,0.00209,0.00921
1693382311.456840753555298,0.00342,0.00020,0.00002,0.00376,0.00041,0.00190,0.00970
1693382311.490053176879883,0.00340,0.00023,0.00003,0.00378,0.00027,0.00188,0.00960
1693382311.523263931274414,0.00335,0.00019,0.00002,0.00375,0.00020,0.00188,0.00939
1693382311.556475162506104,0.00308,0.00021,0.00002,0.00368,0.00010,0.00225,0.00933
1693382311.589685201644897,0.00371,0.00024,0.00003,0.00366,0.00028,0.00209,0.01001
1693382311.622895956039429,0.00268,0.00018,0.00002,0.00362,0.00040,0.00191,0.00881
1693382311.656105041503906,0.00288,0.00019,0.00002,0.00403,0.00000,0.00235,0.00948
1693382311.689314842224121,0.00349,0.00019,0.00002,0.00380,0.00023,0.00190,0.00963
1693382311.722523450851440,0.00289,0.00019,0.00002,0.00436,0.00014,0.00205,0.00965
1693382311.755732536315918,0.00292,0.00019,0.00002,0.00384,0.00006,0.00278,0.00982
1693382311.788940429687500,0.00272,0.00019,0.00002,0.00358,0.00055,0.00178,0.00885
1693382311.822149038314819,0.00353,0.00021,0.00002,0.00371,0.00027,0.00215,0.00989
1693382311.855356216430664,0.00343,0.00019,0.00002,0.00384,0.00040,0.00196,0.00983
1693382311.888563632965088,0.00310,0.00025,0.00002,0.00375,0.00025,0.00185,0.00922
1693382311.921769857406616,0.00265,0.00019,0.00002,0.00370,0.00018,0.00189,0.00863
1693382311.954977035522461,0.00257,0.00019,0.00002,0.00379,0.00010,0.00197,0.00864
1693382311.988182544708252,0.00282,0.00023,0.00003,0.00364,0.00028,0.00209,0.00908
1693382312.021388769149780,0.00313,0.00019,0.00002,0.00363,0.00038,0.00191,0.00925
1693382312.054593563079834,0.00295,0.00020,0.00002,0.00396,0.00000,0.00242,0.00955
1693382312.087799072265625,0.00306,0.00020,0.00002,0.00387,0.00028,0.00211,0.00955
1693382312.121003150939941,0.00263,0.00019,0.00002,0.00435,0.00017,0.00201,0.00937
1693382312.154208183288574,0.00342,0.00021,0.00002,0.00385,0.00006,0.00184,0.00941
1693382312.187411546707153,0.00346,0.00019,0.00002,0.00367,0.00054,0.00181,0.00971
1693382312.220615386962891,0.00313,0.00020,0.00002,0.00380,0.00028,0.00203,0.00946
1693382312.253818035125732,0.00330,0.00019,0.00002,0.00390,0.00047,0.00205,0.00993
1693382312.287021398544312,0.00317,0.00029,0.00003,0.00394,0.00025,0.00191,0.00959
1693382312.320223331451416,0.00318,0.00019,0.00002,0.00359,0.00020,0.00184,0.00902
1693382312.353425741195679,0.00393,0.00028,0.00002,0.00376,0.00010,0.00192,0.01001
1693382312.386626958847046,0.00288,0.00021,0.00002,0.00389,0.00029,0.00218,0.00948
1693382312.419828653335571,0.00293,0.00020,0.00002,0.00359,0.00041,0.00195,0.00909
1693382312.453030109405518,0.00299,0.00019,0.00002,0.00368,0.00000,0.00232,0.00921
1693382312.486297369003296,0.00314,0.00021,0.00002,0.00384,0.00027,0.00193,0.00943
1693382312.519563913345337,0.00288,0.00018,0.00002,0.00368,0.00014,0.00203,0.00893
1693382312.552831411361694,0.00275,0.00021,0.00003,0.00377,0.00008,0.00216,0.00900
1693382312.586098194122314,0.00308,0.00020,0.00002,0.00371,0.00056,0.00178,0.00936
1693382312.619366407394409,0.00289,0.00018,0.00003,0.00372,0.00026,0.00219,0.00926
1693382312.652633666992188,0.00278,0.00020,0.00002,0.00366,0.00041,0.00193,0.00900
1693382312.685902357101440,0.00310,0.00020,0.00002,0.00370,0.00024,0.00186,0.00912
1693382312.719169855117798,0.00274,0.00017,0.00002,0.00361,0.00018,0.00179,0.00851
1693382312.752439022064209,0.00290,0.00019,0.00002,0.00360,0.00010,0.00211,0.00892
1693382312.785707235336304,0.00442,0.00020,0.00002,0.00376,0.00029,0.00203,0.01073
1693382312.818976640701294,0.00259,0.00018,0.00002,0.00382,0.00043,0.00206,0.00910
1693382312.852245330810547,0.00307,0.00020,0.00002,0.00387,0.00000,0.00247,0.00964
1693382312.885514974594116,0.00276,0.00021,0.00003,0.00427,0.00030,0.00191,0.00948
1693382312.918784141540527,0.00266,0.00019,0.00002,0.00365,0.00016,0.00200,0.00868
1693382312.952054262161255,0.00367,0.00020,0.00002,0.00376,0.00006,0.00200,0.00972
1693382312.985324144363403,0.00408,0.00019,0.00009,0.00357,0.00054,0.00180,0.01027
1693382313.018594741821289,0.00291,0.00020,0.00002,0.00391,0.00034,0.00239,0.00977
1693382313.051864624023438,0.00292,0.00020,0.00003,0.00441,0.00050,0.00209,0.01014
1693382313.085135936737061,0.00298,0.00020,0.00002,0.00363,0.00027,0.00183,0.00894
1693382313.118406057357788,0.00262,0.00018,0.00002,0.00362,0.00018,0.00193,0.00854
1693382313.151677846908569,0.00295,0.00019,0.00002,0.00365,0.00010,0.00194,0.00884
1693382313.184948682785034,0.00296,0.00019,0.00002,0.00370,0.00028,0.00204,0.00920
1693382313.218220472335815,0.00322,0.00018,0.00002,0.00369,0.00038,0.00225,0.00975
1693382313.251491785049438,0.00293,0.00020,0.00002,0.00381,0.00000,0.00236,0.00932
1693382313.284764289855957,0.00295,0.00025,0.00002,0.00385,0.00029,0.00192,0.00928
1693382313.318035840988159,0.00264,0.00019,0.00002,0.00372,0.00013,0.00207,0.00877
1693382313.351308822631836,0.00318,0.00021,0.00002,0.00381,0.00006,0.00199,0.00928
1693382313.384580850601196,0.00309,0.00019,0.00002,0.00358,0.00051,0.00184,0.00923
1693382313.417854070663452,0.00269,0.00018,0.00002,0.00369,0.00022,0.00217,0.00898
1693382313.451126575469971,0.00282,0.00020,0.00002,0.00377,0.00039,0.00204,0.00923
1693382313.484409093856812,0.00283,0.00018,0.00002,0.00362,0.00020,0.00180,0.00866
1693382313.517691135406494,0.00300,0.00019,0.00002,0.00381,0.00018,0.00187,0.00908
1693382313.550974130630493,0.00283,0.00019,0.00002,0.00370,0.00009,0.00214,0.00897
1693382313.584256410598755,0.00264,0.00018,0.00002,0.00360,0.00029,0.00204,0.00877
1693382313.617540359497070,0.00573,0.00022,0.00003,0.00372,0.00042,0.00192,0.01203
1693382313.650823354721069,0.00326,0.00027,0.00002,0.00460,0.00000,0.00237,0.01052
1693382313.684107780456543,0.00282,0.00019,0.00002,0.00360,0.00027,0.00176,0.00868
1693382313.717391252517700,0.00265,0.00019,0.00002,0.00362,0.00014,0.00201,0.00864
1693382313.750675916671753,0.00315,0.00026,0.00003,0.00375,0.00007,0.00204,0.00931
1693382313.783959865570068,0.00304,0.00019,0.00008,0.00349,0.00070,0.00171,0.00923
1693382313.817245244979858,0.00288,0.00019,0.00002,0.00361,0.00021,0.00205,0.00898
1693382313.850529670715332,0.00304,0.00021,0.00003,0.00372,0.00040,0.00178,0.00917
1693382313.883815526962280,0.00277,0.00020,0.00003,0.00376,0.00023,0.00186,0.00886
1693382313.917100429534912,0.00263,0.00018,0.00002,0.00359,0.00019,0.00187,0.00848
1693382313.950386762619019,0.00270,0.00019,0.00002,0.00362,0.00011,0.00220,0.00884
1693382313.983672380447388,0.00287,0.00020,0.00002,0.00362,0.00029,0.00191,0.00892
1693382314.016959428787231,0.00295,0.00018,0.00002,0.00357,0.00039,0.00183,0.00894
1693382314.050245523452759,0.00265,0.00019,0.00002,0.00414,0.00000,0.00278,0.00979
1693382314.083532810211182,0.00342,0.00020,0.00002,0.00373,0.00023,0.00185,0.00946
1693382314.116819381713867,0.00350,0.00021,0.00002,0.00377,0.00016,0.00211,0.00977
1693382314.150107383728027,0.00364,0.00020,0.00003,0.00392,0.00009,0.00199,0.00987
1693382314.183394670486450,0.00318,0.00035,0.00003,0.00371,0.00055,0.00185,0.00967
1693382314.216683149337769,0.00293,0.00020,0.00003,0.00400,0.00026,0.00206,0.00946
1693382314.249971151351929,0.00338,0.00023,0.00002,0.00367,0.00041,0.00176,0.00948
1693382314.283259868621826,0.00263,0.00018,0.00002,0.00362,0.00027,0.00187,0.00861
1693382314.316548109054565,0.00292,0.00023,0.00002,0.00373,0.00021,0.00186,0.00898
1693382314.349837779998779,0.00268,0.00018,0.00002,0.00367,0.00011,0.00196,0.00863
1693382314.383126258850098,0.00270,0.00019,0.00002,0.00374,0.00035,0.00201,0.00902
1693382314.416416406631470,0.00273,0.00018,0.00002,0.00356,0.00042,0.00221,0.00913
1693382314.449705362319946,0.00297,0.00018,0.00002,0.00454,0.00000,0.00287,0.01059
1693382314.483042001724243,0.00326,0.00025,0.00003,0.00385,0.00024,0.00199,0.00962
1693382314.516378641128540,0.00399,0.00019,0.00002,0.00371,0.00017,0.00206,0.01016
1693382314.549716949462891,0.00380,0.00019,0.00002,0.00399,0.00006,0.00210,0.01017
1693382314.583055019378662,0.00307,0.00019,0.00002,0.00363,0.00054,0.00186,0.00932
1693382314.616395235061646,0.00261,0.00019,0.00002,0.00374,0.00022,0.00274,0.00953
1693382314.649734973907471,0.00297,0.00018,0.00002,0.00391,0.00039,0.00196,0.00943
1693382314.683076620101929,0.00277,0.00019,0.00002,0.00444,0.00021,0.00192,0.00955
1693382314.716418027877808,0.00274,0.00019,0.00002,0.00359,0.00019,0.00186,0.00859
1693382314.749761581420898,0.00289,0.00018,0.00002,0.00364,0.00009,0.00228,0.00911
1693382314.783104896545410,0.00323,0.00020,0.00002,0.00453,0.00034,0.00203,0.01034
1693382314.816449880599976,0.00283,0.00019,0.00002,0.00371,0.00045,0.00203,0.00922
1693382314.849794626235962,0.00331,0.00021,0.00002,0.00389,0.00000,0.00194,0.00938
1693382314.883141279220581,0.00328,0.00021,0.00002,0.00370,0.00023,0.00179,0.00923
1693382314.916487693786621,0.00268,0.00021,0.00002,0.00400,0.00021,0.00229,0.00943
1693382314.949836015701294,0.00380,0.00020,0.00002,0.00387,0.00006,0.00210,0.01007
1693382314.983184099197388,0.00333,0.00022,0.00002,0.00438,0.00051,0.00183,0.01030
1693382315.016534090042114,0.00320,0.00021,0.00002,0.00370,0.00022,0.00243,0.00979
1693382315.049883842468262,0.00294,0.00019,0.00002,0.00379,0.00039,0.00209,0.00942
1693382315.083235502243042,0.00329,0.00020,0.00002,0.00360,0.00024,0.00187,0.00922
1693382315.116586923599243,0.00293,0.00018,0.00002,0.00355,0.00019,0.00202,0.00890
1693382315.149940252304077,0.00258,0.00018,0.00003,0.00363,0.00009,0.00199,0.00850
1693382315.183293342590332,0.00260,0.00019,0.00002,0.00373,0.00033,0.00195,0.00881
1693382315.216648340225220,0.00269,0.00021,0.00002,0.00363,0.00041,0.00202,0.00898
1693382315.250003099441528,0.00265,0.00020,0.00002,0.00425,0.00000,0.00302,0.01014
1693382315.283359527587891,0.00419,0.00022,0.00002,0.00405,0.00027,0.00208,0.01083
1693382315.316715955734253,0.00327,0.00020,0.00002,0.00371,0.00014,0.00206,0.00939
1693382315.350074529647827,0.00376,0.00021,0.00003,0.00390,0.00006,0.00216,0.01012
1693382315.383432388305664,0.00388,0.00018,0.00002,0.00374,0.00054,0.00193,0.01030
1693382315.416792631149292,0.00362,0.00020,0.00002,0.00379,0.00021,0.00195,0.00979
1693382315.450150966644287,0.00326,0.00023,0.00002,0.00377,0.00040,0.00222,0.00990
1693382315.483507156372070,0.00280,0.00022,0.00002,0.00365,0.00024,0.00188,0.00883
1693382315.516863584518433,0.00295,0.00021,0.00002,0.00374,0.00019,0.00179,0.00890
1693382315.550221681594849,0.00305,0.00020,0.00002,0.00364,0.00009,0.00195,0.00896
1693382315.583580017089844,0.00255,0.00018,0.00002,0.00368,0.00031,0.00198,0.00872
1693382315.616940021514893,0.00283,0.00022,0.00002,0.00365,0.00044,0.00205,0.00921
1693382315.650300264358521,0.00260,0.00019,0.00002,0.00365,0.00000,0.00329,0.00975
1693382315.683661937713623,0.00319,0.00026,0.00003,0.00381,0.00023,0.00198,0.00951
