# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382623.519375085830688,0.00801,0.00018,0.00021,0.00262,0.00005,0.00219,0.01325
1693382623.552709817886353,0.00364,0.00017,0.00018,0.00253,0.00000,0.00210,0.00863
1693382623.586046695709229,0.00840,0.00019,0.00010,0.00217,0.00229,0.00199,0.01515
1693382623.619383811950684,0.00497,0.00020,0.00009,0.00256,0.00226,0.00228,0.01236
1693382623.652722597122192,0.00326,0.00022,0.00014,0.00267,0.00135,0.00194,0.00958
1693382623.686061382293701,0.00361,0.00017,0.00021,0.00513,0.00082,0.00290,0.01285
1693382623.719400644302368,0.00394,0.00019,0.00018,0.00253,0.00400,0.00180,0.01264
1693382623.752738714218140,0.00319,0.00018,0.00017,0.00344,0.00113,0.00216,0.01027
1693382623.786077737808228,0.00331,0.00025,0.00014,0.00405,0.00450,0.00201,0.01426
1693382623.819416999816895,0.00375,0.00022,0.00002,0.00432,0.00006,0.00196,0.01033
1693382623.852755784988403,0.00317,0.00019,0.00017,0.00386,0.00017,0.00211,0.00967
1693382623.886095046997070,0.00319,0.00018,0.00002,0.00345,0.00049,0.00204,0.00937
1693382623.919435977935791,0.00399,0.00016,0.00016,0.00340,0.00224,0.00180,0.01175
1693382623.952781200408936,0.00392,0.00023,0.00011,0.00327,0.00709,0.00194,0.01656
1693382623.986123085021973,0.00410,0.00018,0.00037,0.00440,0.00144,0.00225,0.01274
1693382624.019466638565063,0.00345,0.00022,0.00012,0.00425,0.00012,0.00210,0.01026
1693382624.052811622619629,0.00355,0.00024,0.00047,0.00427,0.00748,0.00272,0.01873
1693382624.086155176162720,0.00615,0.00020,0.00020,0.00415,0.00023,0.00197,0.01291
1693382624.119501590728760,0.00463,0.00018,0.00017,0.00484,0.00021,0.00223,0.01227
1693382624.152850866317749,0.00345,0.00019,0.00011,0.00430,0.00203,0.00223,0.01231
1693382624.186198472976685,0.00479,0.00020,0.00002,0.00400,0.00163,0.00191,0.01255
1693382624.219549417495728,0.00346,0.00019,0.00012,0.00402,0.00000,0.00181,0.00960
1693382624.252899408340454,0.00551,0.00019,0.00023,0.00388,0.00085,0.00182,0.01250
1693382624.286252737045288,0.00387,0.00018,0.00016,0.00414,0.00811,0.00217,0.01863
1693382624.319598913192749,0.00379,0.00020,0.00022,0.00473,0.00011,0.00190,0.01096
1693382624.352782964706421,0.00376,0.00027,0.00014,0.00467,0.00169,0.00239,0.01292
1693382624.385966062545776,0.00719,0.00022,0.00026,0.00457,0.00042,0.00193,0.01460
1693382624.419146776199341,0.00402,0.00019,0.00012,0.00480,0.00164,0.00239,0.01316
1693382624.452329635620117,0.00346,0.00020,0.00257,0.00446,0.00535,0.00238,0.01842
1693382624.485517978668213,0.00545,0.00022,0.00034,0.00514,0.00348,0.00192,0.01656
1693382624.518696069717407,0.00382,0.00020,0.00071,0.00570,0.00213,0.00247,0.01504
1693382624.551874637603760,0.00341,0.00021,0.00034,0.00607,0.00007,0.00210,0.01219
1693382624.585049390792847,0.00484,0.00020,0.00025,0.00557,0.00157,0.00177,0.01421
1693382624.618221521377563,0.00420,0.00020,0.00018,0.00642,0.00004,0.00231,0.01335
1693382624.651396989822388,0.00379,0.00021,0.00044,0.00566,0.00870,0.00201,0.02081
1693382624.684565067291260,0.00381,0.00021,0.00207,0.00684,0.00102,0.00192,0.01587
1693382624.717738628387451,0.00401,0.00020,0.00018,0.00660,0.00083,0.00240,0.01423
1693382624.750911474227905,0.01231,0.00065,0.01123,0.01088,0.00139,0.00250,0.03897
1693382624.784076213836670,0.00393,0.00031,0.00100,0.00548,0.00268,0.00191,0.01530
1693382624.817241430282593,0.00983,0.00066,0.00006,0.01746,0.00114,0.00235,0.03150
1693382624.850409984588623,0.00352,0.00025,0.00515,0.00630,0.00040,0.00228,0.01790
1693382624.883571624755859,0.00359,0.00023,0.00002,0.00663,0.00025,0.00185,0.01258
1693382624.916749477386475,0.00381,0.00025,0.00023,0.00585,0.00000,0.00172,0.01186
1693382624.949931383132935,0.00325,0.00019,0.00002,0.00596,0.00000,0.00224,0.01166
1693382624.983098983764648,0.00389,0.00023,0.00629,0.00520,0.00223,0.00171,0.01955
1693382625.016252994537354,0.00594,0.00019,0.00014,0.00546,0.00136,0.00258,0.01567
1693382625.049406528472900,0.00381,0.00022,0.00012,0.00540,0.00001,0.00190,0.01146
1693382625.082558631896973,0.00366,0.00020,0.00013,0.00536,0.00285,0.00185,0.01407
1693382625.115709781646729,0.00361,0.00020,0.00020,0.00706,0.00059,0.00248,0.01413
1693382625.148859500885010,0.00428,0.00034,0.00303,0.00535,0.00199,0.00229,0.01729
1693382625.182006359100342,0.00741,0.00022,0.00021,0.00593,0.00101,0.00205,0.01683
1693382625.215147495269775,0.00357,0.00019,0.00013,0.00529,0.00021,0.00197,0.01138
1693382625.248292446136475,0.00673,0.00021,0.00341,0.00601,0.00444,0.00193,0.02273
1693382625.281430959701538,0.00729,0.00027,0.00126,0.00568,0.00024,0.00181,0.01655
1693382625.314572811126709,0.01706,0.00060,0.00192,0.00884,0.00000,0.00234,0.03076
1693382625.347967624664307,0.00383,0.00025,0.00019,0.00517,0.00004,0.00187,0.01134
1693382625.381368875503540,0.00555,0.00028,0.00781,0.00518,0.00553,0.00207,0.02642
1693382625.414765834808350,0.00357,0.00020,0.00043,0.00644,0.00023,0.00205,0.01293
1693382625.448164463043213,0.00343,0.00026,0.00014,0.00630,0.00000,0.00197,0.01211
1693382625.481563091278076,0.00351,0.00020,0.00008,0.00606,0.00027,0.00188,0.01199
1693382625.514970779418945,0.00319,0.00021,0.00013,0.00572,0.00000,0.00209,0.01134
1693382625.548376321792603,0.00499,0.00020,0.00079,0.00539,0.00279,0.00207,0.01623
1693382625.581783294677734,0.00449,0.00021,0.00013,0.00583,0.00022,0.00182,0.01271
1693382625.615188121795654,0.00357,0.00023,0.00010,0.00587,0.00004,0.00217,0.01199
1693382625.648595333099365,0.00518,0.00020,0.00309,0.00590,0.00169,0.00191,0.01797
1693382625.682000637054443,0.01292,0.00062,0.00587,0.01227,0.00248,0.00241,0.03657
1693382625.715407371520996,0.00361,0.00023,0.00032,0.00574,0.00000,0.00233,0.01224
1693382625.748816013336182,0.00783,0.00050,0.00032,0.01013,0.00042,0.00301,0.02220
1693382625.782231807708740,0.00399,0.00021,0.00306,0.00486,0.00166,0.00187,0.01565
1693382625.815650463104248,0.00390,0.00020,0.00069,0.00396,0.00000,0.00184,0.01059
1693382625.849076747894287,0.00342,0.00021,0.00020,0.00341,0.00000,0.00202,0.00926
1693382625.882497549057007,0.00325,0.00018,0.00056,0.00274,0.00022,0.00169,0.00864
1693382625.915914535522461,0.01088,0.00062,0.00048,0.00983,0.00050,0.00698,0.02929
1693382625.949330568313599,0.00499,0.00018,0.00059,0.00268,0.00091,0.00207,0.01143
1693382625.982746839523315,0.00312,0.00018,0.00032,0.00263,0.00000,0.00217,0.00843
1693382626.016164064407349,0.00326,0.00025,0.00018,0.00274,0.00124,0.00225,0.00992
1693382626.049586057662964,0.00306,0.00018,0.00031,0.00261,0.00568,0.00212,0.01397
1693382626.083006858825684,0.00386,0.00024,0.00024,0.00287,0.00020,0.00171,0.00912
1693382626.116429090499878,0.00555,0.00034,0.00032,0.00425,0.00005,0.00256,0.01307
1693382626.149850845336914,0.00410,0.00018,0.00090,0.00266,0.00000,0.00198,0.00982
1693382626.183284997940063,0.00349,0.00017,0.00007,0.00260,0.00210,0.00169,0.01013
1693382626.216720342636108,0.00298,0.00019,0.00002,0.00275,0.00073,0.00169,0.00836
1693382626.250147104263306,0.00304,0.00020,0.00002,0.00283,0.00000,0.00201,0.00810
1693382626.283578157424927,0.01084,0.00044,0.00027,0.00510,0.00057,0.00330,0.02051
1693382626.317006111145020,0.00411,0.00017,0.00008,0.00267,0.00034,0.00208,0.00945
1693382626.350350141525269,0.00332,0.00021,0.00022,0.00260,0.00114,0.00199,0.00948
1693382626.384047269821167,0.00300,0.00019,0.00009,0.00217,0.00000,0.00221,0.00767
1693382626.417727708816528,0.00365,0.00022,0.00023,0.00276,0.00017,0.00190,0.00893
1693382626.451418399810791,0.00294,0.00018,0.00002,0.00250,0.00170,0.00168,0.00901
1693382626.485111236572266,0.01094,0.00042,0.00004,0.00497,0.00136,0.00263,0.02036
1693382626.518803119659424,0.00335,0.00021,0.00002,0.00258,0.00000,0.00182,0.00799
1693382626.552494287490845,0.00366,0.00017,0.00005,0.00262,0.00001,0.00197,0.00849
1693382626.586193561553955,0.00334,0.00018,0.00002,0.00258,0.00071,0.00167,0.00851
1693382626.619895696640015,0.00530,0.00018,0.00002,0.00285,0.00036,0.00226,0.01098
1693382626.653596639633179,0.00315,0.00018,0.00001,0.00263,0.00000,0.00204,0.00801
1693382626.687298774719238,0.00334,0.00016,0.00002,0.00262,0.00020,0.00169,0.00803
1693382626.721002578735352,0.00303,0.00018,0.00002,0.00265,0.00021,0.00194,0.00803
1693382626.754709005355835,0.00953,0.00057,0.00005,0.00964,0.00097,0.00668,0.02744
1693382626.788418531417847,0.00550,0.00016,0.00001,0.00254,0.00006,0.00172,0.01000
1693382626.822131395339966,0.00284,0.00021,0.00002,0.00272,0.00118,0.00171,0.00868
1693382626.855846881866455,0.00254,0.00018,0.00002,0.00278,0.00181,0.00175,0.00907
1693382626.889564037322998,0.00364,0.00018,0.00002,0.00270,0.00015,0.00175,0.00845
1693382626.923285722732544,0.00305,0.00017,0.00002,0.00267,0.00006,0.00174,0.00771
1693382626.957008838653564,0.00336,0.00021,0.00002,0.00291,0.00006,0.00166,0.00824
1693382626.990738391876221,0.00323,0.00018,0.00002,0.00278,0.00071,0.00168,0.00861
1693382627.024467706680298,0.01043,0.00067,0.00006,0.01000,0.00096,0.00469,0.02681
1693382627.058202028274536,0.00370,0.00022,0.00002,0.00338,0.00000,0.00200,0.00931
1693382627.091938018798828,0.00264,0.00018,0.00002,0.00298,0.00022,0.00171,0.00774
1693382627.125677585601807,0.00458,0.00033,0.00004,0.00552,0.00047,0.00295,0.01388
1693382627.159419059753418,0.01166,0.00060,0.00005,0.00865,0.00058,0.00382,0.02536
1693382627.193164587020874,0.00563,0.00018,0.00002,0.00274,0.00006,0.00190,0.01053
1693382627.226911544799805,0.00299,0.00032,0.00003,0.00291,0.00012,0.00258,0.00896
1693382627.260662794113159,0.00262,0.00018,0.00002,0.00279,0.00190,0.00202,0.00954
1693382627.294415950775146,0.00663,0.00027,0.00002,0.00341,0.00022,0.00250,0.01306
1693382627.328173160552979,0.00298,0.00018,0.00002,0.00275,0.00006,0.00166,0.00764
1693382627.361926555633545,0.00291,0.00018,0.00002,0.00288,0.00006,0.00211,0.00816
1693382627.395161867141724,0.00265,0.00019,0.00004,0.00281,0.00073,0.00186,0.00829
1693382627.428395271301270,0.00252,0.00017,0.00002,0.00269,0.00026,0.00169,0.00736
1693382627.461628198623657,0.00308,0.00017,0.00001,0.00275,0.00000,0.00197,0.00799
1693382627.494859457015991,0.00287,0.00017,0.00002,0.00251,0.00020,0.00173,0.00750
1693382627.528090000152588,0.00273,0.00017,0.00005,0.00284,0.00020,0.00213,0.00812
1693382627.561318635940552,0.00255,0.00020,0.00002,0.00284,0.00022,0.00200,0.00783
1693382627.594547033309937,0.00336,0.00020,0.00002,0.00279,0.00006,0.00193,0.00835
1693382627.627773523330688,0.00293,0.00021,0.00002,0.00279,0.00010,0.00175,0.00780
1693382627.660999536514282,0.00310,0.00018,0.00002,0.00273,0.00178,0.00181,0.00963
1693382627.694223403930664,0.00360,0.00021,0.00002,0.00274,0.00015,0.00178,0.00850
1693382627.727447032928467,0.00322,0.00018,0.00002,0.00270,0.00006,0.00169,0.00787
1693382627.760668516159058,0.00272,0.00019,0.00002,0.00279,0.00006,0.00203,0.00781
1693382627.793889760971069,0.00351,0.00018,0.00002,0.00265,0.00068,0.00170,0.00875
1693382627.827109098434448,0.00254,0.00016,0.00002,0.00268,0.00026,0.00167,0.00733
1693382627.860328197479248,0.00274,0.00021,0.00002,0.00279,0.00000,0.00172,0.00749
1693382627.893544912338257,0.00331,0.00018,0.00002,0.00267,0.00020,0.00171,0.00809
1693382627.926761388778687,0.00320,0.00020,0.00002,0.00273,0.00024,0.00178,0.00818
1693382627.959975957870483,0.00315,0.00021,0.00002,0.00291,0.00022,0.00183,0.00834
1693382627.993190050125122,0.00277,0.00017,0.00002,0.00275,0.00006,0.00199,0.00777
1693382628.026402235031128,0.00279,0.00018,0.00002,0.00267,0.00009,0.00170,0.00746
1693382628.059614181518555,0.00297,0.00023,0.00002,0.00264,0.00181,0.00203,0.00971
1693382628.092823743820190,0.00349,0.00017,0.00002,0.00273,0.00019,0.00189,0.00848
1693382628.126033306121826,0.00345,0.00019,0.00002,0.00264,0.00006,0.00182,0.00819
1693382628.159240722656250,0.00276,0.00020,0.00002,0.00269,0.00006,0.00168,0.00740
1693382628.192447900772095,0.00286,0.00017,0.00002,0.00270,0.00067,0.00164,0.00807
1693382628.225652933120728,0.00293,0.00018,0.00002,0.00304,0.00037,0.00211,0.00865
1693382628.258857965469360,0.00642,0.00017,0.00002,0.00276,0.00000,0.00216,0.01152
1693382628.292060613632202,0.00409,0.00018,0.00009,0.00260,0.00022,0.00194,0.00912
1693382628.325262784957886,0.00315,0.00024,0.00002,0.00265,0.00029,0.00179,0.00815
1693382628.358465671539307,0.00264,0.00019,0.00005,0.00271,0.00038,0.00182,0.00779
1693382628.391701936721802,0.00317,0.00021,0.00002,0.00278,0.00000,0.00173,0.00790
1693382628.424936056137085,0.00261,0.00019,0.00002,0.00272,0.00009,0.00187,0.00750
1693382628.458169937133789,0.00254,0.00020,0.00002,0.00297,0.00192,0.00190,0.00954
1693382628.491401672363281,0.00243,0.00017,0.00002,0.00272,0.00015,0.00180,0.00729
1693382628.524632930755615,0.00351,0.00027,0.00003,0.00293,0.00006,0.00178,0.00859
1693382628.557862758636475,0.00246,0.00019,0.00002,0.00271,0.00010,0.00196,0.00743
1693382628.591092109680176,0.00293,0.00017,0.00002,0.00262,0.00070,0.00174,0.00817
1693382628.624319076538086,0.00265,0.00017,0.00001,0.00266,0.00026,0.00201,0.00777
1693382628.657545804977417,0.00314,0.00026,0.00002,0.00285,0.00006,0.00166,0.00800
1693382628.690770387649536,0.00254,0.00018,0.00002,0.00275,0.00024,0.00170,0.00742
1693382628.723994970321655,0.00258,0.00019,0.00002,0.00302,0.00026,0.00185,0.00791
1693382628.757217407226562,0.00502,0.00017,0.00002,0.00299,0.00025,0.00201,0.01047
1693382628.790439605712891,0.00276,0.00018,0.00001,0.00279,0.00000,0.00204,0.00779
1693382628.823659658432007,0.00534,0.00031,0.00003,0.00455,0.00017,0.00298,0.01338
1693382628.856879234313965,0.00289,0.00021,0.00002,0.00270,0.00187,0.00180,0.00950
1693382628.890097141265869,0.00295,0.00018,0.00002,0.00264,0.00016,0.00194,0.00789
1693382628.923314332962036,0.00275,0.00018,0.00002,0.00264,0.00006,0.00166,0.00730
1693382628.956529617309570,0.00287,0.00021,0.00003,0.00281,0.00010,0.00174,0.00776
1693382628.989745140075684,0.00279,0.00018,0.00002,0.00268,0.00071,0.00172,0.00810
1693382629.022958040237427,0.00266,0.00017,0.00002,0.00279,0.00027,0.00193,0.00784
1693382629.056170940399170,0.00334,0.00019,0.00002,0.00264,0.00006,0.00197,0.00821
1693382629.089381217956543,0.00556,0.00020,0.00002,0.00286,0.00026,0.00211,0.01101
1693382629.122591733932495,0.00841,0.00051,0.00004,0.00577,0.00034,0.00266,0.01772
1693382629.155800104141235,0.00277,0.00023,0.00002,0.00277,0.00022,0.00173,0.00774
1693382629.189008235931396,0.00387,0.00018,0.00002,0.00269,0.00000,0.00176,0.00853
1693382629.222213983535767,0.00276,0.00018,0.00002,0.00271,0.00012,0.00174,0.00753
1693382629.255419969558716,0.00494,0.00019,0.00002,0.00270,0.00185,0.00225,0.01195
1693382629.288623571395874,0.00530,0.00020,0.00002,0.00267,0.00016,0.00171,0.01006
1693382629.321826934814453,0.00385,0.00016,0.00002,0.00267,0.00006,0.00170,0.00846
1693382629.355030536651611,0.00325,0.00023,0.00002,0.00278,0.00009,0.00186,0.00824
1693382629.388266801834106,0.00279,0.00018,0.00006,0.00274,0.00072,0.00173,0.00822
1693382629.421500921249390,0.00285,0.00022,0.00002,0.00278,0.00030,0.00171,0.00787
1693382629.454734802246094,0.00258,0.00017,0.00002,0.00283,0.00006,0.00207,0.00773
1693382629.487966537475586,0.00348,0.00017,0.00002,0.00265,0.00023,0.00213,0.00868
1693382629.521198272705078,0.00250,0.00017,0.00002,0.00296,0.00024,0.00214,0.00803
1693382629.554427623748779,0.00279,0.00022,0.00002,0.00284,0.00023,0.00172,0.00782
1693382629.587656974792480,0.00333,0.00016,0.00002,0.00285,0.00000,0.00188,0.00825
1693382629.620883941650391,0.00656,0.00020,0.00006,0.00332,0.00012,0.00193,0.01219
1693382629.654110908508301,0.00407,0.00029,0.00004,0.00279,0.00185,0.00208,0.01112
1693382629.687335729598999,0.00252,0.00016,0.00001,0.00266,0.00015,0.00165,0.00715
1693382629.720560073852539,0.00255,0.00016,0.00002,0.00267,0.00006,0.00239,0.00785
1693382629.753782749176025,0.00290,0.00022,0.00002,0.00265,0.00010,0.00170,0.00760
1693382629.787004709243774,0.00282,0.00017,0.00002,0.00300,0.00088,0.00166,0.00854
1693382629.820225000381470,0.00274,0.00016,0.00002,0.00258,0.00028,0.00166,0.00743
1693382629.853444814682007,0.00277,0.00025,0.00003,0.00278,0.00007,0.00204,0.00793
1693382629.886662483215332,0.00247,0.00017,0.00002,0.00259,0.00026,0.00164,0.00714
1693382629.919880151748657,0.00301,0.00018,0.00002,0.00270,0.00025,0.00165,0.00781
1693382629.953095436096191,0.00297,0.00017,0.00002,0.00258,0.00022,0.00168,0.00765
1693382629.986310482025146,0.00287,0.00025,0.00002,0.00261,0.00000,0.00173,0.00748
1693382630.019523620605469,0.00290,0.00018,0.00002,0.00270,0.00012,0.00171,0.00763
1693382630.052736282348633,0.00269,0.00018,0.00002,0.00295,0.00192,0.00184,0.00960
1693382630.085947036743164,0.00255,0.00017,0.00002,0.00264,0.00014,0.00163,0.00714
1693382630.119157314300537,0.00277,0.00018,0.00002,0.00271,0.00006,0.00186,0.00760
1693382630.152365922927856,0.00247,0.00017,0.00002,0.00266,0.00009,0.00164,0.00705
1693382630.185573816299438,0.00809,0.00050,0.00005,0.00692,0.00132,0.00372,0.02061
1693382630.218780040740967,0.00386,0.00024,0.00002,0.00351,0.00032,0.00232,0.01027
1693382630.251985788345337,0.00276,0.00018,0.00002,0.00268,0.00008,0.00189,0.00761
1693382630.285189390182495,0.00276,0.00018,0.00002,0.00266,0.00027,0.00176,0.00766
1693382630.318392753601074,0.00258,0.00020,0.00002,0.00274,0.00025,0.00195,0.00775
1693382630.351596117019653,0.00269,0.00018,0.00002,0.00282,0.00023,0.00185,0.00778
1693382630.384831428527832,0.00300,0.00027,0.00002,0.00298,0.00000,0.00218,0.00846
1693382630.418064832687378,0.00269,0.00017,0.00003,0.00275,0.00016,0.00227,0.00808
1693382630.451297998428345,0.00856,0.00055,0.00005,0.00675,0.00395,0.00325,0.02311
1693382630.484529018402100,0.00281,0.00023,0.00004,0.00297,0.00016,0.00203,0.00824
1693382630.517759799957275,0.00250,0.00016,0.00002,0.00267,0.00006,0.00193,0.00734
1693382630.550988197326660,0.00359,0.00022,0.00002,0.00263,0.00009,0.00182,0.00839
1693382630.584216833114624,0.01136,0.00034,0.00004,0.00459,0.00100,0.00241,0.01974
1693382630.617442846298218,0.00294,0.00019,0.00002,0.00291,0.00027,0.00196,0.00828
1693382630.650668859481812,0.00265,0.00020,0.00002,0.00294,0.00006,0.00200,0.00788
1693382630.683892726898193,0.00346,0.00019,0.00002,0.00269,0.00025,0.00219,0.00880
1693382630.717116355895996,0.00283,0.00018,0.00001,0.00267,0.00024,0.00175,0.00769
1693382630.750337839126587,0.00306,0.00017,0.00002,0.00268,0.00022,0.00172,0.00787
1693382630.783559083938599,0.00275,0.00018,0.00002,0.00274,0.00000,0.00169,0.00737
1693382630.816778182983398,0.00985,0.00033,0.00003,0.00531,0.00025,0.00345,0.01923
1693382630.849997282028198,0.00429,0.00027,0.00003,0.00348,0.00229,0.00268,0.01304
1693382630.883213758468628,0.00422,0.00017,0.00002,0.00265,0.00015,0.00174,0.00895
1693382630.916430473327637,0.00278,0.00018,0.00002,0.00270,0.00006,0.00237,0.00810
1693382630.949644804000854,0.00494,0.00019,0.00002,0.00277,0.00010,0.00191,0.00992
1693382630.982858896255493,0.00289,0.00018,0.00002,0.00273,0.00073,0.00208,0.00863
1693382631.016071081161499,0.00279,0.00019,0.00002,0.00294,0.00026,0.00228,0.00848
1693382631.049282550811768,0.00271,0.00019,0.00002,0.00289,0.00007,0.00196,0.00783
1693382631.082492351531982,0.00239,0.00017,0.00002,0.00258,0.00026,0.00166,0.00709
1693382631.115701913833618,0.00338,0.00018,0.00002,0.00290,0.00025,0.00180,0.00853
1693382631.148909091949463,0.00283,0.00025,0.00002,0.00275,0.00023,0.00178,0.00786
1693382631.182116270065308,0.00308,0.00018,0.00001,0.00269,0.00000,0.00172,0.00769
1693382631.215321063995361,0.00251,0.00017,0.00002,0.00263,0.00011,0.00163,0.00706
1693382631.248525619506836,0.00257,0.00017,0.00002,0.00277,0.00174,0.00222,0.00950
1693382631.281728267669678,0.00245,0.00017,0.00002,0.00259,0.00014,0.00168,0.00704
1693382631.314930677413940,0.00292,0.00018,0.00002,0.00284,0.00006,0.00254,0.00856
1693382631.348132610321045,0.00275,0.00019,0.00002,0.00265,0.00009,0.00166,0.00736
1693382631.381366729736328,0.00241,0.00018,0.00002,0.00258,0.00068,0.00173,0.00760
1693382631.414598703384399,0.00262,0.00019,0.00002,0.00290,0.00028,0.00236,0.00837
1693382631.447830915451050,0.00256,0.00019,0.00002,0.00275,0.00006,0.00206,0.00764
1693382631.481060743331909,0.00250,0.00017,0.00002,0.00277,0.00025,0.00214,0.00785
