# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382308.474522829055786,0.00330,0.00020,0.00081,0.00525,0.00289,0.00225,0.01470
1693382308.507650852203369,0.00313,0.00021,0.00050,0.00563,0.00039,0.00199,0.01184
1693382308.540775299072266,0.00352,0.00022,0.00069,0.00593,0.00000,0.00188,0.01224
1693382308.573904991149902,0.00364,0.00022,0.00747,0.00532,0.00027,0.00192,0.01884
1693382308.607030153274536,0.00316,0.00021,0.00021,0.00504,0.00041,0.00204,0.01107
1693382308.640150547027588,0.00346,0.00026,0.00015,0.00531,0.00036,0.00186,0.01140
1693382308.673273324966431,0.00660,0.00022,0.00011,0.00466,0.00000,0.00223,0.01383
1693382308.706395864486694,0.00350,0.00020,0.00017,0.00418,0.00008,0.00220,0.01032
1693382308.739514827728271,0.00429,0.00018,0.00028,0.00411,0.00000,0.00180,0.01066
1693382308.772633314132690,0.00383,0.00021,0.00011,0.00411,0.00066,0.00198,0.01089
1693382308.805749893188477,0.00314,0.00021,0.00058,0.00393,0.00026,0.00194,0.01006
1693382308.838877201080322,0.00343,0.00019,0.00011,0.00397,0.00011,0.00179,0.00960
1693382308.871999740600586,0.00420,0.00018,0.00062,0.00382,0.00026,0.00191,0.01099
1693382308.905112028121948,0.00348,0.00019,0.00007,0.00395,0.00038,0.00198,0.01006
1693382308.938239812850952,0.00342,0.00021,0.00002,0.00375,0.00080,0.00229,0.01049
1693382308.971366643905640,0.00741,0.00021,0.00339,0.00404,0.00464,0.00224,0.02192
1693382309.004480838775635,0.00291,0.00019,0.00002,0.00443,0.00052,0.00179,0.00987
1693382309.037596464157104,0.00335,0.00027,0.00009,0.00513,0.00016,0.00246,0.01148
1693382309.070710897445679,0.00320,0.00020,0.00016,0.00446,0.00364,0.00203,0.01369
1693382309.103820323944092,0.00325,0.00020,0.00007,0.00463,0.00144,0.00217,0.01177
1693382309.136926412582397,0.00335,0.00020,0.00018,0.00461,0.00147,0.00184,0.01166
1693382309.170034170150757,0.00317,0.00025,0.00002,0.00517,0.00160,0.00229,0.01251
1693382309.203140020370483,0.00294,0.00021,0.00002,0.00562,0.00187,0.00188,0.01255
1693382309.236242294311523,0.00301,0.00021,0.00002,0.00544,0.00013,0.00181,0.01061
1693382309.269342660903931,0.00306,0.00021,0.00002,0.00545,0.00024,0.00193,0.01093
1693382309.302447080612183,0.00347,0.00023,0.00022,0.00512,0.00058,0.00215,0.01176
1693382309.335548400878906,0.00980,0.00063,0.00012,0.01423,0.00000,0.00335,0.02812
1693382309.368666410446167,0.00559,0.00030,0.00446,0.00510,0.00052,0.00196,0.01793
1693382309.401761531829834,0.00330,0.00019,0.00009,0.00498,0.00049,0.00183,0.01088
1693382309.434870243072510,0.00350,0.00024,0.00004,0.00522,0.00012,0.00192,0.01103
1693382309.467968940734863,0.00663,0.00042,0.00004,0.00902,0.00015,0.00309,0.01935
1693382309.501132249832153,0.00466,0.00019,0.00002,0.00505,0.00009,0.00229,0.01231
1693382309.534297227859497,0.00344,0.00021,0.00002,0.00516,0.00006,0.00184,0.01073
1693382309.567460060119629,0.00301,0.00027,0.00003,0.00579,0.00042,0.00203,0.01155
1693382309.600620269775391,0.00278,0.00019,0.00002,0.00533,0.00055,0.00210,0.01098
1693382309.633781909942627,0.00281,0.00020,0.00002,0.00502,0.00035,0.00185,0.01025
1693382309.666941404342651,0.00298,0.00020,0.00015,0.00499,0.00030,0.00184,0.01046
1693382309.700100660324097,0.00339,0.00021,0.00002,0.00491,0.00038,0.00199,0.01090
1693382309.733258485794067,0.00312,0.00020,0.00002,0.00524,0.00000,0.00223,0.01082
1693382309.766417980194092,0.00270,0.00021,0.00340,0.00513,0.00074,0.00199,0.01417
1693382309.799574136734009,0.00626,0.00019,0.00002,0.00497,0.00055,0.00251,0.01451
1693382309.832731008529663,0.00714,0.00022,0.00002,0.00520,0.00012,0.00191,0.01463
1693382309.865886211395264,0.00309,0.00023,0.00002,0.00512,0.00010,0.00193,0.01048
1693382309.899041414260864,0.00276,0.00019,0.00002,0.00504,0.00010,0.00218,0.01029
1693382309.932194948196411,0.00355,0.00021,0.00002,0.00502,0.00009,0.00184,0.01073
1693382309.965348958969116,0.00329,0.00020,0.00002,0.00504,0.00029,0.00197,0.01081
1693382309.998501300811768,0.00307,0.00019,0.00002,0.00509,0.00052,0.00196,0.01086
1693382310.031653881072998,0.00291,0.00021,0.00002,0.00510,0.00034,0.00182,0.01040
1693382310.064804792404175,0.00270,0.00019,0.00015,0.00499,0.00034,0.00235,0.01073
1693382310.097956418991089,0.00307,0.00020,0.00002,0.00495,0.00039,0.00176,0.01039
1693382310.131106138229370,0.00311,0.00020,0.00002,0.00578,0.00000,0.00240,0.01151
1693382310.164256095886230,0.00728,0.00035,0.00771,0.00742,0.00191,0.00225,0.02692
1693382310.197404146194458,0.00325,0.00020,0.00002,0.00551,0.00051,0.00216,0.01165
1693382310.230552673339844,0.01047,0.00049,0.00005,0.01064,0.00020,0.00309,0.02494
1693382310.263699531555176,0.00324,0.00019,0.00002,0.00553,0.00011,0.00214,0.01124
1693382310.296846866607666,0.00281,0.00020,0.00002,0.00540,0.00012,0.00210,0.01066
1693382310.329992294311523,0.00609,0.00022,0.00002,0.00542,0.00011,0.00187,0.01373
1693382310.363138437271118,0.00309,0.00021,0.00002,0.00545,0.00031,0.00209,0.01117
1693382310.396282672882080,0.00308,0.00021,0.00002,0.00570,0.00054,0.00194,0.01150
1693382310.429427146911621,0.00903,0.00043,0.00004,0.01014,0.00054,0.00256,0.02274
1693382310.462571859359741,0.00368,0.00020,0.00020,0.00575,0.00029,0.00240,0.01252
1693382310.495770931243896,0.00331,0.00023,0.00003,0.00525,0.00041,0.00217,0.01140
1693382310.528968572616577,0.00273,0.00020,0.00002,0.00552,0.00000,0.00236,0.01083
1693382310.562166929244995,0.00324,0.00022,0.00341,0.00530,0.00051,0.00201,0.01469
1693382310.595363855361938,0.00297,0.00020,0.00002,0.00518,0.00051,0.00189,0.01078
1693382310.628561496734619,0.00729,0.00023,0.00002,0.00533,0.00012,0.00185,0.01485
1693382310.661757707595825,0.00319,0.00026,0.00004,0.00532,0.00009,0.00177,0.01067
1693382310.694954395294189,0.00335,0.00022,0.00002,0.00555,0.00012,0.00191,0.01118
1693382310.728150129318237,0.00340,0.00034,0.00003,0.00552,0.00010,0.00189,0.01129
1693382310.761346101760864,0.00411,0.00022,0.00002,0.00539,0.00030,0.00192,0.01197
1693382310.794540882110596,0.00879,0.00062,0.00007,0.01299,0.00093,0.00322,0.02662
1693382310.827736139297485,0.00307,0.00020,0.00002,0.00518,0.00034,0.00240,0.01122
1693382310.860929965972900,0.00314,0.00019,0.00023,0.00543,0.00029,0.00210,0.01139
1693382310.894124746322632,0.00322,0.00022,0.00003,0.00577,0.00045,0.00202,0.01170
1693382310.927318096160889,0.00331,0.00019,0.00002,0.00531,0.00000,0.00188,0.01071
1693382310.960512161254883,0.00387,0.00021,0.00331,0.00531,0.00055,0.00200,0.01525
1693382310.993704557418823,0.01017,0.00093,0.00007,0.01449,0.00093,0.00337,0.02996
1693382311.026897668838501,0.00422,0.00022,0.00003,0.00565,0.00013,0.00185,0.01210
1693382311.060089349746704,0.00288,0.00024,0.00003,0.00568,0.00010,0.00188,0.01081
1693382311.093281745910645,0.00274,0.00020,0.00003,0.00537,0.00010,0.00225,0.01069
1693382311.126472473144531,0.00277,0.00020,0.00002,0.00534,0.00009,0.00186,0.01028
1693382311.159664154052734,0.00304,0.00020,0.00002,0.00525,0.00033,0.00219,0.01102
1693382311.192854404449463,0.00332,0.00022,0.00003,0.00550,0.00082,0.00287,0.01276
1693382311.226045370101929,0.00321,0.00021,0.00002,0.00503,0.00035,0.00203,0.01084
1693382311.259234666824341,0.00647,0.00023,0.00023,0.00572,0.00027,0.00191,0.01482
1693382311.292424678802490,0.00269,0.00020,0.00002,0.00539,0.00041,0.00209,0.01080
1693382311.325613498687744,0.00293,0.00020,0.00002,0.00561,0.00000,0.00219,0.01095
1693382311.358802795410156,0.00906,0.00044,0.00718,0.00828,0.00075,0.00252,0.02822
1693382311.391990900039673,0.00283,0.00020,0.00002,0.00545,0.00053,0.00193,0.01098
1693382311.425179481506348,0.00314,0.00023,0.00002,0.00571,0.00013,0.00190,0.01112
1693382311.458367824554443,0.00403,0.00023,0.00002,0.00594,0.00010,0.00178,0.01211
1693382311.491580009460449,0.00375,0.00022,0.00009,0.00542,0.00035,0.00221,0.01203
1693382311.524790763854980,0.00360,0.00028,0.00003,0.00543,0.00010,0.00179,0.01123
1693382311.558002233505249,0.00321,0.00020,0.00002,0.00522,0.00027,0.00198,0.01090
1693382311.591212272644043,0.00354,0.00020,0.00002,0.00565,0.00051,0.00182,0.01174
1693382311.624423027038574,0.00343,0.00026,0.00004,0.00554,0.00036,0.00201,0.01164
1693382311.657632112503052,0.00315,0.00020,0.00021,0.00533,0.00031,0.00228,0.01148
1693382311.690841913223267,0.00363,0.00025,0.00003,0.00549,0.00044,0.00228,0.01212
1693382311.724050521850586,0.00335,0.00019,0.00002,0.00553,0.00000,0.00225,0.01135
1693382311.757259607315063,0.01036,0.00045,0.00659,0.00794,0.00071,0.00230,0.02834
1693382311.790467500686646,0.00282,0.00024,0.00003,0.00546,0.00052,0.00203,0.01111
1693382311.823675870895386,0.00314,0.00021,0.00002,0.00579,0.00013,0.00183,0.01111
1693382311.856883049011230,0.00319,0.00032,0.00003,0.00534,0.00009,0.00181,0.01078
1693382311.890090465545654,0.00294,0.00020,0.00002,0.00561,0.00010,0.00195,0.01083
1693382311.923296689987183,0.00399,0.00033,0.00003,0.00822,0.00009,0.00181,0.01446
1693382311.956503868103027,0.00310,0.00019,0.00002,0.00537,0.00030,0.00184,0.01083
1693382311.989709377288818,0.00379,0.00025,0.00002,0.00559,0.00059,0.00261,0.01286
1693382312.022915601730347,0.00430,0.00022,0.00002,0.00535,0.00034,0.00189,0.01213
1693382312.056120395660400,0.00264,0.00020,0.00023,0.00558,0.00029,0.00233,0.01127
1693382312.089325904846191,0.00423,0.00021,0.00002,0.00643,0.00043,0.00188,0.01320
1693382312.122530221939087,0.00443,0.00022,0.00003,0.00565,0.00000,0.00218,0.01252
1693382312.155735015869141,0.00292,0.00022,0.00341,0.00540,0.00055,0.00184,0.01432
1693382312.188938379287720,0.00939,0.00062,0.00006,0.01699,0.00094,0.00425,0.03226
1693382312.222142219543457,0.00374,0.00027,0.00002,0.00578,0.00013,0.00190,0.01185
1693382312.255344867706299,0.00350,0.00025,0.00002,0.00545,0.00011,0.00188,0.01122
1693382312.288548231124878,0.00309,0.00021,0.00002,0.00573,0.00009,0.00182,0.01096
1693382312.321750164031982,0.00310,0.00030,0.00006,0.00552,0.00010,0.00189,0.01096
1693382312.354952573776245,0.00276,0.00019,0.00002,0.00546,0.00031,0.00226,0.01101
1693382312.388153791427612,0.00333,0.00029,0.00003,0.00539,0.00051,0.00251,0.01208
1693382312.421355247497559,0.00439,0.00035,0.00003,0.00848,0.00040,0.00234,0.01599
1693382312.454556703567505,0.00380,0.00023,0.00021,0.00607,0.00036,0.00239,0.01306
1693382312.487823963165283,0.00361,0.00026,0.00003,0.00529,0.00041,0.00208,0.01167
1693382312.521090745925903,0.00311,0.00020,0.00002,0.00553,0.00000,0.00221,0.01107
1693382312.554358243942261,0.00332,0.00019,0.00335,0.00544,0.00053,0.00185,0.01469
1693382312.587625026702881,0.00310,0.00021,0.00002,0.00527,0.00048,0.00200,0.01108
1693382312.620893239974976,0.00328,0.00023,0.00002,0.00579,0.00013,0.00184,0.01129
1693382312.654160499572754,0.00313,0.00022,0.00002,0.00545,0.00010,0.00182,0.01074
1693382312.687429189682007,0.00313,0.00028,0.00003,0.00556,0.00013,0.00197,0.01111
1693382312.720696687698364,0.01302,0.00074,0.00007,0.01196,0.00015,0.00282,0.02876
1693382312.753965616226196,0.00446,0.00019,0.00002,0.00558,0.00031,0.00200,0.01256
1693382312.787233829498291,0.00324,0.00020,0.00002,0.00558,0.00064,0.00241,0.01209
1693382312.820503473281860,0.00287,0.00021,0.00002,0.00537,0.00035,0.00183,0.01064
1693382312.853772163391113,0.00564,0.00019,0.00021,0.00553,0.00029,0.00207,0.01392
1693382312.887041807174683,0.00282,0.00021,0.00002,0.00535,0.00040,0.00189,0.01069
1693382312.920310974121094,0.00293,0.00020,0.00002,0.00566,0.00000,0.00218,0.01097
1693382312.953581094741821,0.00271,0.00020,0.00332,0.00542,0.00051,0.00186,0.01403
1693382312.986850738525391,0.00398,0.00020,0.00002,0.00548,0.00055,0.00215,0.01238
1693382313.020121335983276,0.00372,0.00034,0.00002,0.00544,0.00012,0.00179,0.01144
1693382313.053391218185425,0.00295,0.00024,0.00003,0.00531,0.00010,0.00178,0.01041
1693382313.086662530899048,0.00287,0.00024,0.00003,0.00548,0.00012,0.00182,0.01056
1693382313.119932651519775,0.00389,0.00021,0.00002,0.00529,0.00010,0.00178,0.01129
1693382313.153204441070557,0.00314,0.00019,0.00002,0.00522,0.00028,0.00180,0.01066
1693382313.186475276947021,0.00441,0.00028,0.00003,0.00536,0.00058,0.00233,0.01299
1693382313.219747066497803,0.00304,0.00021,0.00002,0.00527,0.00036,0.00176,0.01066
1693382313.253018379211426,0.00333,0.00020,0.00021,0.00533,0.00030,0.00209,0.01145
1693382313.286290884017944,0.00317,0.00021,0.00002,0.00544,0.00040,0.00208,0.01132
1693382313.319562435150146,0.00308,0.00020,0.00005,0.00547,0.00000,0.00229,0.01109
1693382313.352835416793823,0.00305,0.00020,0.00468,0.00602,0.00058,0.00181,0.01633
1693382313.386107444763184,0.00348,0.00026,0.00003,0.00544,0.00049,0.00206,0.01175
1693382313.419380903244019,0.00350,0.00026,0.00008,0.00578,0.00012,0.00186,0.01161
1693382313.452653408050537,0.00313,0.00024,0.00002,0.00545,0.00010,0.00179,0.01073
1693382313.485935926437378,0.00292,0.00025,0.00003,0.00564,0.00010,0.00197,0.01091
1693382313.519217967987061,0.00410,0.00040,0.00003,0.00897,0.00014,0.00270,0.01634
1693382313.552500963211060,0.00349,0.00020,0.00002,0.00571,0.00031,0.00196,0.01169
1693382313.585783243179321,0.00384,0.00026,0.00004,0.00676,0.00055,0.00207,0.01352
1693382313.619066953659058,0.00322,0.00020,0.00002,0.00538,0.00034,0.00185,0.01101
1693382313.652349948883057,0.00271,0.00021,0.00022,0.00540,0.00030,0.00243,0.01127
1693382313.685634374618530,0.00280,0.00020,0.00002,0.00554,0.00042,0.00227,0.01126
1693382313.718917846679688,0.00279,0.00020,0.00002,0.00541,0.00000,0.00216,0.01057
1693382313.752202510833740,0.00784,0.00035,0.00593,0.00795,0.00069,0.00219,0.02495
1693382313.785486459732056,0.00310,0.00024,0.00003,0.00569,0.00057,0.00236,0.01200
1693382313.818771839141846,0.00316,0.00020,0.00002,0.00519,0.00012,0.00182,0.01051
1693382313.852056264877319,0.00278,0.00020,0.00002,0.00543,0.00011,0.00214,0.01068
1693382313.885342121124268,0.00313,0.00021,0.00002,0.00574,0.00016,0.00211,0.01137
1693382313.918627023696899,0.00358,0.00024,0.00002,0.00539,0.00010,0.00188,0.01121
1693382313.951913356781006,0.00315,0.00020,0.00002,0.00540,0.00032,0.00183,0.01093
1693382313.985198974609375,0.00338,0.00023,0.00002,0.00550,0.00054,0.00230,0.01198
1693382314.018486022949219,0.00555,0.00019,0.00002,0.00535,0.00036,0.00186,0.01333
1693382314.051772117614746,0.00281,0.00020,0.00022,0.00533,0.00026,0.00215,0.01097
1693382314.085059404373169,0.00278,0.00019,0.00002,0.00541,0.00046,0.00210,0.01095
1693382314.118345975875854,0.00297,0.00022,0.00002,0.00562,0.00000,0.00218,0.01102
1693382314.151633977890015,0.00290,0.00022,0.00351,0.00550,0.00053,0.00187,0.01453
1693382314.184921264648438,0.00863,0.00059,0.00007,0.01773,0.00135,0.00405,0.03242
1693382314.218209505081177,0.00404,0.00030,0.00003,0.00645,0.00016,0.00235,0.01335
1693382314.251497745513916,0.00328,0.00020,0.00002,0.00538,0.00010,0.00193,0.01090
1693382314.284786224365234,0.00325,0.00021,0.00003,0.00547,0.00010,0.00185,0.01090
1693382314.318074703216553,0.00349,0.00021,0.00002,0.00563,0.00011,0.00222,0.01169
1693382314.351364374160767,0.00256,0.00020,0.00002,0.00532,0.00034,0.00229,0.01072
1693382314.384652853012085,0.00295,0.00022,0.00003,0.00556,0.00063,0.00227,0.01166
1693382314.417943000793457,0.00317,0.00020,0.00003,0.00533,0.00036,0.00191,0.01101
1693382314.451231956481934,0.00604,0.00020,0.00022,0.00573,0.00030,0.00196,0.01447
1693382314.484568595886230,0.00339,0.00025,0.00003,0.00542,0.00042,0.00225,0.01176
1693382314.517905235290527,0.00340,0.00021,0.00002,0.00564,0.00000,0.00220,0.01147
1693382314.551243543624878,0.01068,0.00063,0.00803,0.00903,0.00069,0.00253,0.03160
1693382314.584581613540649,0.00287,0.00021,0.00003,0.00579,0.00066,0.00193,0.01148
1693382314.617921829223633,0.00270,0.00021,0.00006,0.00601,0.00015,0.00217,0.01130
1693382314.651261568069458,0.00406,0.00022,0.00002,0.00536,0.00009,0.00193,0.01169
1693382314.684603214263916,0.00287,0.00022,0.00003,0.00572,0.00010,0.00194,0.01088
1693382314.717944622039795,0.00308,0.00019,0.00002,0.00522,0.00009,0.00177,0.01038
1693382314.751287937164307,0.00307,0.00020,0.00002,0.00516,0.00032,0.00181,0.01058
1693382314.784631252288818,0.00398,0.00027,0.00003,0.00557,0.00060,0.00225,0.01271
1693382314.817976236343384,0.00386,0.00020,0.00002,0.00542,0.00034,0.00202,0.01187
1693382314.851320981979370,0.00312,0.00023,0.00023,0.00559,0.00029,0.00205,0.01152
1693382314.884667634963989,0.00304,0.00022,0.00003,0.00607,0.00051,0.00237,0.01224
1693382314.918014049530029,0.00351,0.00033,0.00004,0.00710,0.00000,0.00185,0.01282
1693382314.951362371444702,0.00297,0.00021,0.00339,0.00521,0.00051,0.00182,0.01413
1693382314.984710454940796,0.00301,0.00019,0.00002,0.00505,0.00054,0.00230,0.01111
1693382315.018060445785522,0.00350,0.00024,0.00009,0.00551,0.00030,0.00190,0.01154
1693382315.051410436630249,0.00324,0.00024,0.00002,0.00551,0.00010,0.00189,0.01101
1693382315.084762096405029,0.00283,0.00023,0.00002,0.00567,0.00010,0.00191,0.01076
1693382315.118113517761230,0.00347,0.00036,0.00003,0.00537,0.00010,0.00185,0.01117
1693382315.151466846466064,0.00312,0.00020,0.00002,0.00519,0.00028,0.00181,0.01062
1693382315.184819936752319,0.00316,0.00022,0.00003,0.00539,0.00063,0.00211,0.01153
1693382315.218174934387207,0.00337,0.00024,0.00002,0.00523,0.00034,0.00183,0.01103
1693382315.251529693603516,0.00304,0.00021,0.00021,0.00519,0.00030,0.00217,0.01112
1693382315.284886121749878,0.00334,0.00020,0.00002,0.00538,0.00052,0.00210,0.01157
1693382315.318242549896240,0.00667,0.00023,0.00003,0.00548,0.00000,0.00182,0.01423
1693382315.351600885391235,0.00302,0.00021,0.00339,0.00532,0.00050,0.00191,0.01434
1693382315.384958744049072,0.00620,0.00021,0.00002,0.00539,0.00055,0.00211,0.01449
1693382315.418318986892700,0.00370,0.00023,0.00002,0.00568,0.00012,0.00183,0.01158
1693382315.451677322387695,0.00300,0.00020,0.00002,0.00543,0.00009,0.00216,0.01090
1693382315.485033512115479,0.00322,0.00023,0.00003,0.00571,0.00011,0.00186,0.01116
1693382315.518389940261841,0.00330,0.00019,0.00002,0.00521,0.00009,0.00180,0.01061
1693382315.551748037338257,0.00335,0.00021,0.00002,0.00539,0.00030,0.00182,0.01109
1693382315.585106372833252,0.00292,0.00022,0.00003,0.00528,0.00063,0.00204,0.01112
1693382315.618466377258301,0.00308,0.00020,0.00002,0.00523,0.00036,0.00198,0.01089
1693382315.651826620101929,0.00291,0.00020,0.00021,0.00532,0.00025,0.00223,0.01113
1693382315.685188293457031,0.00276,0.00019,0.00002,0.00569,0.00051,0.00200,0.01118
1693382315.718550443649292,0.00298,0.00023,0.00002,0.00561,0.00000,0.00193,0.01078
1693382315.751914501190186,0.00300,0.00021,0.00344,0.00537,0.00053,0.00189,0.01444
1693382315.785278081893921,0.00947,0.00060,0.00006,0.01766,0.00101,0.00400,0.03280
1693382315.818643808364868,0.00359,0.00025,0.00003,0.00578,0.00013,0.00215,0.01192
1693382315.852009534835815,0.00290,0.00023,0.00002,0.00567,0.00010,0.00187,0.01079
1693382315.885377168655396,0.00305,0.00021,0.00003,0.00625,0.00010,0.00198,0.01162
1693382315.918744802474976,0.00341,0.00023,0.00002,0.00566,0.00010,0.00194,0.01137
1693382315.952114343643188,0.00335,0.00021,0.00002,0.00526,0.00028,0.00179,0.01091
1693382315.985483646392822,0.00312,0.00020,0.00002,0.00544,0.00057,0.00183,0.01118
1693382316.018855094909668,0.00339,0.00023,0.00003,0.00561,0.00038,0.00201,0.01165
1693382316.052226305007935,0.00337,0.00018,0.00023,0.00546,0.00030,0.00215,0.01171
1693382316.085599660873413,0.00449,0.00025,0.00003,0.00554,0.00043,0.00250,0.01323
1693382316.118973016738892,0.00325,0.00024,0.00003,0.00565,0.00000,0.00188,0.01105
1693382316.152348041534424,0.00871,0.00046,0.00649,0.00818,0.00066,0.00223,0.02674
1693382316.185723066329956,0.00308,0.00020,0.00003,0.00560,0.00063,0.00205,0.01158
1693382316.219100236892700,0.00329,0.00023,0.00002,0.00579,0.00013,0.00200,0.01146
1693382316.252477169036865,0.00345,0.00024,0.00003,0.00549,0.00009,0.00189,0.01118
1693382316.285856008529663,0.00345,0.00023,0.00003,0.00622,0.00011,0.00196,0.01199
1693382316.319234609603882,0.00368,0.00022,0.00002,0.00557,0.00010,0.00198,0.01157
1693382316.352615594863892,0.00746,0.00034,0.00003,0.01061,0.00061,0.00352,0.02258
1693382316.385996341705322,0.00362,0.00025,0.00003,0.00600,0.00061,0.00199,0.01250
1693382316.419379234313965,0.00303,0.00020,0.00003,0.00540,0.00037,0.00189,0.01092
