# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382605.381193876266479,0.00400,0.00021,0.00015,0.00383,0.00004,0.00204,0.01026
1693382605.414696693420410,0.00345,0.00018,0.00026,0.00281,0.00017,0.00211,0.00897
1693382605.448199748992920,0.00332,0.00017,0.00015,0.00253,0.00161,0.00202,0.00980
1693382605.481705427169800,0.00348,0.00020,0.00076,0.00279,0.00230,0.00219,0.01172
1693382605.515213966369629,0.00350,0.00017,0.00011,0.00264,0.00022,0.00220,0.00884
1693382605.548721551895142,0.00328,0.00017,0.00018,0.00204,0.00004,0.00187,0.00759
1693382605.582230329513550,0.00361,0.00018,0.00015,0.00198,0.00044,0.00198,0.00834
1693382605.615738153457642,0.00421,0.00018,0.00022,0.00130,0.00017,0.00187,0.00795
1693382605.649246454238892,0.00323,0.00017,0.00006,0.00072,0.00083,0.00220,0.00722
1693382605.682751893997192,0.00342,0.00017,0.00077,0.00079,0.00254,0.00192,0.00962
1693382605.716262578964233,0.00378,0.00016,0.00023,0.00075,0.00022,0.00189,0.00703
1693382605.749760627746582,0.00357,0.00016,0.00007,0.00062,0.00999,0.00204,0.01645
1693382605.783270120620728,0.00481,0.00019,0.00024,0.00140,0.00005,0.00178,0.00848
1693382605.816782236099243,0.00361,0.00016,0.00020,0.00106,0.00015,0.00175,0.00693
1693382605.850294589996338,0.00359,0.00018,0.00033,0.00090,0.00065,0.00183,0.00747
1693382605.883799552917480,0.00384,0.00021,0.00010,0.00090,0.00182,0.00199,0.00887
1693382605.917309045791626,0.00329,0.00017,0.00016,0.00073,0.00013,0.00207,0.00654
1693382605.950814247131348,0.00361,0.00019,0.00014,0.00076,0.00023,0.00244,0.00737
1693382605.984317541122437,0.00337,0.00018,0.00022,0.00053,0.00078,0.00199,0.00708
1693382606.017688274383545,0.00347,0.00017,0.00022,0.00060,0.00006,0.00184,0.00636
1693382606.051194429397583,0.00376,0.00024,0.00017,0.00044,0.00135,0.00214,0.00810
1693382606.084715366363525,0.00370,0.00017,0.00008,0.00081,0.00048,0.00196,0.00720
1693382606.118227958679199,0.00349,0.00016,0.00011,0.00093,0.00195,0.00197,0.00862
1693382606.151741504669189,0.00361,0.00019,0.00016,0.00123,0.00197,0.00190,0.00906
1693382606.185257911682129,0.00327,0.00017,0.00045,0.00122,0.00109,0.00184,0.00803
1693382606.218781471252441,0.00421,0.00019,0.00032,0.00123,0.00037,0.00193,0.00824
1693382606.252304792404175,0.00415,0.00019,0.00038,0.00098,0.00107,0.00194,0.00870
1693382606.285828828811646,0.00469,0.00023,0.00052,0.00106,0.00043,0.00193,0.00885
1693382606.319351673126221,0.00341,0.00018,0.00012,0.00100,0.00055,0.00194,0.00720
1693382606.352877378463745,0.00317,0.00015,0.00003,0.00131,0.00000,0.00193,0.00659
1693382606.386403799057007,0.00360,0.00018,0.00014,0.00106,0.00044,0.00209,0.00750
1693382606.419930696487427,0.00342,0.00015,0.00013,0.00083,0.00031,0.00180,0.00666
1693382606.453459978103638,0.00390,0.00017,0.00007,0.00071,0.00037,0.00215,0.00737
1693382606.486986637115479,0.00475,0.00015,0.00011,0.00062,0.00033,0.00196,0.00793
1693382606.520511388778687,0.00332,0.00016,0.00029,0.00057,0.00051,0.00198,0.00684
1693382606.554039955139160,0.00338,0.00017,0.00020,0.00061,0.00164,0.00194,0.00795
1693382606.587569713592529,0.00383,0.00017,0.00008,0.00075,0.00239,0.00209,0.00931
1693382606.621098518371582,0.00372,0.00017,0.00057,0.00103,0.00148,0.00236,0.00933
1693382606.654629945755005,0.00322,0.00017,0.00030,0.00082,0.00121,0.00181,0.00752
1693382606.688160896301270,0.00308,0.00015,0.00004,0.00096,0.00157,0.00202,0.00782
1693382606.721694469451904,0.00361,0.00016,0.00003,0.00125,0.00052,0.00194,0.00750
1693382606.755228042602539,0.00321,0.00016,0.00012,0.00098,0.00000,0.00193,0.00639
1693382606.788759231567383,0.00426,0.00016,0.00002,0.00093,0.00093,0.00208,0.00838
1693382606.822289705276489,0.00381,0.00016,0.00006,0.00076,0.00232,0.00196,0.00907
1693382606.855821847915649,0.00341,0.00017,0.00017,0.00091,0.00073,0.00202,0.00741
1693382606.889355659484863,0.00363,0.00019,0.00018,0.00068,0.00124,0.00193,0.00785
1693382606.922890424728394,0.00347,0.00016,0.00049,0.00072,0.00092,0.00183,0.00760
1693382606.956424713134766,0.00327,0.00016,0.00010,0.00087,0.00169,0.00189,0.00797
1693382606.989963054656982,0.00337,0.00017,0.00018,0.00107,0.00041,0.00224,0.00743
1693382607.023495435714722,0.00475,0.00015,0.00043,0.00080,0.00107,0.00238,0.00959
1693382607.056886911392212,0.00360,0.00017,0.00006,0.00070,0.00017,0.00199,0.00670
1693382607.090276241302490,0.00364,0.00020,0.00016,0.00080,0.00219,0.00212,0.00912
1693382607.123711824417114,0.00420,0.00018,0.00011,0.00095,0.00059,0.00197,0.00801
1693382607.157142877578735,0.00334,0.00016,0.00012,0.00094,0.00312,0.00233,0.01001
1693382607.190577983856201,0.00378,0.00022,0.00006,0.00127,0.00005,0.00200,0.00738
1693382607.224011898040771,0.00368,0.00015,0.00018,0.00114,0.00048,0.00186,0.00748
1693382607.257446289062500,0.00424,0.00018,0.00010,0.00097,0.00022,0.00205,0.00778
1693382607.290877819061279,0.00476,0.00017,0.00062,0.00095,0.00134,0.00193,0.00976
1693382607.324312210083008,0.00392,0.00015,0.00016,0.00116,0.00061,0.00208,0.00809
1693382607.357742547988892,0.00383,0.00016,0.00087,0.00111,0.00153,0.00206,0.00957
1693382607.391178131103516,0.00398,0.00018,0.00043,0.00124,0.00088,0.00210,0.00882
1693382607.424610614776611,0.00376,0.00016,0.00009,0.00076,0.00023,0.00199,0.00699
1693382607.458042860031128,0.00330,0.00016,0.00009,0.00061,0.00023,0.00196,0.00635
1693382607.491471052169800,0.00328,0.00019,0.00013,0.00050,0.00004,0.00212,0.00626
1693382607.524901151657104,0.00558,0.00025,0.00022,0.00042,0.00021,0.00223,0.00891
1693382607.558331489562988,0.00418,0.00018,0.00053,0.00023,0.00038,0.00209,0.00759
1693382607.591766357421875,0.00400,0.00016,0.00021,0.00021,0.00001,0.00196,0.00655
1693382607.625199317932129,0.00416,0.00017,0.00015,0.00015,0.00133,0.00198,0.00794
1693382607.658633708953857,0.00379,0.00015,0.00010,0.00023,0.00161,0.00214,0.00801
1693382607.692066669464111,0.00369,0.00015,0.00009,0.00019,0.00004,0.00212,0.00629
1693382607.725501537322998,0.00368,0.00015,0.00020,0.00013,0.00021,0.00195,0.00631
1693382607.758934497833252,0.00350,0.00014,0.00010,0.00011,0.00054,0.00192,0.00631
1693382607.792369842529297,0.00595,0.00016,0.00022,0.00008,0.00060,0.00210,0.00911
1693382607.825803995132446,0.00322,0.00015,0.00002,0.00013,0.00023,0.00190,0.00565
1693382607.859239339828491,0.00386,0.00013,0.00015,0.00000,0.00007,0.00194,0.00615
1693382607.892673969268799,0.00399,0.00015,0.00051,0.00000,0.00077,0.00201,0.00742
1693382607.926109313964844,0.00674,0.00015,0.00012,0.00000,0.00019,0.00229,0.00948
1693382607.959543704986572,0.00343,0.00013,0.00001,0.00000,0.00024,0.00193,0.00575
1693382607.992979049682617,0.00433,0.00015,0.00015,0.00000,0.00004,0.00225,0.00691
1693382608.026404619216919,0.00371,0.00017,0.00014,0.00000,0.00194,0.00193,0.00789
1693382608.059836387634277,0.00402,0.00014,0.00025,0.00008,0.00122,0.00222,0.00793
1693382608.093263864517212,0.00395,0.00015,0.00011,0.00011,0.00000,0.00193,0.00626
1693382608.126335620880127,0.00377,0.00017,0.00048,0.00007,0.00000,0.00189,0.00637
1693382608.159412384033203,0.00379,0.00014,0.00014,0.00005,0.00064,0.00192,0.00668
1693382608.192478656768799,0.00441,0.00015,0.00027,0.00002,0.00084,0.00224,0.00793
1693382608.225549936294556,0.00340,0.00015,0.00010,0.00007,0.00099,0.00207,0.00677
1693382608.258619785308838,0.00356,0.00014,0.00001,0.00008,0.00000,0.00202,0.00581
1693382608.291663169860840,0.00373,0.00016,0.00008,0.00010,0.00324,0.00205,0.00935
1693382608.324728488922119,0.00358,0.00014,0.00009,0.00022,0.00008,0.00205,0.00616
1693382608.357776403427124,0.00329,0.00014,0.00007,0.00017,0.00273,0.00200,0.00839
1693382608.390835046768188,0.00435,0.00015,0.00016,0.00023,0.00000,0.00197,0.00687
1693382608.423884868621826,0.00413,0.00018,0.00045,0.00036,0.00368,0.00201,0.01081
1693382608.456938505172729,0.00485,0.00015,0.00004,0.00042,0.00081,0.00199,0.00827
1693382608.489985942840576,0.00344,0.00014,0.00005,0.00032,0.00153,0.00230,0.00777
1693382608.523037195205688,0.00339,0.00014,0.00001,0.00045,0.00028,0.00187,0.00615
1693382608.556078195571899,0.00358,0.00015,0.00024,0.00046,0.00203,0.00191,0.00837
1693382608.589121341705322,0.00330,0.00016,0.00002,0.00074,0.00070,0.00189,0.00680
1693382608.622155189514160,0.00305,0.00017,0.00007,0.00080,0.00519,0.00205,0.01133
1693382608.655196428298950,0.00299,0.00015,0.00014,0.00152,0.00000,0.00188,0.00668
1693382608.688228368759155,0.00433,0.00016,0.00002,0.00236,0.00563,0.00188,0.01438
1693382608.721264600753784,0.00488,0.00016,0.00032,0.00249,0.00000,0.00199,0.00985
1693382608.754297494888306,0.00344,0.00017,0.00024,0.00249,0.00304,0.00204,0.01141
1693382608.787327051162720,0.00339,0.00019,0.00107,0.00305,0.00000,0.00198,0.00968
1693382608.820353507995605,0.00338,0.00017,0.00049,0.00280,0.00863,0.00185,0.01732
1693382608.853379964828491,0.00350,0.00020,0.00021,0.00365,0.00567,0.00272,0.01595
1693382608.886401653289795,0.00550,0.00030,0.00119,0.00525,0.00194,0.00299,0.01717
1693382608.919423818588257,0.00378,0.00021,0.00002,0.00357,0.00026,0.00311,0.01095
1693382608.952437877655029,0.00360,0.00020,0.00040,0.00264,0.00002,0.00183,0.00869
1693382608.985442876815796,0.00320,0.00017,0.00005,0.00230,0.00068,0.00217,0.00858
1693382609.018449306488037,0.00412,0.00019,0.00023,0.00235,0.00341,0.00212,0.01242
1693382609.051455974578857,0.00375,0.00018,0.00034,0.00258,0.00172,0.00239,0.01096
1693382609.084467887878418,0.00438,0.00019,0.00020,0.00326,0.00110,0.00196,0.01109
1693382609.117826938629150,0.00415,0.00020,0.00019,0.00277,0.00000,0.00204,0.00934
1693382609.151291131973267,0.00338,0.00019,0.00009,0.00269,0.00298,0.00201,0.01134
1693382609.184756040573120,0.00369,0.00019,0.00024,0.00266,0.00000,0.00199,0.00878
1693382609.218218088150024,0.00330,0.00017,0.00013,0.00264,0.00145,0.00201,0.00971
1693382609.251686573028564,0.00331,0.00018,0.00047,0.00262,0.00040,0.00191,0.00890
1693382609.285152912139893,0.00394,0.00018,0.00013,0.00260,0.00000,0.00205,0.00891
1693382609.318619728088379,0.00398,0.00017,0.00027,0.00222,0.00040,0.00193,0.00897
1693382609.352085113525391,0.00343,0.00019,0.00010,0.00227,0.00095,0.00200,0.00895
1693382609.385550737380981,0.00500,0.00018,0.00002,0.00257,0.00200,0.00205,0.01184
1693382609.419016838073730,0.00366,0.00017,0.00015,0.00260,0.00150,0.00245,0.01053
1693382609.452480792999268,0.00397,0.00018,0.00014,0.00230,0.00198,0.00217,0.01075
1693382609.485947608947754,0.00338,0.00018,0.00016,0.00247,0.00007,0.00221,0.00847
1693382609.519416809082031,0.00373,0.00018,0.00018,0.00222,0.00003,0.00190,0.00824
1693382609.552884578704834,0.00466,0.00019,0.00009,0.00211,0.00084,0.00219,0.01009
1693382609.586353302001953,0.00365,0.00016,0.00024,0.00187,0.00008,0.00197,0.00797
1693382609.619820356369019,0.00373,0.00017,0.00014,0.00184,0.00045,0.00223,0.00856
1693382609.653287172317505,0.00316,0.00024,0.00084,0.00150,0.00057,0.00190,0.00821
1693382609.686755895614624,0.00389,0.00015,0.00016,0.00133,0.00002,0.00184,0.00740
1693382609.720222711563110,0.00345,0.00016,0.00016,0.00099,0.00033,0.00198,0.00708
1693382609.753690481185913,0.00345,0.00016,0.00020,0.00100,0.00069,0.00188,0.00738
1693382609.787157297134399,0.00313,0.00018,0.00006,0.00075,0.00031,0.00230,0.00673
1693382609.820615530014038,0.00386,0.00017,0.00007,0.00073,0.00005,0.00245,0.00734
1693382609.854073524475098,0.00389,0.00015,0.00018,0.00040,0.00100,0.00193,0.00755
1693382609.887539625167847,0.00427,0.00017,0.00009,0.00067,0.00000,0.00200,0.00721
1693382609.921005725860596,0.00359,0.00016,0.00016,0.00056,0.00000,0.00197,0.00645
1693382609.954467773437500,0.00348,0.00017,0.00002,0.00029,0.00058,0.00230,0.00684
1693382609.987933158874512,0.00322,0.00015,0.00015,0.00013,0.00011,0.00197,0.00573
1693382610.021403312683105,0.00431,0.00017,0.00013,0.00006,0.00024,0.00199,0.00690
1693382610.054854631423950,0.00359,0.00016,0.00013,0.00004,0.00174,0.00188,0.00755
1693382610.088324308395386,0.00405,0.00015,0.00019,0.00008,0.00013,0.00201,0.00661
1693382610.121793508529663,0.00368,0.00015,0.00011,0.00008,0.00035,0.00199,0.00636
1693382610.155153274536133,0.00350,0.00014,0.00008,0.00007,0.00049,0.00238,0.00667
1693382610.188512086868286,0.00367,0.00014,0.00001,0.00008,0.00035,0.00202,0.00628
1693382610.222157955169678,0.00333,0.00014,0.00001,0.00008,0.00012,0.00194,0.00563
1693382610.255808353424072,0.00304,0.00014,0.00002,0.00008,0.00106,0.00190,0.00623
1693382610.289460659027100,0.00355,0.00015,0.00001,0.00008,0.00000,0.00201,0.00581
1693382610.323064088821411,0.00314,0.00014,0.00001,0.00009,0.00322,0.00228,0.00889
1693382610.356720447540283,0.00330,0.00014,0.00002,0.00019,0.00058,0.00218,0.00641
1693382610.390378952026367,0.00310,0.00015,0.00001,0.00019,0.00009,0.00195,0.00549
1693382610.424039840698242,0.00307,0.00014,0.00001,0.00017,0.00027,0.00194,0.00562
1693382610.457701683044434,0.00334,0.00016,0.00002,0.00018,0.00169,0.00192,0.00732
1693382610.491356611251831,0.00320,0.00013,0.00003,0.00016,0.00127,0.00229,0.00708
1693382610.525021553039551,0.00328,0.00017,0.00002,0.00034,0.00135,0.00201,0.00717
1693382610.558691740036011,0.00871,0.00017,0.00006,0.00031,0.00055,0.00207,0.01186
1693382610.592360973358154,0.00459,0.00017,0.00002,0.00029,0.00174,0.00207,0.00888
1693382610.626031160354614,0.00324,0.00015,0.00003,0.00033,0.00014,0.00240,0.00629
1693382610.659708023071289,0.00352,0.00015,0.00002,0.00028,0.00096,0.00209,0.00703
1693382610.693388938903809,0.00365,0.00014,0.00004,0.00041,0.00004,0.00234,0.00664
1693382610.727072954177856,0.00317,0.00016,0.00002,0.00021,0.00066,0.00212,0.00633
1693382610.760742664337158,0.00311,0.00017,0.00009,0.00029,0.00376,0.00204,0.00946
1693382610.794425964355469,0.00309,0.00016,0.00001,0.00044,0.00082,0.00191,0.00643
1693382610.828108787536621,0.00343,0.00015,0.00008,0.00051,0.00100,0.00220,0.00738
1693382610.861796379089355,0.00351,0.00017,0.00008,0.00065,0.00293,0.00212,0.00946
1693382610.895488739013672,0.00344,0.00016,0.00004,0.00070,0.00095,0.00203,0.00732
1693382610.929188489913940,0.00409,0.00015,0.00012,0.00069,0.00056,0.00192,0.00754
1693382610.962875366210938,0.00323,0.00016,0.00009,0.00065,0.00506,0.00222,0.01141
1693382610.996565818786621,0.00338,0.00021,0.00008,0.00087,0.00087,0.00220,0.00761
1693382611.030265808105469,0.00614,0.00018,0.00014,0.00051,0.00049,0.00237,0.00983
1693382611.063967704772949,0.00469,0.00017,0.00011,0.00066,0.00216,0.00232,0.01010
1693382611.097671985626221,0.00392,0.00016,0.00036,0.00098,0.00014,0.00223,0.00780
1693382611.131376504898071,0.00476,0.00015,0.00055,0.00104,0.00007,0.00198,0.00856
1693382611.165090322494507,0.00358,0.00019,0.00008,0.00110,0.00146,0.00208,0.00850
1693382611.198801994323730,0.00480,0.00028,0.00016,0.00183,0.00018,0.00272,0.00997
1693382611.231848716735840,0.00352,0.00016,0.00002,0.00100,0.00014,0.00194,0.00677
1693382611.264894008636475,0.00394,0.00016,0.00053,0.00097,0.00197,0.00207,0.00964
1693382611.297940015792847,0.00401,0.00017,0.00010,0.00122,0.00075,0.00228,0.00853
1693382611.330980539321899,0.00347,0.00015,0.00013,0.00124,0.00060,0.00226,0.00785
1693382611.364015817642212,0.00333,0.00015,0.00003,0.00079,0.00027,0.00196,0.00654
1693382611.397053241729736,0.00341,0.00016,0.00010,0.00079,0.00027,0.00218,0.00692
1693382611.430088758468628,0.00355,0.00017,0.00008,0.00084,0.00080,0.00219,0.00764
1693382611.463119745254517,0.00327,0.00017,0.00002,0.00115,0.00230,0.00196,0.00886
1693382611.496147871017456,0.00536,0.00017,0.00011,0.00142,0.00093,0.00215,0.01015
1693382611.529174566268921,0.00338,0.00016,0.00004,0.00140,0.00014,0.00207,0.00718
1693382611.562196254730225,0.00350,0.00016,0.00012,0.00119,0.00026,0.00213,0.00736
1693382611.595216512680054,0.00528,0.00017,0.00014,0.00117,0.00023,0.00199,0.00897
1693382611.628236055374146,0.00349,0.00016,0.00058,0.00118,0.00028,0.00194,0.00764
1693382611.661255598068237,0.00376,0.00016,0.00019,0.00112,0.00137,0.00186,0.00846
1693382611.694262027740479,0.00421,0.00017,0.00025,0.00110,0.00163,0.00194,0.00930
1693382611.727268695831299,0.00375,0.00016,0.00015,0.00088,0.00038,0.00199,0.00731
1693382611.760273933410645,0.00542,0.00016,0.00012,0.00083,0.00026,0.00196,0.00875
1693382611.793274164199829,0.00399,0.00018,0.00016,0.00068,0.00016,0.00223,0.00740
1693382611.826279640197754,0.00384,0.00017,0.00018,0.00066,0.00004,0.00199,0.00689
1693382611.859274148941040,0.00362,0.00016,0.00047,0.00055,0.00096,0.00198,0.00774
1693382611.892265081405640,0.00405,0.00018,0.00014,0.00045,0.00003,0.00193,0.00677
1693382611.925258874893188,0.00472,0.00014,0.00006,0.00046,0.00003,0.00195,0.00735
1693382611.958250522613525,0.00420,0.00016,0.00002,0.00046,0.00054,0.00214,0.00752
1693382611.991236925125122,0.00288,0.00016,0.00011,0.00037,0.00175,0.00201,0.00728
1693382612.024224758148193,0.00300,0.00014,0.00002,0.00057,0.00013,0.00187,0.00571
1693382612.057190895080566,0.00429,0.00018,0.00002,0.00063,0.00514,0.00218,0.01244
1693382612.090162992477417,0.00305,0.00017,0.00007,0.00115,0.00365,0.00218,0.01027
1693382612.123144865036011,0.00343,0.00016,0.00002,0.00170,0.00015,0.00223,0.00768
1693382612.156119346618652,0.00341,0.00018,0.00004,0.00172,0.00035,0.00191,0.00761
1693382612.189099550247192,0.00317,0.00017,0.00007,0.00173,0.00016,0.00189,0.00720
1693382612.222337484359741,0.00315,0.00016,0.00011,0.00170,0.00021,0.00204,0.00738
1693382612.255572319030762,0.00331,0.00017,0.00007,0.00154,0.00124,0.00231,0.00863
1693382612.288806200027466,0.00339,0.00018,0.00010,0.00162,0.00007,0.00212,0.00748
1693382612.322040081024170,0.00337,0.00016,0.00009,0.00157,0.00085,0.00220,0.00825
1693382612.355274200439453,0.00389,0.00019,0.00020,0.00141,0.00028,0.00211,0.00807
1693382612.388510704040527,0.00323,0.00015,0.00008,0.00144,0.00009,0.00183,0.00682
1693382612.421741247177124,0.00351,0.00016,0.00004,0.00125,0.00061,0.00282,0.00839
1693382612.454972028732300,0.00392,0.00017,0.00013,0.00144,0.00130,0.00203,0.00900
1693382612.488205909729004,0.00381,0.00017,0.00008,0.00150,0.00015,0.00218,0.00788
1693382612.521441936492920,0.00355,0.00021,0.00014,0.00151,0.00032,0.00212,0.00785
1693382612.554677963256836,0.00415,0.00017,0.00007,0.00151,0.00035,0.00196,0.00822
1693382612.587913274765015,0.00338,0.00015,0.00007,0.00142,0.00013,0.00237,0.00752
1693382612.621142864227295,0.00360,0.00017,0.00010,0.00121,0.00279,0.00256,0.01043
1693382612.654374122619629,0.00363,0.00017,0.00015,0.00154,0.00108,0.00223,0.00879
1693382612.687609195709229,0.00347,0.00018,0.00002,0.00152,0.00006,0.00201,0.00726
1693382612.720840930938721,0.00319,0.00016,0.00049,0.00134,0.00381,0.00224,0.01123
1693382612.754073381423950,0.00413,0.00017,0.00017,0.00169,0.00193,0.00214,0.01023
1693382612.787303686141968,0.00352,0.00018,0.00014,0.00195,0.00057,0.00200,0.00837
1693382612.820537328720093,0.00360,0.00017,0.00023,0.00159,0.00278,0.00228,0.01065
1693382612.853750467300415,0.00364,0.00019,0.00048,0.00203,0.00305,0.00216,0.01155
1693382612.886970996856689,0.00379,0.00018,0.00020,0.00175,0.00046,0.00232,0.00870
1693382612.920201301574707,0.00347,0.00016,0.00017,0.00148,0.00116,0.00236,0.00881
1693382612.953418731689453,0.00422,0.00018,0.00008,0.00135,0.00083,0.00214,0.00880
1693382612.986641407012939,0.00378,0.00018,0.00019,0.00116,0.00071,0.00213,0.00815
1693382613.019868612289429,0.00387,0.00017,0.00005,0.00136,0.00113,0.00202,0.00860
1693382613.053090333938599,0.00367,0.00017,0.00055,0.00155,0.00224,0.00204,0.01022
1693382613.086314678192139,0.00360,0.00019,0.00014,0.00188,0.00096,0.00211,0.00888
1693382613.119540452957153,0.00324,0.00017,0.00012,0.00191,0.00295,0.00208,0.01046
1693382613.152766704559326,0.00341,0.00017,0.00047,0.00236,0.00055,0.00213,0.00909
1693382613.185994625091553,0.00351,0.00017,0.00067,0.00217,0.00006,0.00215,0.00873
1693382613.219085216522217,0.00333,0.00016,0.00004,0.00209,0.00078,0.00226,0.00866
1693382613.252173662185669,0.00353,0.00021,0.00004,0.00240,0.00284,0.00217,0.01118
1693382613.285259008407593,0.00428,0.00030,0.00020,0.00439,0.00133,0.00273,0.01323
1693382613.318342685699463,0.00377,0.00028,0.00030,0.00275,0.00632,0.00189,0.01530
1693382613.351426362991333,0.00300,0.00017,0.00002,0.00317,0.00027,0.00191,0.00854
