# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382308.005210638046265,0.00369,0.00027,0.00081,0.00613,0.00124,0.00186,0.01400
1693382308.038718938827515,0.00336,0.00023,0.00007,0.00639,0.00157,0.00234,0.01395
1693382308.072228193283081,0.00352,0.00024,0.00025,0.00654,0.00029,0.00208,0.01292
1693382308.105743885040283,0.00410,0.00022,0.00022,0.00624,0.00006,0.00190,0.01276
1693382308.139259099960327,0.00346,0.00023,0.00333,0.00612,0.00434,0.00182,0.01931
1693382308.172773361206055,0.00343,0.00028,0.00015,0.00654,0.00031,0.00180,0.01250
1693382308.206293106079102,0.00650,0.00022,0.00082,0.00636,0.00170,0.00190,0.01750
1693382308.239808797836304,0.00431,0.00025,0.00008,0.00685,0.00000,0.00240,0.01390
1693382308.273328065872192,0.00469,0.00021,0.00167,0.00567,0.00110,0.00258,0.01593
1693382308.306849956512451,0.00503,0.00023,0.00002,0.00595,0.00000,0.00195,0.01319
1693382308.340368509292603,0.00384,0.00023,0.00020,0.00578,0.00004,0.00194,0.01204
1693382308.373888731002808,0.00358,0.00021,0.00148,0.00551,0.00114,0.00219,0.01411
1693382308.407407283782959,0.00351,0.00022,0.00004,0.00608,0.00047,0.00208,0.01240
1693382308.440929889678955,0.00354,0.00020,0.00061,0.00636,0.00032,0.00236,0.01339
1693382308.474447250366211,0.00319,0.00021,0.00023,0.00520,0.00006,0.00187,0.01075
1693382308.507573604583740,0.01268,0.00074,0.00142,0.00989,0.00010,0.00290,0.02773
1693382308.540699481964111,0.00461,0.00030,0.00036,0.00462,0.00417,0.00203,0.01608
1693382308.573827028274536,0.00374,0.00022,0.00017,0.00477,0.00154,0.00182,0.01226
1693382308.606953144073486,0.00311,0.00020,0.00023,0.00543,0.00036,0.00219,0.01152
1693382308.640073537826538,0.00369,0.00021,0.00053,0.00489,0.00000,0.00209,0.01141
1693382308.673198223114014,0.00320,0.00019,0.00064,0.00442,0.00209,0.00187,0.01240
1693382308.706321001052856,0.01090,0.00065,0.00053,0.01081,0.00000,0.00334,0.02624
1693382308.739439249038696,0.00398,0.00021,0.00002,0.00421,0.00010,0.00216,0.01068
1693382308.772558689117432,0.00326,0.00020,0.00007,0.00403,0.00124,0.00202,0.01083
1693382308.805674791336060,0.00340,0.00024,0.00040,0.00446,0.00090,0.00202,0.01142
1693382308.838801860809326,0.00342,0.00029,0.00009,0.00420,0.00018,0.00179,0.00996
1693382308.871922969818115,0.00355,0.00021,0.00008,0.00423,0.00006,0.00176,0.00989
1693382308.905035018920898,0.00743,0.00021,0.00013,0.00421,0.00022,0.00192,0.01411
1693382308.938164472579956,0.00845,0.00047,0.00005,0.00834,0.00089,0.00371,0.02192
1693382308.971283435821533,0.00394,0.00029,0.00003,0.00411,0.00030,0.00209,0.01077
1693382309.004401683807373,0.00338,0.00023,0.00008,0.00398,0.00222,0.00185,0.01175
1693382309.037518262863159,0.00338,0.00021,0.00017,0.00395,0.00022,0.00219,0.01012
1693382309.070625782012939,0.00281,0.00018,0.00007,0.00394,0.00081,0.00173,0.00954
1693382309.103732347488403,0.00314,0.00022,0.00014,0.00512,0.00023,0.00217,0.01102
1693382309.136838197708130,0.00350,0.00024,0.00018,0.00417,0.00128,0.00194,0.01132
1693382309.169945001602173,0.00326,0.00022,0.00004,0.00450,0.00117,0.00199,0.01118
1693382309.203048706054688,0.00347,0.00023,0.00009,0.00460,0.00149,0.00197,0.01186
1693382309.236150979995728,0.00339,0.00022,0.00002,0.00445,0.00020,0.00180,0.01007
1693382309.269251108169556,0.00346,0.00022,0.00015,0.00435,0.00025,0.00208,0.01050
1693382309.302355289459229,0.00289,0.00020,0.00012,0.00449,0.00006,0.00201,0.00979
1693382309.335456132888794,0.00345,0.00020,0.00002,0.00465,0.00054,0.00217,0.01104
1693382309.368573427200317,0.00305,0.00022,0.00003,0.00391,0.00012,0.00178,0.00911
1693382309.401668310165405,0.01163,0.00060,0.00023,0.01518,0.00101,0.00459,0.03324
1693382309.434776544570923,0.00441,0.00019,0.00002,0.00421,0.00000,0.00273,0.01157
1693382309.467875957489014,0.00302,0.00021,0.00002,0.00396,0.00179,0.00179,0.01079
1693382309.501039505004883,0.00314,0.00020,0.00007,0.00450,0.00027,0.00258,0.01077
1693382309.534204959869385,0.00343,0.00019,0.00002,0.00437,0.00129,0.00182,0.01113
1693382309.567367792129517,0.00263,0.00019,0.00002,0.00446,0.00027,0.00192,0.00950
1693382309.600528240203857,0.00322,0.00019,0.00002,0.00471,0.00075,0.00198,0.01087
1693382309.633689641952515,0.00394,0.00019,0.00002,0.00485,0.00033,0.00211,0.01145
1693382309.666849136352539,0.00278,0.00020,0.00002,0.00478,0.00006,0.00197,0.00983
1693382309.700008392333984,0.00308,0.00021,0.00003,0.00485,0.00013,0.00238,0.01068
1693382309.733166217803955,0.00384,0.00021,0.00002,0.00481,0.00052,0.00213,0.01153
1693382309.766324520111084,0.00271,0.00021,0.00002,0.00457,0.00012,0.00185,0.00948
1693382309.799480915069580,0.00266,0.00019,0.00002,0.00465,0.00035,0.00257,0.01045
1693382309.832637548446655,0.00323,0.00025,0.00002,0.00539,0.00000,0.00218,0.01107
1693382309.865792751312256,0.00659,0.00021,0.00002,0.00473,0.00067,0.00197,0.01419
1693382309.898947954177856,0.00319,0.00021,0.00002,0.00467,0.00010,0.00185,0.01004
1693382309.932101488113403,0.00445,0.00020,0.00002,0.00540,0.00010,0.00183,0.01201
1693382309.965255498886108,0.00313,0.00018,0.00002,0.00462,0.00029,0.00206,0.01030
1693382309.998407840728760,0.00318,0.00022,0.00002,0.00464,0.00072,0.00181,0.01060
1693382310.031560420989990,0.00316,0.00020,0.00002,0.00455,0.00032,0.00185,0.01010
1693382310.064711332321167,0.00377,0.00020,0.00002,0.00458,0.00006,0.00183,0.01047
1693382310.097862720489502,0.00654,0.00021,0.00002,0.00481,0.00015,0.00209,0.01382
1693382310.131012439727783,0.00312,0.00020,0.00002,0.00625,0.00054,0.00227,0.01240
1693382310.164162397384644,0.00287,0.00018,0.00002,0.00460,0.00010,0.00190,0.00967
1693382310.197310447692871,0.00282,0.00020,0.00002,0.00477,0.00041,0.00230,0.01052
1693382310.230458974838257,0.00292,0.00021,0.00002,0.00481,0.00000,0.00200,0.00996
1693382310.263605833053589,0.00297,0.00020,0.00003,0.00473,0.00069,0.00247,0.01108
1693382310.296753168106079,0.00326,0.00022,0.00002,0.00504,0.00011,0.00216,0.01081
1693382310.329898595809937,0.00309,0.00020,0.00002,0.00486,0.00011,0.00191,0.01020
1693382310.363044500350952,0.00309,0.00020,0.00002,0.00479,0.00032,0.00223,0.01066
1693382310.396188735961914,0.00305,0.00022,0.00002,0.00472,0.00071,0.00185,0.01058
1693382310.429333209991455,0.00286,0.00020,0.00002,0.00459,0.00033,0.00172,0.00972
1693382310.462477922439575,0.00337,0.00027,0.00003,0.00463,0.00006,0.00241,0.01077
1693382310.495676994323730,0.00333,0.00020,0.00002,0.00455,0.00013,0.00176,0.01000
1693382310.528874635696411,0.00313,0.00026,0.00005,0.00461,0.00053,0.00221,0.01079
1693382310.562072992324829,0.00623,0.00019,0.00002,0.00457,0.00010,0.00199,0.01311
1693382310.595269918441772,0.00324,0.00024,0.00003,0.00524,0.00035,0.00194,0.01104
1693382310.628467559814453,0.00720,0.00048,0.00004,0.01122,0.00000,0.00482,0.02377
1693382310.661663770675659,0.00463,0.00034,0.00004,0.00755,0.00096,0.00249,0.01600
1693382310.694860458374023,0.00667,0.00026,0.00003,0.00480,0.00010,0.00183,0.01370
1693382310.728056192398071,0.00344,0.00020,0.00002,0.00484,0.00010,0.00189,0.01051
1693382310.761252164840698,0.00470,0.00022,0.00002,0.00476,0.00029,0.00198,0.01198
1693382310.794446945190430,0.00461,0.00026,0.00003,0.00460,0.00077,0.00252,0.01280
1693382310.827642202377319,0.00317,0.00020,0.00002,0.00472,0.00040,0.00219,0.01070
1693382310.860836029052734,0.00308,0.00021,0.00002,0.00460,0.00007,0.00205,0.01004
1693382310.894030809402466,0.00499,0.00019,0.00002,0.00491,0.00014,0.00200,0.01226
1693382310.927224159240723,0.00312,0.00018,0.00002,0.00509,0.00051,0.00214,0.01105
1693382310.960417985916138,0.00324,0.00020,0.00002,0.00461,0.00012,0.00210,0.01030
1693382310.993610382080078,0.00308,0.00021,0.00003,0.00510,0.00042,0.00215,0.01099
1693382311.026803493499756,0.00360,0.00019,0.00002,0.00483,0.00000,0.00189,0.01053
1693382311.059995174407959,0.00310,0.00020,0.00002,0.00442,0.00062,0.00175,0.01011
1693382311.093187570571899,0.00566,0.00025,0.00003,0.00492,0.00011,0.00222,0.01320
1693382311.126378297805786,0.00308,0.00018,0.00002,0.00465,0.00010,0.00205,0.01008
1693382311.159569978713989,0.00321,0.00021,0.00002,0.00458,0.00028,0.00197,0.01029
1693382311.192760229110718,0.00325,0.00022,0.00002,0.00466,0.00073,0.00194,0.01083
1693382311.225951194763184,0.00328,0.00021,0.00002,0.00486,0.00033,0.00197,0.01067
1693382311.259140491485596,0.00345,0.00019,0.00002,0.00483,0.00010,0.00215,0.01074
1693382311.292330503463745,0.00309,0.00021,0.00002,0.00479,0.00014,0.00218,0.01043
1693382311.325519323348999,0.00317,0.00020,0.00002,0.00473,0.00055,0.00221,0.01087
1693382311.358708620071411,0.00682,0.00019,0.00002,0.00496,0.00011,0.00204,0.01414
1693382311.391896724700928,0.00302,0.00019,0.00002,0.00496,0.00039,0.00215,0.01072
1693382311.425085306167603,0.00367,0.00022,0.00002,0.00485,0.00000,0.00247,0.01123
1693382311.458273649215698,0.00412,0.00020,0.00002,0.00456,0.00069,0.00225,0.01184
1693382311.491485834121704,0.00325,0.00020,0.00002,0.00459,0.00010,0.00183,0.00999
1693382311.524696588516235,0.00982,0.00047,0.00004,0.01517,0.00022,0.00333,0.02905
1693382311.557907819747925,0.00256,0.00020,0.00002,0.00458,0.00030,0.00216,0.00982
1693382311.591117858886719,0.00331,0.00018,0.00002,0.00456,0.00074,0.00188,0.01069
1693382311.624328613281250,0.00306,0.00023,0.00002,0.00464,0.00032,0.00182,0.01009
1693382311.657537698745728,0.00326,0.00022,0.00002,0.00476,0.00006,0.00182,0.01014
1693382311.690747499465942,0.00379,0.00020,0.00002,0.00487,0.00014,0.00232,0.01134
1693382311.723956108093262,0.00323,0.00020,0.00002,0.00462,0.00048,0.00210,0.01066
1693382311.757165193557739,0.00267,0.00019,0.00002,0.00458,0.00012,0.00186,0.00945
1693382311.790373086929321,0.00273,0.00019,0.00002,0.00473,0.00035,0.00221,0.01022
1693382311.823581457138062,0.00291,0.00019,0.00002,0.00480,0.00000,0.00232,0.01023
1693382311.856788635253906,0.00274,0.00020,0.00002,0.00449,0.00062,0.00197,0.01004
1693382311.889996051788330,0.00394,0.00033,0.00005,0.00473,0.00010,0.00185,0.01101
1693382311.923202276229858,0.00336,0.00019,0.00002,0.00476,0.00010,0.00197,0.01041
1693382311.956409454345703,0.00296,0.00019,0.00002,0.00469,0.00029,0.00214,0.01029
1693382311.989614963531494,0.00459,0.00020,0.00002,0.00457,0.00070,0.00190,0.01199
1693382312.022821187973022,0.00336,0.00027,0.00003,0.00461,0.00032,0.00181,0.01039
1693382312.056025981903076,0.00332,0.00025,0.00003,0.00467,0.00007,0.00229,0.01063
1693382312.089231491088867,0.00632,0.00018,0.00002,0.00576,0.00018,0.00198,0.01444
1693382312.122435569763184,0.00382,0.00022,0.00002,0.00449,0.00049,0.00231,0.01136
1693382312.155640363693237,0.00260,0.00019,0.00002,0.00457,0.00010,0.00193,0.00941
1693382312.188843727111816,0.00310,0.00026,0.00006,0.00506,0.00036,0.00208,0.01092
1693382312.222047567367554,0.00312,0.00020,0.00002,0.00485,0.00000,0.00195,0.01016
1693382312.255250215530396,0.00329,0.00021,0.00002,0.00483,0.00068,0.00235,0.01137
1693382312.288453578948975,0.00304,0.00024,0.00002,0.00503,0.00011,0.00199,0.01043
1693382312.321655511856079,0.00283,0.00026,0.00003,0.00473,0.00010,0.00201,0.00996
1693382312.354857921600342,0.00277,0.00024,0.00003,0.00474,0.00029,0.00195,0.01003
1693382312.388059139251709,0.00385,0.00024,0.00003,0.00467,0.00072,0.00186,0.01137
1693382312.421260833740234,0.00375,0.00022,0.00002,0.00457,0.00032,0.00182,0.01070
1693382312.454462289810181,0.00351,0.00022,0.00002,0.00457,0.00006,0.00190,0.01030
1693382312.487729549407959,0.00349,0.00020,0.00002,0.00460,0.00014,0.00227,0.01073
1693382312.520996093750000,0.00305,0.00023,0.00003,0.00481,0.00050,0.00237,0.01099
1693382312.554263591766357,0.00306,0.00019,0.00002,0.00452,0.00011,0.00179,0.00970
1693382312.587530374526978,0.00271,0.00021,0.00002,0.00533,0.00049,0.00243,0.01119
1693382312.620798587799072,0.00667,0.00046,0.00004,0.00818,0.00000,0.00276,0.01811
1693382312.654065847396851,0.00343,0.00019,0.00002,0.00454,0.00066,0.00205,0.01089
1693382312.687334537506104,0.00320,0.00032,0.00008,0.00493,0.00010,0.00205,0.01068
1693382312.720602035522461,0.00332,0.00021,0.00002,0.00465,0.00010,0.00193,0.01024
1693382312.753870964050293,0.00549,0.00021,0.00002,0.00487,0.00032,0.00212,0.01303
1693382312.787139177322388,0.00317,0.00024,0.00003,0.00481,0.00074,0.00189,0.01088
1693382312.820408582687378,0.00323,0.00026,0.00004,0.00468,0.00035,0.00198,0.01054
1693382312.853677272796631,0.00308,0.00021,0.00002,0.00480,0.00006,0.00204,0.01022
1693382312.886946916580200,0.00301,0.00023,0.00002,0.00465,0.00014,0.00224,0.01029
1693382312.920216083526611,0.00321,0.00020,0.00002,0.00463,0.00054,0.00224,0.01084
1693382312.953486204147339,0.01012,0.00071,0.00005,0.00981,0.00015,0.00273,0.02355
1693382312.986755847930908,0.00342,0.00020,0.00002,0.00480,0.00036,0.00200,0.01080
1693382313.020026445388794,0.00315,0.00025,0.00002,0.00487,0.00000,0.00202,0.01031
1693382313.053296327590942,0.00303,0.00020,0.00002,0.00448,0.00062,0.00210,0.01046
1693382313.086567640304565,0.00310,0.00032,0.00012,0.00469,0.00010,0.00181,0.01014
1693382313.119837760925293,0.00287,0.00019,0.00002,0.00458,0.00010,0.00204,0.00980
1693382313.153109550476074,0.00256,0.00020,0.00002,0.00478,0.00030,0.00235,0.01021
1693382313.186380386352539,0.00765,0.00020,0.00002,0.00515,0.00081,0.00199,0.01583
1693382313.219652175903320,0.00326,0.00022,0.00002,0.00471,0.00036,0.00242,0.01099
1693382313.252923488616943,0.00338,0.00025,0.00005,0.00470,0.00006,0.00197,0.01041
1693382313.286195993423462,0.00304,0.00021,0.00002,0.00478,0.00014,0.00214,0.01033
1693382313.319467544555664,0.00313,0.00025,0.00003,0.00475,0.00049,0.00206,0.01071
1693382313.352740526199341,0.00274,0.00020,0.00002,0.00462,0.00011,0.00179,0.00948
1693382313.386012554168701,0.00268,0.00020,0.00002,0.00495,0.00033,0.00218,0.01037
1693382313.419285774230957,0.00290,0.00023,0.00002,0.00485,0.00000,0.00217,0.01017
1693382313.452558279037476,0.00273,0.00020,0.00002,0.00465,0.00067,0.00242,0.01070
1693382313.485840797424316,0.00676,0.00024,0.00003,0.00485,0.00010,0.00189,0.01387
1693382313.519122838973999,0.00408,0.00023,0.00002,0.00473,0.00010,0.00194,0.01111
1693382313.552405834197998,0.00402,0.00023,0.00002,0.00478,0.00029,0.00195,0.01129
1693382313.585688114166260,0.00309,0.00027,0.00003,0.00467,0.00073,0.00185,0.01064
1693382313.618971824645996,0.00297,0.00022,0.00002,0.00454,0.00033,0.00179,0.00989
1693382313.652254819869995,0.00685,0.00020,0.00002,0.00467,0.00008,0.00209,0.01391
1693382313.685539245605469,0.00325,0.00021,0.00002,0.00490,0.00015,0.00202,0.01055
1693382313.718822717666626,0.00328,0.00022,0.00003,0.00475,0.00050,0.00202,0.01080
1693382313.752107381820679,0.00339,0.00021,0.00002,0.00464,0.00013,0.00192,0.01031
1693382313.785391330718994,0.00533,0.00020,0.00002,0.00474,0.00041,0.00191,0.01262
1693382313.818676710128784,0.00300,0.00020,0.00002,0.00472,0.00000,0.00191,0.00986
1693382313.851961135864258,0.00906,0.00069,0.00005,0.00999,0.00155,0.00374,0.02508
1693382313.885246992111206,0.00379,0.00027,0.00003,0.00465,0.00010,0.00259,0.01143
1693382313.918531894683838,0.00298,0.00022,0.00002,0.00480,0.00010,0.00187,0.01000
1693382313.951818227767944,0.00403,0.00032,0.00003,0.00773,0.00042,0.00263,0.01517
1693382313.985103845596313,0.00375,0.00023,0.00002,0.00461,0.00074,0.00188,0.01122
1693382314.018390893936157,0.00315,0.00020,0.00002,0.00455,0.00036,0.00178,0.01006
1693382314.051676988601685,0.00335,0.00020,0.00002,0.00525,0.00008,0.00180,0.01070
1693382314.084964275360107,0.00285,0.00020,0.00003,0.00467,0.00014,0.00213,0.01002
1693382314.118250846862793,0.00325,0.00022,0.00002,0.00468,0.00051,0.00318,0.01186
1693382314.151538848876953,0.00254,0.00020,0.00002,0.00454,0.00013,0.00182,0.00924
1693382314.184826135635376,0.00275,0.00018,0.00002,0.00484,0.00034,0.00215,0.01029
1693382314.218114376068115,0.00302,0.00022,0.00002,0.00464,0.00000,0.00187,0.00978
1693382314.251402378082275,0.00315,0.00021,0.00002,0.00460,0.00073,0.00193,0.01064
1693382314.284691095352173,0.00987,0.00061,0.00006,0.01536,0.00026,0.00394,0.03010
1693382314.317979335784912,0.00301,0.00020,0.00002,0.00459,0.00011,0.00211,0.01005
1693382314.351269006729126,0.00290,0.00023,0.00003,0.00481,0.00032,0.00180,0.01008
1693382314.384557485580444,0.00284,0.00023,0.00002,0.00461,0.00081,0.00174,0.01026
1693382314.417847633361816,0.00284,0.00022,0.00002,0.00454,0.00033,0.00174,0.00971
1693382314.451136589050293,0.00292,0.00022,0.00002,0.00473,0.00007,0.00182,0.00978
1693382314.484473228454590,0.00786,0.00047,0.00005,0.00821,0.00031,0.00254,0.01945
1693382314.517809867858887,0.00388,0.00026,0.00003,0.00562,0.00062,0.00261,0.01302
1693382314.551148176193237,0.00284,0.00020,0.00006,0.00435,0.00028,0.00173,0.00946
1693382314.584486246109009,0.00369,0.00018,0.00002,0.00723,0.00058,0.00264,0.01435
1693382314.617826461791992,0.00391,0.00022,0.00002,0.00590,0.00000,0.00220,0.01226
1693382314.651166200637817,0.00289,0.00019,0.00002,0.00452,0.00065,0.00264,0.01091
1693382314.684507846832275,0.00315,0.00025,0.00002,0.00475,0.00010,0.00198,0.01026
1693382314.717849254608154,0.00327,0.00024,0.00003,0.00478,0.00010,0.00198,0.01040
1693382314.751192569732666,0.00341,0.00020,0.00002,0.00474,0.00030,0.00197,0.01066
1693382314.784535884857178,0.00363,0.00022,0.00002,0.00465,0.00077,0.00191,0.01121
1693382314.817880868911743,0.00300,0.00021,0.00002,0.00464,0.00044,0.00217,0.01049
1693382314.851225614547729,0.00311,0.00019,0.00002,0.00468,0.00006,0.00186,0.00993
1693382314.884572267532349,0.00285,0.00021,0.00002,0.00485,0.00014,0.00201,0.01007
1693382314.917918682098389,0.00314,0.00024,0.00002,0.00481,0.00050,0.00200,0.01071
1693382314.951267004013062,0.00296,0.00020,0.00002,0.00466,0.00010,0.00187,0.00981
1693382314.984615087509155,0.00284,0.00018,0.00002,0.00566,0.00033,0.00200,0.01103
1693382315.017965078353882,0.00411,0.00020,0.00002,0.00458,0.00000,0.00199,0.01090
1693382315.051314830780029,0.00258,0.00020,0.00002,0.00464,0.00068,0.00335,0.01148
1693382315.084666490554810,0.01141,0.00049,0.00005,0.00940,0.00015,0.00265,0.02416
1693382315.118017911911011,0.00372,0.00019,0.00002,0.00508,0.00015,0.00243,0.01159
1693382315.151371240615845,0.00361,0.00020,0.00002,0.00511,0.00030,0.00233,0.01158
1693382315.184724330902100,0.00311,0.00023,0.00007,0.00473,0.00079,0.00193,0.01086
1693382315.218079328536987,0.00593,0.00020,0.00002,0.00543,0.00039,0.00232,0.01430
1693382315.251434087753296,0.00296,0.00021,0.00002,0.00470,0.00007,0.00194,0.00989
1693382315.284790515899658,0.00331,0.00021,0.00002,0.00475,0.00015,0.00245,0.01090
1693382315.318146944046021,0.00343,0.00020,0.00002,0.00452,0.00048,0.00225,0.01091
1693382315.351505279541016,0.00356,0.00021,0.00002,0.00467,0.00012,0.00216,0.01074
1693382315.384863138198853,0.00527,0.00037,0.00005,0.00726,0.00034,0.00180,0.01509
1693382315.418223381042480,0.00313,0.00023,0.00002,0.00488,0.00000,0.00213,0.01039
1693382315.451581716537476,0.00274,0.00023,0.00002,0.00496,0.00068,0.00193,0.01057
1693382315.484937906265259,0.00652,0.00019,0.00002,0.00471,0.00010,0.00184,0.01338
1693382315.518294334411621,0.00305,0.00024,0.00002,0.00468,0.00010,0.00216,0.01025
1693382315.551652431488037,0.00317,0.00023,0.00002,0.00473,0.00030,0.00212,0.01059
1693382315.585010766983032,0.00307,0.00019,0.00002,0.00459,0.00074,0.00186,0.01047
1693382315.618370771408081,0.01099,0.00080,0.00007,0.01551,0.00095,0.00430,0.03262
1693382315.651731014251709,0.00414,0.00029,0.00003,0.00609,0.00008,0.00244,0.01307
1693382315.685092687606812,0.00288,0.00020,0.00002,0.00464,0.00014,0.00200,0.00989
1693382315.718454837799072,0.00360,0.00022,0.00002,0.00501,0.00051,0.00207,0.01143
1693382315.751818656921387,0.00417,0.00021,0.00002,0.00471,0.00013,0.00201,0.01125
1693382315.785182237625122,0.00319,0.00020,0.00002,0.00499,0.00043,0.00203,0.01086
1693382315.818547964096069,0.00320,0.00026,0.00002,0.00480,0.00000,0.00215,0.01043
1693382315.851913690567017,0.00388,0.00022,0.00002,0.00471,0.00068,0.00241,0.01193
1693382315.885281324386597,0.00294,0.00024,0.00003,0.00485,0.00011,0.00188,0.01005
1693382315.918648958206177,0.00330,0.00021,0.00002,0.00463,0.00010,0.00201,0.01027
1693382315.952018499374390,0.00303,0.00023,0.00002,0.00466,0.00031,0.00214,0.01039
