# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330114.946018457412720,0.00387,0.00021,0.00044,0.00159,0.00021,0.00206,0.00838
1691330114.979236364364624,0.00384,0.00026,0.00086,0.00150,0.00204,0.00176,0.01026
1691330115.012456655502319,0.00336,0.00018,0.00037,0.00044,0.00091,0.00181,0.00707
1691330115.045678138732910,0.00342,0.00020,0.00044,0.00035,0.00053,0.00178,0.00673
1691330115.078892469406128,0.00948,0.00038,0.00084,0.00087,0.00520,0.00304,0.01981
1691330115.112111568450928,0.00340,0.00017,0.00021,0.00082,0.00104,0.00175,0.00739
1691330115.145329952239990,0.00342,0.00019,0.00015,0.00064,0.00091,0.00186,0.00717
1691330115.178539037704468,0.00336,0.00018,0.00090,0.00071,0.00216,0.00193,0.00924
1691330115.211760282516479,0.00339,0.00018,0.00036,0.00090,0.00085,0.00191,0.00760
1691330115.244981050491333,0.00351,0.00020,0.00007,0.00129,0.00129,0.00230,0.00865
1691330115.278183221817017,0.00304,0.00020,0.00010,0.00131,0.00517,0.00184,0.01165
1691330115.311399221420288,0.00328,0.00018,0.00068,0.00182,0.00161,0.00186,0.00945
1691330115.344613790512085,0.00354,0.00018,0.00008,0.00239,0.00943,0.00193,0.01756
1691330115.377832889556885,0.00329,0.00020,0.00017,0.00309,0.00160,0.00181,0.01017
1691330115.411052942276001,0.00357,0.00020,0.00107,0.00318,0.00242,0.00183,0.01228
1691330115.444268226623535,0.00332,0.00020,0.00161,0.00314,0.00841,0.00197,0.01864
1691330115.477490186691284,0.00378,0.00020,0.00122,0.00449,0.00554,0.00193,0.01716
1691330115.510867118835449,0.00321,0.00020,0.00094,0.00504,0.00365,0.00178,0.01483
1691330115.544304847717285,0.00341,0.00020,0.00195,0.00400,0.00232,0.00214,0.01401
1691330115.577741861343384,0.00324,0.00021,0.00022,0.00388,0.00199,0.00181,0.01134
1691330115.611177444458008,0.00375,0.00020,0.00106,0.00332,0.00251,0.00194,0.01277
1691330115.644614219665527,0.00402,0.00023,0.00098,0.00333,0.00003,0.00190,0.01049
1691330115.678048610687256,0.00762,0.00020,0.00051,0.00291,0.00100,0.00192,0.01416
1691330115.711479663848877,0.00369,0.00020,0.00035,0.00175,0.00716,0.00199,0.01514
1691330115.744916677474976,0.00388,0.00029,0.00087,0.00282,0.00045,0.00200,0.01032
1691330115.778345108032227,0.00315,0.00019,0.00041,0.00224,0.00084,0.00185,0.00867
1691330115.811775445938110,0.00317,0.00021,0.00051,0.00083,0.00241,0.00193,0.00906
1691330115.845200777053833,0.00309,0.00019,0.00074,0.00087,0.00485,0.00192,0.01166
1691330115.878628253936768,0.00343,0.00020,0.00047,0.00156,0.00570,0.00179,0.01315
1691330115.912062406539917,0.01039,0.00060,0.00200,0.01403,0.00439,0.00333,0.03474
1691330115.945498466491699,0.00513,0.00023,0.00038,0.00374,0.00035,0.00176,0.01159
1691330115.978929758071899,0.00320,0.00018,0.00028,0.00393,0.00455,0.00179,0.01393
1691330116.012363672256470,0.00316,0.00019,0.00093,0.00407,0.00120,0.00176,0.01132
1691330116.045798063278198,0.00343,0.00021,0.00097,0.00379,0.00000,0.00185,0.01025
1691330116.079233169555664,0.00309,0.00020,0.00038,0.00397,0.00085,0.00194,0.01042
1691330116.112667560577393,0.00371,0.00021,0.00080,0.00399,0.00087,0.00179,0.01137
1691330116.146104097366333,0.00345,0.00021,0.00048,0.00402,0.00000,0.00202,0.01019
1691330116.179536581039429,0.00362,0.00020,0.00010,0.00365,0.00808,0.00195,0.01760
1691330116.212971448898315,0.00329,0.00021,0.00030,0.00398,0.00207,0.00203,0.01189
1691330116.246403217315674,0.00340,0.00020,0.00013,0.00423,0.00769,0.00196,0.01761
1691330116.279829978942871,0.00349,0.00026,0.00018,0.00332,0.00468,0.00207,0.01401
1691330116.313261270523071,0.00338,0.00024,0.00058,0.00419,0.00207,0.00178,0.01223
1691330116.346687316894531,0.00329,0.00023,0.00069,0.00363,0.00112,0.00235,0.01131
1691330116.380111217498779,0.00372,0.00030,0.00055,0.00276,0.00051,0.00198,0.00981
1691330116.413540840148926,0.00338,0.00021,0.00067,0.00329,0.00322,0.00205,0.01282
1691330116.446961164474487,0.00349,0.00022,0.00015,0.00257,0.00537,0.00173,0.01354
1691330116.480386495590210,0.00364,0.00027,0.00012,0.00384,0.00270,0.00180,0.01238
1691330116.513817071914673,0.00318,0.00022,0.00062,0.00437,0.00317,0.00174,0.01331
1691330116.547188282012939,0.00344,0.00023,0.00007,0.00545,0.00093,0.00192,0.01206
1691330116.580557584762573,0.00534,0.00022,0.00097,0.00603,0.00125,0.00197,0.01578
1691330116.613942146301270,0.00324,0.00023,0.00070,0.00596,0.00792,0.00201,0.02007
1691330116.647330045700073,0.00351,0.00022,0.00002,0.00729,0.00369,0.00209,0.01683
1691330116.680718660354614,0.00728,0.00036,0.00254,0.00825,0.00503,0.00269,0.02616
1691330116.714108943939209,0.00325,0.00023,0.00207,0.00871,0.00039,0.00229,0.01694
1691330116.747497797012329,0.00354,0.00023,0.00316,0.00773,0.00241,0.00186,0.01893
1691330116.780884504318237,0.00346,0.00025,0.00008,0.00722,0.00460,0.00202,0.01764
1691330116.814274072647095,0.00325,0.00024,0.00581,0.00669,0.00056,0.00189,0.01844
1691330116.847662448883057,0.00343,0.00027,0.00024,0.00722,0.00334,0.00184,0.01635
1691330116.881051540374756,0.00325,0.00024,0.00042,0.00687,0.00060,0.00198,0.01335
1691330116.914437532424927,0.00371,0.00021,0.00025,0.00712,0.00227,0.00209,0.01565
1691330116.947824001312256,0.00368,0.00025,0.00075,0.00677,0.00000,0.00181,0.01326
1691330116.981208324432373,0.00367,0.00033,0.00058,0.00586,0.00097,0.00201,0.01343
1691330117.014591455459595,0.00393,0.00022,0.00146,0.00554,0.00303,0.00185,0.01603
1691330117.047974348068237,0.00345,0.00022,0.00180,0.00653,0.00570,0.00190,0.01960
1691330117.081359148025513,0.00361,0.00026,0.00019,0.00713,0.00191,0.00234,0.01545
1691330117.114742994308472,0.00353,0.00025,0.00229,0.00692,0.00065,0.00225,0.01589
1691330117.148126602172852,0.00337,0.00022,0.00251,0.00767,0.00431,0.00210,0.02018
1691330117.181508302688599,0.00376,0.00024,0.00455,0.00662,0.00210,0.00218,0.01946
1691330117.214890241622925,0.01452,0.00067,0.01625,0.00756,0.00693,0.00188,0.04781
1691330117.248271942138672,0.00321,0.00023,0.00315,0.00664,0.00087,0.00211,0.01621
1691330117.281651020050049,0.00322,0.00022,0.00112,0.00670,0.00022,0.00211,0.01359
1691330117.315030336380005,0.00373,0.00035,0.00251,0.00633,0.00386,0.00200,0.01879
1691330117.348407983779907,0.00347,0.00023,0.00030,0.00547,0.00213,0.00194,0.01355
1691330117.381787300109863,0.00671,0.00025,0.00029,0.00514,0.00025,0.00253,0.01517
1691330117.415168046951294,0.00420,0.00021,0.00063,0.00478,0.00046,0.00201,0.01228
1691330117.448545694351196,0.00317,0.00025,0.00039,0.00488,0.00387,0.00207,0.01463
1691330117.481922149658203,0.00455,0.00021,0.00068,0.00558,0.00161,0.00181,0.01443
1691330117.515299558639526,0.00330,0.00020,0.00055,0.00482,0.00041,0.00222,0.01150
1691330117.548676967620850,0.00482,0.00020,0.00022,0.00541,0.00849,0.00191,0.02105
1691330117.582053184509277,0.00335,0.00022,0.00015,0.00577,0.00642,0.00194,0.01786
1691330117.615242481231689,0.00351,0.00021,0.00045,0.00548,0.00526,0.00203,0.01694
1691330117.648430585861206,0.00381,0.00026,0.00003,0.00616,0.00181,0.00187,0.01394
1691330117.681618213653564,0.00373,0.00025,0.00037,0.00543,0.00338,0.00200,0.01516
1691330117.714804172515869,0.00349,0.00022,0.00057,0.00579,0.00150,0.00207,0.01364
1691330117.747992038726807,0.00349,0.00024,0.00135,0.00493,0.00169,0.00193,0.01363
1691330117.781178474426270,0.00344,0.00022,0.00045,0.00520,0.00072,0.00201,0.01205
1691330117.814364433288574,0.00354,0.00022,0.00033,0.00563,0.00388,0.00201,0.01561
1691330117.847548961639404,0.00331,0.00021,0.00206,0.00955,0.00808,0.00175,0.02497
1691330117.880734920501709,0.00409,0.00024,0.00151,0.00707,0.00120,0.00188,0.01599
1691330117.913919210433960,0.00763,0.00023,0.00068,0.00702,0.00839,0.00201,0.02596
1691330117.947103738784790,0.00365,0.00023,0.00507,0.01099,0.00529,0.00183,0.02706
1691330117.980287551879883,0.00357,0.00025,0.00312,0.00812,0.00061,0.00189,0.01757
1691330118.013471603393555,0.00330,0.00025,0.00369,0.00806,0.00133,0.00188,0.01851
1691330118.046654224395752,0.00358,0.00026,0.00522,0.00800,0.00008,0.00195,0.01910
1691330118.079837560653687,0.00371,0.00025,0.00103,0.00765,0.00354,0.00258,0.01876
1691330118.113019227981567,0.00340,0.00026,0.00045,0.00795,0.00072,0.00202,0.01480
1691330118.146201610565186,0.00374,0.00023,0.00016,0.00771,0.00231,0.00227,0.01641
1691330118.179381847381592,0.00363,0.00026,0.00010,0.00789,0.00031,0.00206,0.01425
1691330118.212556838989258,0.00316,0.00023,0.00056,0.00607,0.00440,0.00217,0.01659
1691330118.245732545852661,0.00319,0.00022,0.00184,0.00650,0.00240,0.00203,0.01617
1691330118.278912782669067,0.00428,0.00021,0.00216,0.00870,0.00093,0.00202,0.01830
1691330118.312091112136841,0.00340,0.00022,0.00255,0.00988,0.00083,0.00215,0.01904
1691330118.345267534255981,0.00338,0.00022,0.00475,0.00840,0.00363,0.00193,0.02231
1691330118.378443002700806,0.00413,0.00024,0.00367,0.00887,0.00009,0.00213,0.01913
1691330118.411619186401367,0.00339,0.00022,0.00567,0.00871,0.00194,0.00221,0.02215
1691330118.444794416427612,0.00351,0.00024,0.00652,0.00801,0.00031,0.00190,0.02049
1691330118.477971076965332,0.00351,0.00024,0.00266,0.00787,0.00062,0.00203,0.01692
1691330118.511145591735840,0.00327,0.00026,0.00633,0.00822,0.00058,0.00205,0.02070
1691330118.544319629669189,0.00334,0.00023,0.00009,0.00899,0.00000,0.00222,0.01488
1691330118.577496528625488,0.00354,0.00028,0.00016,0.00827,0.00030,0.00197,0.01452
1691330118.610726594924927,0.00367,0.00025,0.00024,0.00790,0.00031,0.00205,0.01442
1691330118.643954038619995,0.00330,0.00020,0.00896,0.00794,0.00535,0.00191,0.02766
1691330118.677182435989380,0.00355,0.00024,0.00533,0.00873,0.00030,0.00201,0.02016
1691330118.710408687591553,0.00444,0.00021,0.00241,0.00920,0.00373,0.00214,0.02213
1691330118.743636846542358,0.00303,0.00022,0.00408,0.00891,0.00000,0.00201,0.01826
1691330118.776865243911743,0.00324,0.00022,0.00374,0.00903,0.00009,0.00195,0.01827
1691330118.810094356536865,0.00347,0.00025,0.00394,0.00864,0.00230,0.00194,0.02053
1691330118.843322515487671,0.00341,0.00024,0.00910,0.01055,0.00000,0.00205,0.02535
1691330118.876551389694214,0.00353,0.00027,0.00267,0.00894,0.00036,0.00204,0.01780
1691330118.909778833389282,0.00327,0.00023,0.00638,0.01058,0.00125,0.00194,0.02365
1691330118.943007707595825,0.00335,0.00023,0.00010,0.00948,0.00031,0.00195,0.01542
1691330118.976235389709473,0.01480,0.00062,0.00005,0.01705,0.00000,0.00241,0.03493
1691330119.009463548660278,0.00436,0.00023,0.00091,0.00849,0.00033,0.00223,0.01655
1691330119.042689561843872,0.00312,0.00024,0.00826,0.00811,0.00030,0.00201,0.02204
1691330119.075916767120361,0.00317,0.00024,0.00669,0.00766,0.00078,0.00204,0.02058
1691330119.109143733978271,0.00329,0.00022,0.00100,0.00781,0.00249,0.00207,0.01688
1691330119.142371177673340,0.00429,0.00023,0.00242,0.00769,0.00224,0.00198,0.01885
1691330119.175597190856934,0.00366,0.00025,0.00183,0.00800,0.00212,0.00201,0.01787
1691330119.208824634552002,0.00338,0.00021,0.00186,0.00825,0.00298,0.00208,0.01876
1691330119.242050170898438,0.00340,0.00033,0.00801,0.01011,0.00219,0.00234,0.02638
1691330119.275277376174927,0.00478,0.00025,0.00196,0.00859,0.00197,0.00211,0.01966
1691330119.308502435684204,0.00330,0.00024,0.00608,0.00860,0.00055,0.00213,0.02090
1691330119.341729164123535,0.00485,0.00022,0.00089,0.00888,0.00034,0.00229,0.01749
1691330119.374954223632812,0.00391,0.00023,0.00117,0.00841,0.00057,0.00241,0.01670
1691330119.408179759979248,0.00367,0.00022,0.00048,0.00749,0.00102,0.00225,0.01513
1691330119.441403627395630,0.00333,0.00022,0.00661,0.00777,0.00384,0.00200,0.02378
1691330119.474629163742065,0.00372,0.00031,0.00393,0.00848,0.00218,0.00202,0.02064
1691330119.507852315902710,0.00383,0.00038,0.00708,0.00827,0.00010,0.00213,0.02180
1691330119.541078329086304,0.00314,0.00025,0.00019,0.00855,0.00329,0.00204,0.01747
1691330119.574305295944214,0.00333,0.00022,0.00061,0.00825,0.00186,0.00200,0.01628
1691330119.607665538787842,0.00352,0.00027,0.00183,0.00843,0.00036,0.00205,0.01646
1691330119.641025066375732,0.00803,0.00026,0.00010,0.00776,0.00765,0.00228,0.02608
1691330119.674470901489258,0.00372,0.00028,0.00095,0.00881,0.00000,0.00238,0.01614
1691330119.707914113998413,0.00338,0.00025,0.00843,0.00911,0.00049,0.00204,0.02371
1691330119.741359472274780,0.00369,0.00023,0.00002,0.00924,0.00000,0.00236,0.01555
1691330119.774804353713989,0.00374,0.00025,0.00008,0.00907,0.00000,0.00236,0.01550
1691330119.808249235153198,0.00368,0.00024,0.00016,0.00810,0.00001,0.00264,0.01482
1691330119.841692924499512,0.00689,0.00026,0.00644,0.00822,0.00012,0.00206,0.02400
1691330119.875138282775879,0.00378,0.00023,0.00017,0.00821,0.00012,0.00214,0.01465
1691330119.908581256866455,0.00337,0.00021,0.00385,0.00756,0.00222,0.00249,0.01971
1691330119.942024469375610,0.00357,0.00024,0.00050,0.00809,0.00127,0.00206,0.01572
1691330119.975462913513184,0.00379,0.00025,0.00016,0.00750,0.00000,0.00210,0.01380
1691330120.008902549743652,0.00473,0.00023,0.01207,0.00757,0.00257,0.00205,0.02923
1691330120.042345523834229,0.00327,0.00026,0.00023,0.00797,0.00030,0.00214,0.01418
1691330120.075782060623169,0.00339,0.00024,0.00057,0.00706,0.00097,0.00206,0.01429
1691330120.109220504760742,0.00803,0.00026,0.00598,0.00717,0.00480,0.00188,0.02811
1691330120.142665147781372,0.00434,0.00022,0.00014,0.00779,0.00000,0.00188,0.01438
1691330120.176107406616211,0.00344,0.00024,0.00002,0.00768,0.00000,0.00223,0.01360
1691330120.209552049636841,0.01007,0.00064,0.00044,0.01413,0.00055,0.00312,0.02895
1691330120.242992877960205,0.00480,0.00023,0.00480,0.00742,0.00393,0.00198,0.02317
1691330120.276433706283569,0.00327,0.00022,0.00016,0.00820,0.00109,0.00195,0.01489
1691330120.309875011444092,0.00448,0.00027,0.00382,0.00883,0.00022,0.00213,0.01975
1691330120.343319177627563,0.01551,0.00118,0.00075,0.02449,0.00043,0.00301,0.04538
1691330120.376762628555298,0.00372,0.00023,0.00003,0.00843,0.00000,0.00198,0.01440
1691330120.410200357437134,0.00311,0.00021,0.00939,0.00764,0.00063,0.00210,0.02307
1691330120.443641424179077,0.00463,0.00029,0.00019,0.00671,0.00032,0.00200,0.01414
1691330120.477075099945068,0.00386,0.00023,0.00028,0.00670,0.00030,0.00206,0.01342
1691330120.510510206222534,0.00364,0.00028,0.00430,0.00608,0.00407,0.00200,0.02037
1691330120.543947458267212,0.00388,0.00023,0.00089,0.00610,0.00000,0.00213,0.01323
1691330120.577386140823364,0.00371,0.00026,0.00022,0.00546,0.00030,0.00206,0.01201
1691330120.610825061798096,0.00345,0.00021,0.00038,0.00502,0.00093,0.00228,0.01228
1691330120.644263505935669,0.00320,0.00022,0.00043,0.00559,0.00432,0.00217,0.01595
1691330120.677280187606812,0.00456,0.00021,0.00015,0.00645,0.00020,0.00212,0.01369
1691330120.710284709930420,0.00328,0.00021,0.00056,0.00586,0.00466,0.00203,0.01661
1691330120.743289709091187,0.00325,0.00026,0.00069,0.00639,0.00001,0.00188,0.01249
1691330120.776296615600586,0.00388,0.00025,0.00118,0.00649,0.00003,0.00199,0.01383
1691330120.809286594390869,0.00446,0.00031,0.01087,0.00554,0.00582,0.00196,0.02896
1691330120.842289924621582,0.00358,0.00025,0.00042,0.00569,0.00098,0.00187,0.01279
1691330120.875290393829346,0.00364,0.00034,0.00075,0.00638,0.00031,0.00191,0.01332
1691330120.908288717269897,0.00360,0.00025,0.00019,0.00475,0.00373,0.00241,0.01492
1691330120.941285133361816,0.00310,0.00021,0.00013,0.00513,0.00027,0.00180,0.01064
1691330120.974277019500732,0.00434,0.00020,0.00043,0.00519,0.00025,0.00215,0.01256
1691330121.007264852523804,0.00350,0.00021,0.00070,0.00545,0.00039,0.00216,0.01241
1691330121.040244579315186,0.00450,0.00020,0.00023,0.00588,0.00122,0.00205,0.01409
1691330121.073230028152466,0.00379,0.00023,0.00051,0.00389,0.00113,0.00235,0.01191
1691330121.106202363967896,0.00356,0.00021,0.00120,0.00346,0.00076,0.00230,0.01149
1691330121.139172315597534,0.00353,0.00021,0.00125,0.00265,0.00244,0.00205,0.01212
1691330121.172142982482910,0.00585,0.00021,0.00025,0.00271,0.00354,0.00218,0.01474
1691330121.205111265182495,0.00435,0.00020,0.00166,0.00308,0.01269,0.00191,0.02390
1691330121.238080024719238,0.00376,0.00021,0.00062,0.00499,0.00095,0.00186,0.01240
1691330121.271047830581665,0.00361,0.00022,0.00021,0.00519,0.00057,0.00197,0.01179
1691330121.304010391235352,0.00367,0.00025,0.00100,0.00496,0.00116,0.00185,0.01289
1691330121.336971759796143,0.00411,0.00022,0.00022,0.00521,0.00656,0.00202,0.01834
1691330121.369930744171143,0.00340,0.00027,0.00024,0.00619,0.00000,0.00223,0.01233
1691330121.402885675430298,0.00774,0.00024,0.00529,0.00594,0.00582,0.00214,0.02718
1691330121.435838699340820,0.00326,0.00024,0.00098,0.00616,0.00001,0.00215,0.01281
1691330121.468789577484131,0.00413,0.00020,0.00062,0.00605,0.00006,0.00205,0.01311
1691330121.501737594604492,0.00780,0.00040,0.00150,0.01010,0.00335,0.00287,0.02602
1691330121.534682989120483,0.00470,0.00032,0.00019,0.00652,0.00133,0.00214,0.01519
1691330121.567624092102051,0.00457,0.00023,0.00084,0.00661,0.00208,0.00245,0.01679
1691330121.600564241409302,0.00451,0.00031,0.00666,0.00720,0.00142,0.00197,0.02207
1691330121.633506059646606,0.00331,0.00024,0.00009,0.00731,0.00101,0.00209,0.01405
1691330121.666737556457520,0.00368,0.00025,0.00035,0.00715,0.00037,0.00232,0.01411
1691330121.699967622756958,0.01638,0.00072,0.01363,0.01319,0.00380,0.00236,0.05009
1691330121.733199596405029,0.00298,0.00021,0.00002,0.00745,0.00006,0.00219,0.01291
1691330121.766429662704468,0.00339,0.00028,0.00238,0.00777,0.00033,0.00208,0.01623
1691330121.799660444259644,0.00320,0.00024,0.00602,0.00763,0.00007,0.00232,0.01949
1691330121.832889795303345,0.00345,0.00026,0.00666,0.00788,0.00188,0.00203,0.02215
1691330121.866121053695679,0.00346,0.00027,0.00023,0.00788,0.00000,0.00223,0.01406
1691330121.899350643157959,0.00337,0.00024,0.00041,0.00743,0.00035,0.00231,0.01411
1691330121.932581663131714,0.00323,0.00027,0.00003,0.00706,0.00006,0.00204,0.01270
1691330121.965811014175415,0.00418,0.00027,0.00044,0.00699,0.00006,0.00194,0.01388
1691330121.999039888381958,0.00353,0.00023,0.00239,0.00682,0.00045,0.00205,0.01548
1691330122.032268047332764,0.00356,0.00033,0.00027,0.00748,0.00000,0.00233,0.01397
1691330122.065497159957886,0.00394,0.00026,0.00014,0.00679,0.00043,0.00205,0.01361
1691330122.098725318908691,0.00481,0.00027,0.00503,0.00762,0.00195,0.00204,0.02171
1691330122.131953954696655,0.00825,0.00023,0.00002,0.00817,0.00007,0.00222,0.01896
1691330122.165181875228882,0.00367,0.00025,0.00169,0.00695,0.00084,0.00218,0.01558
1691330122.198410749435425,0.00314,0.00021,0.00499,0.00688,0.00129,0.00254,0.01905
1691330122.231637716293335,0.00327,0.00024,0.00533,0.00706,0.00223,0.00254,0.02068
1691330122.264865875244141,0.00336,0.00026,0.00003,0.00683,0.00010,0.00199,0.01256
1691330122.298092842102051,0.00321,0.00024,0.00027,0.00683,0.00104,0.00225,0.01384
1691330122.331320762634277,0.00319,0.00025,0.00647,0.00620,0.00198,0.00189,0.01999
1691330122.364547729492188,0.00325,0.00026,0.00020,0.00647,0.00013,0.00204,0.01235
1691330122.397775173187256,0.00334,0.00024,0.00243,0.00648,0.00084,0.00211,0.01546
1691330122.431001663208008,0.00317,0.00025,0.00017,0.00693,0.00036,0.00196,0.01284
1691330122.464229822158813,0.00375,0.00029,0.00025,0.00711,0.00042,0.00202,0.01384
1691330122.497455596923828,0.00362,0.00029,0.00479,0.00664,0.00040,0.00223,0.01797
1691330122.530683755874634,0.00359,0.00042,0.00022,0.00699,0.00034,0.00186,0.01342
1691330122.563910722732544,0.00343,0.00024,0.00003,0.00675,0.00257,0.00218,0.01520
1691330122.597139358520508,0.00333,0.00028,0.00350,0.00684,0.00041,0.00237,0.01673
1691330122.630366325378418,0.01116,0.00086,0.00984,0.01061,0.00317,0.00246,0.03810
1691330122.663427829742432,0.00352,0.00025,0.00003,0.00772,0.00010,0.00217,0.01379
1691330122.696487188339233,0.00285,0.00022,0.00015,0.00821,0.00084,0.00213,0.01440
1691330122.729543447494507,0.00308,0.00025,0.01019,0.00695,0.00019,0.00193,0.02258
1691330122.762597084045410,0.00339,0.00027,0.00022,0.00687,0.00046,0.00193,0.01314
1691330122.795648097991943,0.00317,0.00032,0.00225,0.00743,0.00017,0.00237,0.01571
1691330122.828694581985474,0.00315,0.00026,0.00003,0.00783,0.00000,0.00200,0.01326
1691330122.861740112304688,0.00315,0.00025,0.00024,0.00694,0.00044,0.00233,0.01336
1691330122.894783020019531,0.00342,0.00026,0.00188,0.00722,0.00279,0.00275,0.01832
