# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382040.410736799240112,0.01055,0.00070,0.00006,0.01503,0.00127,0.00371,0.03131
1693382040.444085836410522,0.00490,0.00025,0.00002,0.00577,0.00017,0.00224,0.01335
1693382040.477435827255249,0.00609,0.00024,0.00002,0.00544,0.00006,0.00182,0.01367
1693382040.510784626007080,0.00311,0.00022,0.00002,0.00578,0.00030,0.00208,0.01152
1693382040.544134616851807,0.00271,0.00025,0.00002,0.00577,0.00028,0.00196,0.01100
1693382040.577483654022217,0.00261,0.00019,0.00002,0.00567,0.00000,0.00250,0.01100
1693382040.610833644866943,0.00297,0.00021,0.00002,0.00569,0.00007,0.00252,0.01148
1693382040.644182682037354,0.00270,0.00021,0.00002,0.00588,0.00006,0.00314,0.01202
1693382040.677532434463501,0.00689,0.00038,0.00004,0.00919,0.00064,0.00242,0.01956
1693382040.710881471633911,0.00380,0.00029,0.00003,0.00694,0.00000,0.00196,0.01302
1693382040.744231462478638,0.00989,0.00069,0.00006,0.01172,0.00063,0.00332,0.02631
1693382040.777580261230469,0.00434,0.00021,0.00003,0.00682,0.00019,0.00200,0.01359
1693382040.810930252075195,0.00349,0.00021,0.00002,0.00611,0.00076,0.00188,0.01247
1693382040.844278812408447,0.00323,0.00051,0.00005,0.00579,0.00018,0.00208,0.01184
1693382040.877628564834595,0.00344,0.00020,0.00002,0.00554,0.00007,0.00221,0.01147
1693382040.910977363586426,0.00899,0.00043,0.00004,0.01026,0.00047,0.00296,0.02315
1693382040.944327116012573,0.00316,0.00023,0.00002,0.00592,0.00030,0.00249,0.01212
